date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-12-27 00:00:00-05:00,41.57040466410017,41.74150195899981,39.85754854634468,41.03560256958008,515900,0.0,0.0,0.0,AMZU,1d
2024-12-30 00:00:00-05:00,39.34331928408119,40.58682057514169,38.98803167237495,39.94169616699219,580000,0.0,0.0,0.0,AMZU,1d
2024-12-31 00:00:00-05:00,40.540068997356,40.65226376003449,39.17502142384495,39.28721618652344,529700,0.0,0.0,0.0,AMZU,1d
2025-01-02 00:00:00-05:00,40.37644930566117,41.29738648109847,38.84778012032252,39.54900360107422,822400,0.0,0.0,0.0,AMZU,1d
2025-01-03 00:00:00-05:00,40.36242546373039,41.372189078638186,40.04454088119354,40.93275451660156,490300,0.0,0.0,0.0,AMZU,1d
2025-01-06 00:00:00-05:00,41.90512118188186,42.63439256944793,41.19454951792102,42.19496154785156,622200,0.0,0.0,0.0,AMZU,1d
2025-01-07 00:00:00-05:00,42.33519817573414,42.452068756887655,39.92299123536133,40.166080474853516,564600,0.0,0.0,0.0,AMZU,1d
2025-01-08 00:00:00-05:00,40.53071835899439,40.596165602731425,39.4368113708691,40.11933517456055,447200,0.0,0.0,0.0,AMZU,1d
2025-01-10 00:00:00-05:00,39.86689534447286,39.876246989032644,38.071764782592396,38.913230895996094,512100,0.0,0.0,0.0,AMZU,1d
2025-01-13 00:00:00-05:00,38.511196709586216,39.052543524570844,38.08017933007309,38.744937896728516,640800,0.0,0.0,0.0,AMZU,1d
2025-01-14 00:00:00-05:00,39.56770164779432,39.90428947497137,37.97826111201763,38.4831428527832,430100,0.0,0.0,0.0,AMZU,1d
2025-01-15 00:00:00-05:00,40.343730140253776,40.4933243566666,39.55929406358735,40.47462463378906,468500,0.0,0.0,0.0,AMZU,1d
2025-01-16 00:00:00-05:00,40.90470764368595,40.92340736660167,39.37136603067126,39.45551300048828,599000,0.0,0.0,0.0,AMZU,1d
2025-01-17 00:00:00-05:00,41.362836900328126,41.47690055963061,40.26892642595254,41.31608581542969,686700,0.0,0.0,0.0,AMZU,1d
2025-01-21 00:00:00-05:00,42.46609560024057,43.42911168100645,41.69942482004706,43.064476013183594,900800,0.0,0.0,0.0,AMZU,1d
2025-01-22 00:00:00-05:00,43.57870466354591,44.79415804421192,43.27951624881604,44.635215759277344,775600,0.0,0.0,0.0,AMZU,1d
2025-01-23 00:00:00-05:00,44.10228183921844,44.775457543959845,43.29821521774164,44.766109466552734,483700,0.0,0.0,0.0,AMZU,1d
2025-01-24 00:00:00-05:00,44.56976755375251,45.095217995724184,43.793748672274454,44.494972229003906,414500,0.0,0.0,0.0,AMZU,1d
2025-01-27 00:00:00-05:00,41.082348558316866,44.77545991972817,41.082348558316866,44.68196487426758,1123100,0.0,0.0,0.0,AMZU,1d
2025-01-28 00:00:00-05:00,44.37342428782732,47.120350349458114,44.177082554681164,45.757171630859375,879900,0.0,0.0,0.0,AMZU,1d
2025-01-29 00:00:00-05:00,46.112463865804855,46.56124654390569,44.95310950569628,45.317745208740234,627400,0.0,0.0,0.0,AMZU,1d
2025-01-30 00:00:00-05:00,45.3457848679543,45.61692546851126,43.47585559504896,44.35472106933594,686500,0.0,0.0,0.0,AMZU,1d
2025-01-31 00:00:00-05:00,45.15879270151608,46.50514410458702,45.08399738279389,45.45798110961914,733800,0.0,0.0,0.0,AMZU,1d
2025-02-03 00:00:00-05:00,43.84984115277674,46.065706255426115,43.653495876217576,45.383182525634766,1043700,0.0,0.0,0.0,AMZU,1d
2025-02-04 00:00:00-05:00,45.97221277581651,47.31856423197406,45.618797658539535,47.15961837768555,871300,0.0,0.0,0.0,AMZU,1d
2025-02-05 00:00:00-05:00,45.14009472493021,45.60757707648618,44.44822284192746,44.83155822753906,1308500,0.0,0.0,0.0,AMZU,1d
2025-02-06 00:00:00-05:00,45.542129797082005,46.121810480516615,44.76611094874005,45.850669860839844,3327300,0.0,0.0,0.0,AMZU,1d
2025-02-07 00:00:00-05:00,43.41975787129486,44.233179699912824,41.662026864490734,42.07341003417969,2670700,0.0,0.0,0.0,AMZU,1d
2025-02-10 00:00:00-05:00,42.52219403057097,43.79374659031448,42.08463195008366,43.50390625,1319900,0.0,0.0,0.0,AMZU,1d
2025-02-11 00:00:00-05:00,43.03642475051821,43.61610544258882,42.382886753510675,43.354312896728516,713300,0.0,0.0,0.0,AMZU,1d
2025-02-12 00:00:00-05:00,42.540893154463774,42.76528624810219,41.65267599066451,41.9425163269043,1186100,0.0,0.0,0.0,AMZU,1d
2025-02-13 00:00:00-05:00,41.83967080323597,42.44739929182534,41.40958789230578,42.40999984741211,1032300,0.0,0.0,0.0,AMZU,1d
2025-02-14 00:00:00-05:00,41.99861293620979,42.148210713307506,41.26934160589498,41.755523681640625,905600,0.0,0.0,0.0,AMZU,1d
2025-02-18 00:00:00-05:00,41.8583669574255,41.90511447565361,39.96038989782958,41.00754928588867,1446200,0.0,0.0,0.0,AMZU,1d
2025-02-19 00:00:00-05:00,40.61486779242542,41.05897819231837,39.941695592142764,41.016902923583984,823900,0.0,0.0,0.0,AMZU,1d
2025-02-20 00:00:00-05:00,40.325029542720216,40.42506931300732,39.24047060559964,39.62380599975586,798000,0.0,0.0,0.0,AMZU,1d
2025-02-21 00:00:00-05:00,39.760310271721146,39.760310271721146,36.717933585395286,37.35184097290039,1635900,0.0,0.0,0.0,AMZU,1d
2025-02-24 00:00:00-05:00,37.71647639788091,37.71647639788091,35.926018129184705,36.02418899536133,854700,0.0,0.0,0.0,AMZU,1d
2025-02-25 00:00:00-05:00,35.64085360841137,36.17378320571723,33.12579983223797,36.02418899536133,1322500,0.0,0.0,0.0,AMZU,1d
2025-02-26 00:00:00-05:00,36.7160615583943,37.781920669139204,36.127032841074794,36.547767639160156,982300,0.0,0.0,0.0,AMZU,1d
2025-02-27 00:00:00-05:00,37.9876216334319,38.44575239790964,34.48150355859972,34.60304641723633,1002900,0.0,0.0,0.0,AMZU,1d
2025-02-28 00:00:00-05:00,34.50019913546663,35.85589510813726,34.01401705954453,35.69695281982422,762600,0.0,0.0,0.0,AMZU,1d
2025-03-03 00:00:00-05:00,36.14573567151767,36.285981805147856,32.490023785380835,33.31279373168945,1016700,0.0,0.0,0.0,AMZU,1d
2025-03-04 00:00:00-05:00,31.676598548959273,33.87376371745323,30.83512906460477,32.892051696777344,1166000,0.0,0.0,0.0,AMZU,1d
2025-03-05 00:00:00-05:00,33.11645006908076,34.85922646366452,32.719090759620016,34.34125518798828,849100,0.0,0.0,0.0,AMZU,1d
2025-03-06 00:00:00-05:00,32.99491036058851,33.462392784853215,31.078233134424806,31.826204299926758,1039100,0.0,0.0,0.0,AMZU,1d
2025-03-07 00:00:00-05:00,31.40546655146502,32.25628434366254,29.217648862013174,31.321319580078125,1391000,0.0,0.0,0.0,AMZU,1d
2025-03-10 00:00:00-04:00,30.18066198581597,30.489202075481327,28.69780921290169,29.881473541259766,1292800,0.0,0.0,0.0,AMZU,1d
2025-03-11 00:00:00-04:00,29.666432868850304,31.54571412636665,29.52618850459943,30.423755645751953,1013300,0.0,0.0,0.0,AMZU,1d
2025-03-12 00:00:00-04:00,31.756073466767695,31.966439079663346,30.04976232163447,31.15302085876465,1001900,0.0,0.0,0.0,AMZU,1d
2025-03-13 00:00:00-04:00,30.975381935212457,31.16237559110297,28.96240123928445,29.600982666015625,982800,0.0,0.0,0.0,AMZU,1d
2025-03-14 00:00:00-04:00,30.582693926995876,30.984729026041425,30.012364899670462,30.788387298583984,827700,0.0,0.0,0.0,AMZU,1d
2025-03-17 00:00:00-04:00,31.087577588086788,31.087577588086788,29.67578061745843,30.143264770507812,1230600,0.0,0.0,0.0,AMZU,1d
2025-03-18 00:00:00-04:00,29.069922203936407,29.526185800705996,28.161138164824262,29.22699737548828,911900,0.0,0.0,0.0,AMZU,1d
2025-03-19 00:00:00-04:00,29.32049564413293,30.12456591387142,28.927810370923872,29.993671417236328,889300,0.0,0.0,0.0,AMZU,1d
2025-03-20 00:00:00-04:00,29.264395369650277,31.143676476432,29.040004048186237,29.83472442626953,1000500,0.0,0.0,0.0,AMZU,1d
2025-03-21 00:00:00-04:00,29.142850613425704,30.34895418400001,29.0998426782408,30.180660247802734,744400,0.0,0.0,0.0,AMZU,1d
2025-03-24 00:00:00-04:00,31.42416826412425,32.42458033916486,31.358721011858623,32.31238555908203,1411500,0.0,0.0,0.0,AMZU,1d
2025-03-25 00:00:00-04:00,32.40736053201597,33.268798573337115,32.341530427327385,33.11268615722656,851700,0.201,0.0,0.0,AMZU,1d
2025-03-26 00:00:00-04:00,33.17852068919338,33.19732980553878,31.260037459100303,31.626806259155273,895400,0.0,0.0,0.0,AMZU,1d
2025-03-27 00:00:00-04:00,31.382290706483204,32.44498244017532,31.05314014570213,31.711444854736328,821300,0.0,0.0,0.0,AMZU,1d
2025-03-28 00:00:00-04:00,30.808625353796018,30.982606986631275,28.692650023062015,28.918354034423828,1093300,0.0,0.0,0.0,AMZU,1d
2025-03-31 00:00:00-04:00,27.573531969986536,28.48575434203196,26.50143749715524,28.1754093170166,1577400,0.0,0.0,0.0,AMZU,1d
2025-04-01 00:00:00-04:00,27.517106562071064,29.266314853260372,27.272593440118236,28.749074935913086,791500,0.0,0.0,0.0,AMZU,1d
2025-04-02 00:00:00-04:00,27.441873916484727,30.564115591443652,27.441873916484727,29.896408081054688,1937100,0.0,0.0,0.0,AMZU,1d
2025-04-03 00:00:00-04:00,25.937179093530336,26.24752235479548,24.093928643285533,24.498313903808594,2672100,0.0,0.0,0.0,AMZU,1d
2025-04-04 00:00:00-04:00,21.38547322304821,24.412730745520886,21.122151004624186,22.49518585205078,3867000,0.0,0.0,0.0,AMZU,1d
2025-04-07 00:00:00-04:00,20.097080989605114,25.700186707036057,20.012441762436016,23.604900360107422,4284400,0.0,0.0,0.0,AMZU,1d
2025-04-08 00:00:00-04:00,26.18639207924701,26.3876456767866,21.83688350129449,22.438762664794922,2532200,0.0,0.0,0.0,AMZU,1d
2025-04-09 00:00:00-04:00,22.504593217693564,28.024941586506174,22.128419854239432,27.629959106445312,2829600,0.0,0.0,0.0,AMZU,1d
2025-04-10 00:00:00-04:00,26.078241685367512,26.43560770983906,23.266343453935924,24.78044319152832,1947000,0.0,0.0,0.0,AMZU,1d
2025-04-11 00:00:00-04:00,24.423076011299866,25.955984792110154,23.915242465998485,25.777301788330078,1255200,0.0,0.0,0.0,AMZU,1d
2025-04-14 00:00:00-04:00,26.48263092162225,26.48263092162225,24.187970625381254,25.006149291992188,1624700,0.0,0.0,0.0,AMZU,1d
2025-04-15 00:00:00-04:00,24.82746398512709,25.05316799118672,23.84941329220203,24.30082130432129,1283600,0.0,0.0,0.0,AMZU,1d
2025-04-16 00:00:00-04:00,23.37919808685056,24.15035395273054,22.07199314454891,22.871362686157227,868500,0.0,0.0,0.0,AMZU,1d
2025-04-17 00:00:00-04:00,23.303960655855484,23.303960655855484,22.241268981007234,22.382333755493164,724800,0.0,0.0,0.0,AMZU,1d
2025-04-21 00:00:00-04:00,21.573562477111274,21.573562477111274,20.4826588764583,20.999897003173828,1039300,0.0,0.0,0.0,AMZU,1d
2025-04-22 00:00:00-04:00,21.733436112358664,23.360386935923827,21.53594398692637,22.457569122314453,1622400,0.0,0.0,0.0,AMZU,1d
2025-04-23 00:00:00-04:00,25.16602161184402,26.134669568444508,24.282952801843376,24.376056671142578,1831100,0.0,0.0,0.0,AMZU,1d
2025-04-24 00:00:00-04:00,24.526524803369988,26.02181538212346,24.282011686759287,25.974794387817383,1109900,0.0,0.0,0.0,AMZU,1d
2025-04-25 00:00:00-04:00,26.303946244562812,26.887016289151354,25.673855203327985,26.633098602294922,1681400,0.0,0.0,0.0,AMZU,1d
2025-04-28 00:00:00-04:00,26.83999486724931,26.96225053283424,25.495173577135006,26.275733947753906,1154200,0.0,0.0,0.0,AMZU,1d
2025-04-29 00:00:00-04:00,25.250662343686027,26.3453274973891,25.1566185511029,26.181692123413086,1361300,0.0,0.0,0.0,AMZU,1d
2025-04-30 00:00:00-04:00,24.676993862837858,25.504576985802384,23.792985188587185,25.335298538208008,1595300,0.0,0.0,0.0,AMZU,1d
2025-05-01 00:00:00-04:00,27.075103462322943,27.357233025495397,26.18639157148408,26.849397659301758,5086400,0.0,0.0,0.0,AMZU,1d
2025-05-02 00:00:00-04:00,27.22557385568124,27.62995910021824,25.824325162309258,26.802377700805664,4267000,0.0,0.0,0.0,AMZU,1d
2025-05-05 00:00:00-04:00,25.8854528429568,26.294541246895683,25.570408224474306,25.767898559570312,917900,0.0,0.0,0.0,AMZU,1d
2025-05-06 00:00:00-04:00,25.241255452768186,26.20990337752012,25.13780711111173,25.410533905029297,730900,0.0,0.0,0.0,AMZU,1d
2025-05-07 00:00:00-04:00,25.61742801821794,27.046888467615762,25.41241297016541,26.445011138916016,1253700,0.0,0.0,0.0,AMZU,1d
2025-05-08 00:00:00-04:00,27.206765604698855,27.96851691397496,26.46382161888754,27.357234954833984,1267600,0.0,0.0,0.0,AMZU,1d
2025-05-09 00:00:00-04:00,27.79923681260404,28.062559056730542,27.075103780294217,27.648767471313477,947500,0.0,0.0,0.0,AMZU,1d
2025-05-12 00:00:00-04:00,32.58605196748087,32.87758432272719,31.229944359297996,32.078216552734375,2594200,0.0,0.0,0.0,AMZU,1d
2025-05-13 00:00:00-04:00,32.75532636781612,33.94027193413884,32.52962057126935,32.839962005615234,1977200,0.0,0.0,0.0,AMZU,1d
2025-05-14 00:00:00-04:00,32.915201247900455,33.00924324504842,32.20987550687401,32.50141143798828,1189600,0.0,0.0,0.0,AMZU,1d
2025-05-15 00:00:00-04:00,31.372887912689528,31.429311673071975,30.187938720049473,30.949691772460938,2256700,0.0,0.0,0.0,AMZU,1d
2025-05-16 00:00:00-04:00,31.222417468581988,31.24122658386843,30.686370239070104,31.024927139282227,754100,0.0,0.0,0.0,AMZU,1d
2025-05-19 00:00:00-04:00,29.84938205928698,31.344674412921,29.738410792137454,31.175395965576172,844200,0.0,0.0,0.0,AMZU,1d
2025-05-20 00:00:00-04:00,30.733394456013873,30.98731215779679,30.15972893577902,30.573518753051758,1160100,0.0,0.0,0.0,AMZU,1d
2025-05-21 00:00:00-04:00,29.76474472529318,30.37602665105233,29.365060872148828,29.651893615722656,1472000,0.0,0.0,0.0,AMZU,1d
2025-05-22 00:00:00-04:00,29.821171895236454,31.02493028325038,29.39797752082209,30.25377082824707,1713600,0.0,0.0,0.0,AMZU,1d
2025-05-23 00:00:00-04:00,28.946565642874816,29.998911036453254,28.678542036400263,29.614273071289062,1116200,0.0,0.0,0.0,AMZU,1d
2025-05-27 00:00:00-04:00,30.150324584190567,31.26003733174313,29.943427892706225,31.05314064025879,922500,0.0,0.0,0.0,AMZU,1d
2025-05-28 00:00:00-04:00,31.053140106387616,31.551569122788514,30.582922970168795,30.69577407836914,802000,0.0,0.0,0.0,AMZU,1d
2025-05-29 00:00:00-04:00,31.650314594479752,31.880723576416873,30.545305031260956,30.921480178833008,1079300,0.0,0.0,0.0,AMZU,1d
2025-05-30 00:00:00-04:00,30.611136926251277,30.921481979188396,29.732771241878087,30.601734161376953,954500,0.0,0.0,0.0,AMZU,1d
2025-06-02 00:00:00-04:00,30.714584351526554,31.283546677291078,30.018663178951282,31.22241973876953,745400,0.0,0.0,0.0,AMZU,1d
2025-06-03 00:00:00-04:00,31.26003709415344,31.843105344165252,30.705180724594307,30.921480178833008,1265800,0.0,0.0,0.0,AMZU,1d
2025-06-04 00:00:00-04:00,31.109565071876457,31.636205928129662,30.724927110807656,31.354076385498047,748300,0.0,0.0,0.0,AMZU,1d
2025-06-05 00:00:00-04:00,32.021789520224615,33.028054007216824,31.466933099478897,31.54216957092285,2783600,0.0,0.0,0.0,AMZU,1d
2025-06-06 00:00:00-04:00,32.8587720620618,33.31958643228505,32.33589083818048,33.234947204589844,1818200,0.0,0.0,0.0,AMZU,1d
2025-06-09 00:00:00-04:00,33.60171762748443,34.5515582941392,33.028052121628576,34.278831481933594,1335000,0.0,0.0,0.0,AMZU,1d
2025-06-10 00:00:00-04:00,34.213000564302774,34.4951301345473,33.39482014687988,34.45751190185547,1128900,0.0,0.0,0.0,AMZU,1d
2025-06-11 00:00:00-04:00,34.438703720786656,34.70202776930867,32.97162848068381,33.0750732421875,1176300,0.0,0.0,0.0,AMZU,1d
2025-06-12 00:00:00-04:00,32.55031124160282,33.17852065959582,32.473194940897116,33.05626678466797,730900,0.0,0.0,0.0,AMZU,1d
2025-06-13 00:00:00-04:00,32.04059409835556,33.28196700151532,31.918336643317616,32.70830154418945,1239100,0.0,0.0,0.0,AMZU,1d
2025-06-16 00:00:00-04:00,32.73652112104172,34.194193650769456,32.53902718042294,33.92146682739258,1100800,0.0,0.0,0.0,AMZU,1d
2025-06-17 00:00:00-04:00,33.55469501052488,34.30516187300982,33.46065301859798,33.48886489868164,714500,0.0,0.0,0.0,AMZU,1d
2025-06-18 00:00:00-04:00,33.60171443249016,34.45750943383646,32.76472854614258,32.76472854614258,983500,0.0,0.0,0.0,AMZU,1d
2025-06-20 00:00:00-04:00,33.35250710943089,33.46065864706399,31.438723193274598,31.861919403076172,1386600,0.0,0.0,0.0,AMZU,1d
2025-06-23 00:00:00-04:00,31.880723010964694,32.06880699394269,31.137779080796747,31.48573875427246,913200,0.0,0.0,0.0,AMZU,1d
2025-06-24 00:00:00-04:00,32.6564432629232,33.272600386468696,32.28674826557707,32.80811309814453,1567300,0.265,0.0,0.0,AMZU,1d
2025-06-25 00:00:00-04:00,33.31051672080569,33.76552619876124,32.29622408151217,32.580604553222656,1240400,0.0,0.0,0.0,AMZU,1d
2025-06-26 00:00:00-04:00,32.846032045674946,34.381689606639405,32.55217015266131,34.09730911254883,1771400,0.0,0.0,0.0,AMZU,1d
2025-06-27 00:00:00-04:00,35.01680544964696,35.98370200936249,33.964597997342004,35.955265045166016,2617200,0.0,0.0,0.0,AMZU,1d
2025-06-30 00:00:00-04:00,36.021622791230875,36.17329263728703,34.66986524305431,34.7608642578125,2150800,0.0,0.0,0.0,AMZU,1d
2025-07-01 00:00:00-04:00,34.865138893649224,35.52869584404483,34.28689645996297,35.10212326049805,1744900,0.0,0.0,0.0,AMZU,1d
2025-07-02 00:00:00-04:00,34.808263063622,35.43200316388497,34.63573559000819,34.893577575683594,1135400,0.0,0.0,0.0,AMZU,1d
2025-07-03 00:00:00-04:00,35.44337839614669,36.15338402122549,35.33910470478159,35.89838790893555,1397600,0.0,0.0,0.0,AMZU,1d
2025-07-07 00:00:00-04:00,35.898387364880286,36.23016761565862,35.623488274467974,35.97422409057617,1236400,0.0,0.0,0.0,AMZU,1d
2025-07-08 00:00:00-04:00,36.09746073164437,36.10693851529912,34.34377423576787,34.62815475463867,1664200,0.0,0.0,0.0,AMZU,1d
2025-07-09 00:00:00-04:00,35.140041266023985,36.19225242259736,34.9978492009378,35.59505081176758,1597900,0.0,0.0,0.0,AMZU,1d
2025-07-10 00:00:00-04:00,35.32962829828939,35.69932331582645,34.732426707447985,35.509735107421875,992600,0.0,0.0,0.0,AMZU,1d
2025-07-11 00:00:00-04:00,35.92208951784442,36.93164158389232,35.55713158051317,36.381839752197266,2052200,0.0,0.0,0.0,AMZU,1d
2025-07-14 00:00:00-04:00,36.495587729433225,36.91173144220682,36.15054004065005,36.56194305419922,764700,0.0,0.0,0.0,AMZU,1d
2025-07-15 00:00:00-04:00,36.69465756187618,37.09374058515257,36.514550749445135,36.779972076416016,1101400,0.0,0.0,0.0,AMZU,1d
2025-07-16 00:00:00-04:00,36.666215766807646,36.666215766807646,35.443375758148804,35.76567459106445,1054200,0.0,0.0,0.0,AMZU,1d
2025-07-17 00:00:00-04:00,35.813074588308616,36.15433263825388,35.538175484603194,35.98370361328125,893800,0.0,0.0,0.0,AMZU,1d
2025-07-18 00:00:00-04:00,36.201724986413836,36.7183527067165,35.65192322061455,36.656734466552734,1003000,0.0,0.0,0.0,AMZU,1d
2025-07-21 00:00:00-04:00,36.63777794604181,37.80374038648347,36.54772274574916,37.699466705322266,1030100,0.0,0.0,0.0,AMZU,1d
2025-07-22 00:00:00-04:00,37.69946991503591,37.92697286049002,36.713614175150475,37.083309173583984,905400,0.0,0.0,0.0,AMZU,1d
2025-07-23 00:00:00-04:00,37.37717291188991,37.48144660708904,36.93543444844729,37.329776763916016,924100,0.0,0.0,0.0,AMZU,1d
2025-07-24 00:00:00-04:00,37.614154341756574,39.19720798071953,37.41508836609548,38.581050872802734,1605800,0.0,0.0,0.0,AMZU,1d
2025-07-25 00:00:00-04:00,38.58105298325248,38.6521490116188,38.23031715703128,38.31562805175781,933700,0.0,0.0,0.0,AMZU,1d
2025-07-28 00:00:00-04:00,38.931789087359405,39.23512876886629,38.590531041640595,38.75168228149414,768700,0.0,0.0,0.0,AMZU,1d
2025-07-29 00:00:00-04:00,39.12137819598815,39.37732173618929,37.92697500838285,38.182918548583984,845700,0.0,0.0,0.0,AMZU,1d
2025-07-30 00:00:00-04:00,38.23978911754441,38.39145893412189,37.55727313489894,37.88905334472656,1082800,0.0,0.0,0.0,AMZU,1d
2025-07-31 00:00:00-04:00,39.72805496716111,39.94608012797367,38.287189733183446,39.178253173828125,7844900,0.0,0.0,0.0,AMZU,1d
2025-08-01 00:00:00-04:00,33.30104002519893,34.5523170344242,32.00236325573055,32.684879302978516,7082800,0.0,0.0,0.0,AMZU,1d
2025-08-04 00:00:00-04:00,33.42427178317453,33.50010851237512,31.627933557390385,31.717985153198242,3565300,0.0,0.0,0.0,AMZU,1d
2025-08-05 00:00:00-04:00,32.11611956421051,33.064056947672846,32.05924201940887,32.315185546875,3130100,0.0,0.0,0.0,AMZU,1d
2025-08-06 00:00:00-04:00,32.514256321217154,34.93149628205979,32.30286665855476,34.8746223449707,2804800,0.0,0.0,0.0,AMZU,1d
2025-08-07 00:00:00-04:00,34.53336209093668,36.078501169231984,34.405388508327775,35.1210823059082,2257000,0.0,0.0,0.0,AMZU,1d
2025-08-08 00:00:00-04:00,35.12582048075246,35.32014576646768,34.70398862902793,34.96940994262695,1349800,0.0,0.0,0.0,AMZU,1d
2025-08-11 00:00:00-04:00,34.75138307919868,35.04524495926288,34.230018260324925,34.504920959472656,1821400,0.0,0.0,0.0,AMZU,1d
2025-08-12 00:00:00-04:00,34.76086422780456,35.17795901616967,33.8224081861718,34.54283905029297,1561300,0.0,0.0,0.0,AMZU,1d
2025-08-13 00:00:00-04:00,34.789302683563506,35.61400719436777,34.760862103126016,35.48129653930664,1515000,0.0,0.0,0.0,AMZU,1d
2025-08-14 00:00:00-04:00,36.34391971994467,38.19713543920307,36.34391971994467,37.4814453125,3151800,0.0,0.0,0.0,AMZU,1d
2025-08-15 00:00:00-04:00,38.02177110065814,38.48625841884702,37.10227063145558,37.49092483520508,1351200,0.0,0.0,0.0,AMZU,1d
2025-08-18 00:00:00-04:00,37.197067314470644,37.77530612433328,36.6283026719793,37.63311767578125,790300,0.0,0.0,0.0,AMZU,1d
2025-08-19 00:00:00-04:00,37.197063709394875,37.27289681805412,36.211207984166194,36.48611068725586,944700,0.0,0.0,0.0,AMZU,1d
2025-08-20 00:00:00-04:00,36.2017283608708,36.2017283608708,34.22053903070807,35.14952087402344,1721200,0.0,0.0,0.0,AMZU,1d
2025-08-21 00:00:00-04:00,34.76086422780456,34.789304809980415,34.11816492814012,34.54283905029297,1242200,0.0,0.0,0.0,AMZU,1d
2025-08-22 00:00:00-04:00,34.78930586250761,36.74205473586205,34.19210424406786,36.666221618652344,1523100,0.0,0.0,0.0,AMZU,1d
2025-08-25 00:00:00-04:00,36.19225167862891,36.903204757256624,36.19225167862891,36.36288070678711,891800,0.0,0.0,0.0,AMZU,1d
2025-08-26 00:00:00-04:00,36.16381097175343,36.62829824339624,35.756197626217265,36.580902099609375,442800,0.0,0.0,0.0,AMZU,1d
2025-08-27 00:00:00-04:00,36.7136118725251,36.950596201898044,36.305998536716125,36.67569351196289,957400,0.0,0.0,0.0,AMZU,1d
2025-08-28 00:00:00-04:00,36.80841234087325,37.84640137336965,36.366670256093535,37.49092483520508,1055700,0.0,0.0,0.0,AMZU,1d
2025-08-29 00:00:00-04:00,37.38664875360606,37.51936302357329,36.353396870615796,36.64725875854492,549000,0.0,0.0,0.0,AMZU,1d
2025-09-02 00:00:00-04:00,34.94097093960246,35.651923944778005,34.34851010195617,35.452857971191406,923700,0.0,0.0,0.0,AMZU,1d
2025-09-03 00:00:00-04:00,35.42441977680093,35.9931843888868,35.121080096792824,35.62348937988281,640100,0.0,0.0,0.0,AMZU,1d
2025-09-04 00:00:00-04:00,37.339252930932346,38.6853258949139,37.17810531157715,38.64740753173828,2165700,0.0,0.0,0.0,AMZU,1d
2025-09-05 00:00:00-04:00,38.48625408684766,38.73271981724583,37.424565291539196,37.54779815673828,881500,0.0,0.0,0.0,AMZU,1d
2025-09-08 00:00:00-04:00,38.4862522302678,39.244604949284785,38.01607687128353,38.68532180786133,922100,0.0,0.0,0.0,AMZU,1d
2025-09-09 00:00:00-04:00,38.78011908825096,39.63326419906424,38.41990186189711,39.44367599487305,1443800,0.0,0.0,0.0,AMZU,1d
2025-09-10 00:00:00-04:00,39.26356451463536,39.26356451463536,36.42923377555879,36.8463249206543,3457100,0.0,0.0,0.0,AMZU,1d
2025-09-11 00:00:00-04:00,37.121227170598964,37.197063895732185,36.49558865262628,36.685176849365234,1861100,0.0,0.0,0.0,AMZU,1d
2025-09-12 00:00:00-04:00,36.77997049315737,36.90415078467158,35.500256446241764,36.07849884033203,2408000,0.0,0.0,0.0,AMZU,1d
2025-09-15 00:00:00-04:00,36.817886003016426,37.82270087355059,36.76100846148259,37.09278869628906,2268200,0.0,0.0,0.0,AMZU,1d
2025-09-16 00:00:00-04:00,37.58571908636077,38.505215898809546,37.358212520914094,37.91749572753906,1650400,0.0,0.0,0.0,AMZU,1d
2025-09-17 00:00:00-04:00,37.76582870603558,37.9269763391716,36.192252660621364,37.14019012451172,1699000,0.0,0.0,0.0,AMZU,1d
2025-09-18 00:00:00-04:00,37.36769055136174,37.68998941182513,36.22542786537,36.98851776123047,1684300,0.0,0.0,0.0,AMZU,1d
2025-09-19 00:00:00-04:00,37.348732209050425,37.88431549814179,36.75153067927392,37.09278869628906,1525600,0.0,0.0,0.0,AMZU,1d
2025-09-22 00:00:00-04:00,36.73257081303146,36.77996695537789,35.767569154757645,35.803592681884766,2101100,0.0,0.0,0.0,AMZU,1d
2025-09-23 00:00:00-04:00,35.81504159269389,35.83411287066217,33.41688022219266,33.61235809326172,4498400,0.222,0.0,0.0,AMZU,1d
2025-09-24 00:00:00-04:00,34.6040420765107,34.737537382321165,33.211871548095466,33.44071960449219,3503400,0.0,0.0,0.0,AMZU,1d
2025-09-25 00:00:00-04:00,33.37397225725095,33.564681397644385,32.29837837989187,32.81138229370117,3806600,0.0,0.0,0.0,AMZU,1d
2025-09-26 00:00:00-04:00,33.04023235456081,33.63810215181764,32.77323811623339,33.27861785888672,3075900,0.0,0.0,0.0,AMZU,1d
2025-09-29 00:00:00-04:00,33.39303887717189,34.05098150040736,33.13558211917354,33.98423385620117,2830200,0.0,0.0,0.0,AMZU,1d
2025-09-30 00:00:00-04:00,33.89841613469615,33.94609250546042,32.659765325624335,33.164188385009766,2600200,0.0,0.0,0.0,AMZU,1d
2025-10-01 00:00:00-04:00,32.50624941156905,33.93656252095905,32.28788818956946,33.47886276245117,2522500,0.0,0.0,0.0,AMZU,1d
2025-10-02 00:00:00-04:00,33.61235527069535,34.12440612811063,32.954412604674516,34.0033073425293,3347500,0.0,0.0,0.0,AMZU,1d
2025-10-03 00:00:00-04:00,34.23215601276704,34.50868040209636,33.046903389925816,33.09743881225586,3110700,0.0,0.0,0.0,AMZU,1d
