date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-10 00:00:00-04:00,44.970001220703125,46.189998626708984,43.029998779296875,43.45000076293945,1057000,0.0,0.0,0.0,AVGX,1d
2026-03-11 00:00:00-04:00,43.369998931884766,44.29999923706055,42.38999938964844,43.16999816894531,480600,0.0,0.0,0.0,AVGX,1d
2026-03-12 00:00:00-04:00,42.10499954223633,42.68000030517578,40.849998474121094,41.779998779296875,284100,0.0,0.0,0.0,AVGX,1d
2026-03-13 00:00:00-04:00,42.2400016784668,42.31100082397461,38.15299987792969,38.31999969482422,839200,0.0,0.0,0.0,AVGX,1d
2026-03-16 00:00:00-04:00,39.279998779296875,39.9630012512207,38.0,38.900001525878906,440300,0.0,0.0,0.0,AVGX,1d
2026-03-17 00:00:00-04:00,39.02000045776367,39.4739990234375,37.099998474121094,38.04999923706055,638800,0.0,0.0,0.0,AVGX,1d
2026-03-18 00:00:00-04:00,37.790000915527344,39.0,36.70000076293945,36.75,567800,0.0,0.0,0.0,AVGX,1d
2026-03-19 00:00:00-04:00,35.959999084472656,38.40999984741211,35.08000183105469,37.66999816894531,551600,0.0,0.0,0.0,AVGX,1d
2026-03-20 00:00:00-04:00,37.57500076293945,38.0,35.279998779296875,35.52000045776367,491500,0.0,0.0,0.0,AVGX,1d
2026-03-23 00:00:00-04:00,36.86000061035156,39.20000076293945,36.65999984741211,38.349998474121094,818800,0.0,0.0,0.0,AVGX,1d
2026-03-24 00:00:00-04:00,37.79999923706055,38.6619987487793,36.5,37.27000045776367,429400,0.0,0.0,0.0,AVGX,1d
2026-03-25 00:00:00-04:00,38.470001220703125,38.70000076293945,36.93000030517578,37.38999938964844,511800,0.0,0.0,0.0,AVGX,1d
2026-03-26 00:00:00-04:00,36.08000183105469,36.90999984741211,35.150001525878906,35.18000030517578,353700,0.0,0.0,0.0,AVGX,1d
2026-03-27 00:00:00-04:00,34.625,34.709999084472656,32.7599983215332,33.189998626708984,629600,0.0,0.0,0.0,AVGX,1d
2026-03-30 00:00:00-04:00,33.220001220703125,34.0,30.84000015258789,31.510000228881836,874600,0.0,0.0,0.0,AVGX,1d
2026-03-31 00:00:00-04:00,32.66999816894531,35.154998779296875,32.209999084472656,34.9900016784668,407000,0.0,0.0,0.0,AVGX,1d
2026-04-01 00:00:00-04:00,35.97999954223633,36.380001068115234,35.20899963378906,35.849998474121094,734100,0.0,0.0,0.0,AVGX,1d
2026-04-02 00:00:00-04:00,33.83000183105469,36.06999969482422,33.15999984741211,36.029998779296875,285500,0.0,0.0,0.0,AVGX,1d
2026-04-06 00:00:00-04:00,36.2599983215332,36.30500030517578,35.11000061035156,36.040000915527344,406600,0.0,0.0,0.0,AVGX,1d
2026-04-07 00:00:00-04:00,38.810001373291016,40.529998779296875,37.70000076293945,40.45000076293945,939700,0.0,0.0,0.0,AVGX,1d
2026-04-08 00:00:00-04:00,44.81999969482422,45.38999938964844,42.560001373291016,44.43000030517578,717800,0.0,0.0,0.0,AVGX,1d
2026-04-09 00:00:00-04:00,44.915000915527344,46.534000396728516,44.779998779296875,45.619998931884766,722100,0.0,0.0,0.0,AVGX,1d
2026-04-10 00:00:00-04:00,47.02000045776367,51.06999969482422,47.02000045776367,49.86000061035156,891600,0.0,0.0,0.0,AVGX,1d
2026-04-13 00:00:00-04:00,49.349998474121094,52.25,49.25,52.040000915527344,504400,0.0,0.0,0.0,AVGX,1d
2026-04-14 00:00:00-04:00,51.790000915527344,52.617000579833984,51.06999969482422,52.25,759700,0.0,0.0,0.0,AVGX,1d
2026-04-15 00:00:00-04:00,54.959999084472656,56.68000030517578,53.665000915527344,56.540000915527344,691900,0.0,0.0,0.0,AVGX,1d
2026-04-16 00:00:00-04:00,56.099998474121094,57.400001525878906,55.38600158691406,57.02000045776367,394300,0.0,0.0,0.0,AVGX,1d
2026-04-17 00:00:00-04:00,57.939998626708984,59.380001068115234,57.54999923706055,59.25,462900,0.0,0.0,0.0,AVGX,1d
