date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-07-21 00:00:00-04:00,64.04674526155877,64.26458727833813,63.83836960986867,63.88572311401367,343600,0.0,0.0,0.0,AAXJ,1d
2023-07-24 00:00:00-04:00,63.92361681503064,64.99390873108354,63.904676856674975,64.72869873046875,717000,0.0,0.0,0.0,AAXJ,1d
2023-07-25 00:00:00-04:00,65.46748731333183,65.63797584381838,65.24963804750814,65.30646514892578,520000,0.0,0.0,0.0,AAXJ,1d
2023-07-26 00:00:00-04:00,64.91813634161193,65.86529326420404,64.91813634161193,65.67585754394531,503300,0.0,0.0,0.0,AAXJ,1d
2023-07-27 00:00:00-04:00,65.82739995893061,65.82739995893061,64.93707022263104,65.03179168701172,243100,0.0,0.0,0.0,AAXJ,1d
2023-07-28 00:00:00-04:00,66.54723957970917,66.78402878251434,66.3293903335859,66.755615234375,452300,0.0,0.0,0.0,AAXJ,1d
2023-07-31 00:00:00-04:00,66.42410670431899,66.89768512515003,66.42410670431899,66.80297088623047,1555100,0.0,0.0,0.0,AAXJ,1d
2023-08-01 00:00:00-04:00,66.25361200326793,66.27255918502428,65.87475508293154,66.0168228149414,614300,0.0,0.0,0.0,AAXJ,1d
2023-08-02 00:00:00-04:00,64.80446905933745,65.28752106959817,64.21723644513148,64.31195068359375,780100,0.0,0.0,0.0,AAXJ,1d
2023-08-03 00:00:00-04:00,64.51085205999955,65.04125757068327,64.49190487677049,64.8139419555664,405600,0.0,0.0,0.0,AAXJ,1d
2023-08-04 00:00:00-04:00,64.91813099281532,65.18333375309287,64.52979321795661,64.56768035888672,679300,0.0,0.0,0.0,AAXJ,1d
2023-08-07 00:00:00-04:00,64.79500104996636,64.79500104996636,64.27406191229063,64.52032470703125,421100,0.0,0.0,0.0,AAXJ,1d
2023-08-08 00:00:00-04:00,63.47844699514207,63.67735628673514,63.184830692882045,63.639469146728516,626400,0.0,0.0,0.0,AAXJ,1d
2023-08-09 00:00:00-04:00,64.06569242430074,64.11305316000592,63.62052752311328,63.82890319824219,375500,0.0,0.0,0.0,AAXJ,1d
2023-08-10 00:00:00-04:00,64.1319863403613,64.74763970829112,63.79100931277657,63.92361068725586,814300,0.0,0.0,0.0,AAXJ,1d
2023-08-11 00:00:00-04:00,63.01434363391271,63.26060643653697,62.63547945131383,62.853328704833984,459900,0.0,0.0,0.0,AAXJ,1d
2023-08-14 00:00:00-04:00,62.19978850992439,62.607066243849836,61.97247288961792,62.53129196166992,576500,0.0,0.0,0.0,AAXJ,1d
2023-08-15 00:00:00-04:00,62.076660048481386,62.076660048481386,61.612555221066025,61.69779586791992,325600,0.0,0.0,0.0,AAXJ,1d
2023-08-16 00:00:00-04:00,61.205279009085054,61.49889532383938,61.05373044260968,61.091617584228516,808600,0.0,0.0,0.0,AAXJ,1d
2023-08-17 00:00:00-04:00,61.745159885695266,61.87776127201232,61.19580715596257,61.262107849121094,1401400,0.0,0.0,0.0,AAXJ,1d
2023-08-18 00:00:00-04:00,60.53279647334459,60.80746922446834,60.333894394322186,60.68434143066406,1447700,0.0,0.0,0.0,AAXJ,1d
2023-08-21 00:00:00-04:00,60.4286078047942,60.80746838631235,60.39072066270736,60.769588470458984,852500,0.0,0.0,0.0,AAXJ,1d
2023-08-22 00:00:00-04:00,61.00637979229214,61.00637979229214,60.466497031731706,60.6180419921875,1786000,0.0,0.0,0.0,AAXJ,1d
2023-08-23 00:00:00-04:00,61.129501045425705,61.5936058564058,61.044253175357476,61.489418029785156,417000,0.0,0.0,0.0,AAXJ,1d
2023-08-24 00:00:00-04:00,61.858810250707094,61.96299808009868,61.281044006347656,61.281044006347656,567600,0.0,0.0,0.0,AAXJ,1d
2023-08-25 00:00:00-04:00,61.328406021169684,61.4420674445834,60.845354004452986,61.37576675415039,353600,0.0,0.0,0.0,AAXJ,1d
2023-08-28 00:00:00-04:00,61.669383670419116,62.09560136649534,61.63149652890937,62.01036071777344,600500,0.0,0.0,0.0,AAXJ,1d
2023-08-29 00:00:00-04:00,62.22820300146924,62.98593138227569,62.08613525302225,62.96699142456055,766800,0.0,0.0,0.0,AAXJ,1d
2023-08-30 00:00:00-04:00,62.464993007842494,62.81544365299215,62.464993007842494,62.7017822265625,747300,0.0,0.0,0.0,AAXJ,1d
2023-08-31 00:00:00-04:00,62.38922408213281,62.50287827892669,62.000886306465055,62.11454772949219,998600,0.0,0.0,0.0,AAXJ,1d
2023-09-01 00:00:00-04:00,62.94803787542956,63.27007493389023,62.77754936829924,62.91962432861328,403600,0.0,0.0,0.0,AAXJ,1d
2023-09-05 00:00:00-04:00,62.51234605797069,62.720721701027806,62.436571782998534,62.502872467041016,359700,0.0,0.0,0.0,AAXJ,1d
2023-09-06 00:00:00-04:00,62.379747981527366,62.73966496728821,62.12401159655986,62.24714660644531,507000,0.0,0.0,0.0,AAXJ,1d
2023-09-07 00:00:00-04:00,61.565196113640596,61.57466970561882,61.26210620643816,61.470481872558594,588900,0.0,0.0,0.0,AAXJ,1d
2023-09-08 00:00:00-04:00,61.52730516912293,61.65043295229599,61.38523020316451,61.489418029785156,286300,0.0,0.0,0.0,AAXJ,1d
2023-09-11 00:00:00-04:00,62.01036202446222,62.21873769404003,61.849347089327914,62.14296340942383,202500,0.0,0.0,0.0,AAXJ,1d
2023-09-12 00:00:00-04:00,61.69779679017417,62.13348807515092,61.63149609955235,61.97247314453125,386300,0.0,0.0,0.0,AAXJ,1d
2023-09-13 00:00:00-04:00,61.953534008303954,62.05771461531933,61.76409829956372,61.8682861328125,396000,0.0,0.0,0.0,AAXJ,1d
2023-09-14 00:00:00-04:00,62.35134251806161,62.43658317328125,62.08613973351083,62.30398178100586,211600,0.0,0.0,0.0,AAXJ,1d
2023-09-15 00:00:00-04:00,62.237676354932155,62.41763847058654,61.9819471824742,62.029300689697266,499900,0.0,0.0,0.0,AAXJ,1d
2023-09-18 00:00:00-04:00,61.688323198304396,61.98194673640103,61.64096969142213,61.97247314453125,223600,0.0,0.0,0.0,AAXJ,1d
2023-09-19 00:00:00-04:00,61.555718717068025,61.75462077891664,61.40417738594987,61.489418029785156,171700,0.0,0.0,0.0,AAXJ,1d
2023-09-20 00:00:00-04:00,61.54625352355598,61.83986982622209,61.20527648925781,61.20527648925781,480100,0.0,0.0,0.0,AAXJ,1d
2023-09-21 00:00:00-04:00,60.15392618200656,60.343358262752275,60.078155517578125,60.078155517578125,478700,0.0,0.0,0.0,AAXJ,1d
2023-09-22 00:00:00-04:00,61.29051879091964,61.30946597457769,60.94954174740753,61.01584243774414,297700,0.0,0.0,0.0,AAXJ,1d
2023-09-25 00:00:00-04:00,60.409665508367524,60.76958975266997,60.409665508367524,60.74116897583008,499000,0.0,0.0,0.0,AAXJ,1d
2023-09-26 00:00:00-04:00,60.1065776987252,60.210765538756554,59.74666066803841,59.79401779174805,353300,0.0,0.0,0.0,AAXJ,1d
2023-09-27 00:00:00-04:00,60.14445533287464,60.20128604021028,59.71823406064832,60.00238037109375,376700,0.0,0.0,0.0,AAXJ,1d
2023-09-28 00:00:00-04:00,59.65194160107517,60.14446362655167,59.55722735557144,60.05921936035156,315500,0.0,0.0,0.0,AAXJ,1d
2023-09-29 00:00:00-04:00,60.68434172433225,60.74116882540406,60.0686882998644,60.14446258544922,865200,0.0,0.0,0.0,AAXJ,1d
2023-10-02 00:00:00-04:00,60.144460195297306,60.16340376594069,59.765596008662946,59.91714096069336,329300,0.0,0.0,0.0,AAXJ,1d
2023-10-03 00:00:00-04:00,59.26360636579943,59.519339159878626,59.06470428588788,59.187835693359375,2828900,0.0,0.0,0.0,AAXJ,1d
2023-10-04 00:00:00-04:00,59.13100155345564,59.19730224291838,58.8847387527798,59.04575729370117,835900,0.0,0.0,0.0,AAXJ,1d
2023-10-05 00:00:00-04:00,59.28254493227295,59.49092058684544,59.02681215978394,59.453033447265625,413400,0.0,0.0,0.0,AAXJ,1d
2023-10-06 00:00:00-04:00,59.547749444295874,60.50437987483901,59.5098659167121,60.381248474121094,297800,0.0,0.0,0.0,AAXJ,1d
2023-10-09 00:00:00-04:00,59.670881811902426,60.13499026021077,59.54775040918933,60.097103118896484,245400,0.0,0.0,0.0,AAXJ,1d
2023-10-10 00:00:00-04:00,60.438080165743585,60.94954212103039,60.305475171140834,60.854827880859375,344900,0.0,0.0,0.0,AAXJ,1d
2023-10-11 00:00:00-04:00,61.27158144135334,61.43259637813353,61.05373217741327,61.262107849121094,584100,0.0,0.0,0.0,AAXJ,1d
2023-10-12 00:00:00-04:00,61.404178389396776,61.404178389396776,60.54226221440136,60.64645004272461,527800,0.0,0.0,0.0,AAXJ,1d
2023-10-13 00:00:00-04:00,60.54226553806499,60.750641206150945,60.26759279108963,60.409664154052734,551200,0.0,0.0,0.0,AAXJ,1d
2023-10-16 00:00:00-04:00,60.23917106550279,60.80746370054629,60.12551326111738,60.693809509277344,290800,0.0,0.0,0.0,AAXJ,1d
2023-10-17 00:00:00-04:00,60.1255182439179,60.67486735490414,60.1160482648995,60.44755172729492,497100,0.0,0.0,0.0,AAXJ,1d
2023-10-18 00:00:00-04:00,59.79400944041787,59.96449795245426,59.462502394517585,59.53827667236328,342300,0.0,0.0,0.0,AAXJ,1d
2023-10-19 00:00:00-04:00,59.292019700645085,59.61405318685671,59.1025912136756,59.16889190673828,610200,0.0,0.0,0.0,AAXJ,1d
2023-10-20 00:00:00-04:00,58.6858382039454,58.87527029865103,58.43010541806031,58.439579010009766,579600,0.0,0.0,0.0,AAXJ,1d
2023-10-23 00:00:00-04:00,58.060715249199795,58.66689506623924,57.83339962436836,58.47746658325195,287500,0.0,0.0,0.0,AAXJ,1d
2023-10-24 00:00:00-04:00,58.78055566846806,59.4151490264439,58.685837815184364,59.339378356933594,716500,0.0,0.0,0.0,AAXJ,1d
2023-10-25 00:00:00-04:00,58.61953900085572,58.79950112129701,58.32592267906924,58.411163330078125,729100,0.0,0.0,0.0,AAXJ,1d
2023-10-26 00:00:00-04:00,57.85234581524694,58.1838492886042,57.76710154879552,57.984947204589844,512400,0.0,0.0,0.0,AAXJ,1d
2023-10-27 00:00:00-04:00,58.51535127868085,58.62901270647951,57.95652857124621,58.03230285644531,630500,0.0,0.0,0.0,AAXJ,1d
2023-10-30 00:00:00-04:00,58.856326394680956,59.036288509535034,58.53429291943944,58.780555725097656,365600,0.0,0.0,0.0,AAXJ,1d
2023-10-31 00:00:00-04:00,58.05124392361936,58.18384530388106,57.70079328936589,58.16490173339844,520600,0.0,0.0,0.0,AAXJ,1d
2023-11-01 00:00:00-04:00,58.04177065001334,58.56270980834961,57.96599998078412,58.56270980834961,660100,0.0,0.0,0.0,AAXJ,1d
2023-11-02 00:00:00-04:00,59.35831581473286,59.5193343519759,59.21624446046531,59.47197723388672,723200,0.0,0.0,0.0,AAXJ,1d
2023-11-03 00:00:00-04:00,60.409660902230996,60.91165286128876,60.33389023535272,60.84535217285156,1722700,0.0,0.0,0.0,AAXJ,1d
2023-11-06 00:00:00-05:00,61.65991117999389,61.74515905647204,61.290520576466704,61.366294860839844,392800,0.0,0.0,0.0,AAXJ,1d
2023-11-07 00:00:00-05:00,60.845357325628655,61.2147479390944,60.636981651112855,61.157920837402344,679300,0.0,0.0,0.0,AAXJ,1d
2023-11-08 00:00:00-05:00,60.807465835653716,60.996901538141735,60.627510951081554,60.722225189208984,282900,0.0,0.0,0.0,AAXJ,1d
2023-11-09 00:00:00-05:00,60.693809768974404,60.89271183077905,60.12551351838282,60.17287063598633,421900,0.0,0.0,0.0,AAXJ,1d
2023-11-10 00:00:00-05:00,60.1539284288733,60.52332262602743,60.0213270513333,60.485435485839844,354500,0.0,0.0,0.0,AAXJ,1d
2023-11-13 00:00:00-05:00,60.343365622262354,60.85483121871948,60.31495207127591,60.6180419921875,350500,0.0,0.0,0.0,AAXJ,1d
2023-11-14 00:00:00-05:00,61.4136514747859,62.1524399454367,61.4136514747859,62.04825210571289,820400,0.0,0.0,0.0,AAXJ,1d
2023-11-15 00:00:00-05:00,62.379757405414935,62.99541086915181,62.379757405414935,62.6354866027832,754800,0.0,0.0,0.0,AAXJ,1d
2023-11-16 00:00:00-05:00,61.81146158988755,62.26609285720127,61.716747344716666,61.93458938598633,551000,0.0,0.0,0.0,AAXJ,1d
2023-11-17 00:00:00-05:00,62.04824617468638,62.16190036989656,61.8493441068354,62.03877258300781,288200,0.0,0.0,0.0,AAXJ,1d
2023-11-20 00:00:00-05:00,62.26608841731149,62.88174180637356,62.26608841731149,62.79650115966797,780400,0.0,0.0,0.0,AAXJ,1d
2023-11-21 00:00:00-05:00,62.56918372147033,62.74914584837369,62.28504098167081,62.38922882080078,695700,0.0,0.0,0.0,AAXJ,1d
2023-11-22 00:00:00-05:00,62.30397585005689,62.43657722970945,62.03877309075175,62.29450225830078,596900,0.0,0.0,0.0,AAXJ,1d
2023-11-24 00:00:00-05:00,61.99141403457736,62.266090393066406,61.75462481790406,62.266090393066406,204200,0.0,0.0,0.0,AAXJ,1d
2023-11-27 00:00:00-05:00,61.82092584397992,61.991414369956395,61.745158786171956,61.925113677978516,392500,0.0,0.0,0.0,AAXJ,1d
2023-11-28 00:00:00-05:00,62.11454992555932,62.436579796171706,62.07666278321077,62.36080551147461,594800,0.0,0.0,0.0,AAXJ,1d
2023-11-29 00:00:00-05:00,62.08613456826865,62.32292378137992,61.90617245390943,61.97247314453125,447600,0.0,0.0,0.0,AAXJ,1d
2023-11-30 00:00:00-05:00,61.9914130876111,62.11454810318963,61.62202249334214,61.95353317260742,633200,0.0,0.0,0.0,AAXJ,1d
2023-12-01 00:00:00-05:00,61.45154116121733,62.15244251676266,61.347353317183135,62.13349533081055,544300,0.0,0.0,0.0,AAXJ,1d
2023-12-04 00:00:00-05:00,61.62201806572234,61.73567948126657,61.281041045322425,61.33787536621094,1432200,0.0,0.0,0.0,AAXJ,1d
2023-12-05 00:00:00-05:00,60.83588879991802,61.006377325175784,60.63697949858943,60.94954299926758,424700,0.0,0.0,0.0,AAXJ,1d
2023-12-06 00:00:00-05:00,61.24316269368351,61.38523043394309,60.89271207316627,60.930599212646484,487700,0.0,0.0,0.0,AAXJ,1d
2023-12-07 00:00:00-05:00,60.96848729851185,61.262103601249954,60.91165297529284,61.22421646118164,296400,0.0,0.0,0.0,AAXJ,1d
2023-12-08 00:00:00-05:00,60.87376533853495,61.13897531684923,60.741163962494326,60.9874267578125,796900,0.0,0.0,0.0,AAXJ,1d
2023-12-11 00:00:00-05:00,60.90218834363192,61.404180317919256,60.85482761064006,61.39470672607422,577500,0.0,0.0,0.0,AAXJ,1d
2023-12-12 00:00:00-05:00,61.16739534698273,61.470485270941424,60.94954607684033,61.4515380859375,808000,0.0,0.0,0.0,AAXJ,1d
2023-12-13 00:00:00-05:00,61.06320509352481,61.96300123731806,60.74116799729658,61.944061279296875,790600,0.0,0.0,0.0,AAXJ,1d
2023-12-14 00:00:00-05:00,62.1903268230214,62.82492022499497,62.1903268230214,62.78703308105469,2296700,0.0,0.0,0.0,AAXJ,1d
2023-12-15 00:00:00-05:00,62.85333113577222,62.900691870266286,62.29450481892302,62.36080551147461,689900,0.0,0.0,0.0,AAXJ,1d
2023-12-18 00:00:00-05:00,62.30397585005689,62.37027653988317,62.06718663978684,62.29450225830078,755500,0.0,0.0,0.0,AAXJ,1d
2023-12-19 00:00:00-05:00,62.45551867063308,62.90068350120657,62.45551867063308,62.843849182128906,698000,0.0,0.0,0.0,AAXJ,1d
2023-12-20 00:00:00-05:00,62.35068151891806,62.475900380741734,61.570450205991385,61.59934997558594,695100,1.108,0.0,0.0,AAXJ,1d
2023-12-21 00:00:00-05:00,62.21582612679921,62.92863082885742,62.21582612679921,62.92863082885742,744300,0.0,0.0,0.0,AAXJ,1d
2023-12-22 00:00:00-05:00,62.244726908580326,62.64928695526784,62.244726908580326,62.533695220947266,547800,0.0,0.0,0.0,AAXJ,1d
2023-12-26 00:00:00-05:00,62.70706946689396,63.11162945112333,62.70706946689396,62.976776123046875,388600,0.0,0.0,0.0,AAXJ,1d
2023-12-27 00:00:00-05:00,63.29465010613362,63.41024182676233,63.121266199668305,63.31391906738281,1208200,0.0,0.0,0.0,AAXJ,1d
2023-12-28 00:00:00-05:00,63.96892999940993,64.32532497676776,63.96892999940993,64.05561828613281,406000,0.0,0.0,0.0,AAXJ,1d
2023-12-29 00:00:00-05:00,63.79554039300118,64.31568476490735,63.79554039300118,64.12303924560547,481200,0.0,0.0,0.0,AAXJ,1d
2024-01-02 00:00:00-05:00,63.06347250824406,63.342813648044455,62.909350217752,63.034576416015625,642000,0.0,0.0,0.0,AAXJ,1d
2024-01-03 00:00:00-05:00,62.52405959992096,62.95751568410388,62.39883340083519,62.822662353515625,423900,0.0,0.0,0.0,AAXJ,1d
2024-01-04 00:00:00-05:00,62.707079606532325,62.82267134169823,62.44700738860451,62.456634521484375,963400,0.0,0.0,0.0,AAXJ,1d
2024-01-05 00:00:00-05:00,62.56258151841605,62.9189837983657,62.38919761856963,62.43736267089844,585300,0.0,0.0,0.0,AAXJ,1d
2024-01-08 00:00:00-05:00,61.93648350683413,62.57221961032879,61.66676948676226,62.5433235168457,1452400,0.0,0.0,0.0,AAXJ,1d
2024-01-09 00:00:00-05:00,61.66676832617486,61.753463953948085,61.48375728790779,61.64750671386719,515300,0.0,0.0,0.0,AAXJ,1d
2024-01-10 00:00:00-05:00,61.63788245274801,61.63788245274801,61.36817208359071,61.531925201416016,830700,0.0,0.0,0.0,AAXJ,1d
2024-01-11 00:00:00-05:00,61.792001275793446,61.97501233404706,61.445233424741154,61.93648910522461,2158600,0.0,0.0,0.0,AAXJ,1d
2024-01-12 00:00:00-05:00,62.51442374412368,62.59148488818027,62.071333189231076,62.16765594482422,1021200,0.0,0.0,0.0,AAXJ,1d
2024-01-16 00:00:00-05:00,61.069563499341115,61.069563499341115,60.49161591267132,60.54941177368164,546600,0.0,0.0,0.0,AAXJ,1d
2024-01-17 00:00:00-05:00,59.13344557928213,59.547640071837776,59.04675362329426,59.50910949707031,896800,0.0,0.0,0.0,AAXJ,1d
2024-01-18 00:00:00-05:00,59.98109820458098,60.17374739864995,59.8655101579307,60.11595153808594,748700,0.0,0.0,0.0,AAXJ,1d
2024-01-19 00:00:00-05:00,60.39529344543582,60.91544517362136,60.08705620083945,60.84801483154297,646400,0.0,0.0,0.0,AAXJ,1d
2024-01-22 00:00:00-05:00,59.93294017687798,60.308604105361496,59.88477511980843,60.193016052246094,515100,0.0,0.0,0.0,AAXJ,1d
2024-01-23 00:00:00-05:00,60.433827337996526,60.87691794212378,60.337500897222334,60.790225982666016,815100,0.0,0.0,0.0,AAXJ,1d
2024-01-24 00:00:00-05:00,61.89795583570575,62.080966886000816,61.599349382623224,61.67640686035156,1333200,0.0,0.0,0.0,AAXJ,1d
2024-01-25 00:00:00-05:00,61.85942288227016,62.013537831804015,61.541551153352245,61.686038970947266,1098400,0.0,0.0,0.0,AAXJ,1d
2024-01-26 00:00:00-05:00,61.62824310901369,61.878684495103506,61.58008172797463,61.686038970947266,338200,0.0,0.0,0.0,AAXJ,1d
2024-01-29 00:00:00-05:00,61.782363417058356,61.946112851950126,61.37780339592954,61.724571228027344,789400,0.0,0.0,0.0,AAXJ,1d
2024-01-30 00:00:00-05:00,61.03103996939104,61.18515860872876,60.8961866192803,61.13699722290039,1290300,0.0,0.0,0.0,AAXJ,1d
2024-01-31 00:00:00-05:00,60.799856175016,61.29111183180436,60.60720696989268,60.73242950439453,995600,0.0,0.0,0.0,AAXJ,1d
2024-02-01 00:00:00-05:00,61.291112296213285,61.348904486053605,60.96360974736552,61.300743103027344,1306400,0.0,0.0,0.0,AAXJ,1d
2024-02-02 00:00:00-05:00,61.011771325559906,61.17552076326861,60.82875659968348,61.059932708740234,2444000,0.0,0.0,0.0,AAXJ,1d
2024-02-05 00:00:00-05:00,60.98287501476139,61.35853894650785,60.83838719125369,61.165889739990234,495500,0.0,0.0,0.0,AAXJ,1d
2024-02-06 00:00:00-05:00,62.19655762865389,62.7552399498621,62.14839257204925,62.74560546875,553700,0.0,0.0,0.0,AAXJ,1d
2024-02-07 00:00:00-05:00,62.6878132799891,62.90935490287646,62.57222155351145,62.74560546875,370100,0.0,0.0,0.0,AAXJ,1d
2024-02-08 00:00:00-05:00,62.41810607910156,62.53369045565786,62.24472216531134,62.41810607910156,673700,0.0,0.0,0.0,AAXJ,1d
2024-02-09 00:00:00-05:00,62.49515896388893,62.83229965444881,62.129129528569464,62.73596954345703,595700,0.0,0.0,0.0,AAXJ,1d
2024-02-12 00:00:00-05:00,62.851565205175625,63.6317891801946,62.851565205175625,63.246498107910156,1088900,0.0,0.0,0.0,AAXJ,1d
2024-02-13 00:00:00-05:00,62.34104648003594,62.687814316245266,61.72457195987625,61.94611358642578,1314700,0.0,0.0,0.0,AAXJ,1d
2024-02-14 00:00:00-05:00,62.71671107376712,63.01531385573064,62.62038830690366,62.91899108886719,669700,0.0,0.0,0.0,AAXJ,1d
2024-02-15 00:00:00-05:00,62.909358083906035,63.20796822183364,62.909358083906035,63.198333740234375,388300,0.0,0.0,0.0,AAXJ,1d
2024-02-16 00:00:00-05:00,63.46802878096611,63.67994324350634,63.429498210599256,63.43913269042969,586000,0.0,0.0,0.0,AAXJ,1d
2024-02-20 00:00:00-05:00,63.64142080349409,63.86296977416821,63.35244516330278,63.49693298339844,782400,0.0,0.0,0.0,AAXJ,1d
2024-02-21 00:00:00-05:00,63.679952395287124,63.911128501756885,63.535464572885054,63.718482971191406,592300,0.0,0.0,0.0,AAXJ,1d
2024-02-22 00:00:00-05:00,64.32531649372574,64.51796935374142,64.17120155466836,64.47943878173828,741200,0.0,0.0,0.0,AAXJ,1d
2024-02-23 00:00:00-05:00,64.46016624925443,64.62391565947735,64.2578862691635,64.50833129882812,270600,0.0,0.0,0.0,AAXJ,1d
2024-02-26 00:00:00-05:00,64.15193031729997,64.26752202920679,64.07486917602876,64.14229583740234,431500,0.0,0.0,0.0,AAXJ,1d
2024-02-27 00:00:00-05:00,64.24825644381814,64.33495206954035,64.18082977890322,64.2193603515625,688700,0.0,0.0,0.0,AAXJ,1d
2024-02-28 00:00:00-05:00,63.679957571794105,63.679957571794105,63.25612855135013,63.35245132446289,617000,0.0,0.0,0.0,AAXJ,1d
2024-02-29 00:00:00-05:00,63.757004384240034,63.85332713567973,63.36207154969599,63.43913269042969,1137800,0.0,0.0,0.0,AAXJ,1d
2024-03-01 00:00:00-05:00,63.94965704257533,64.4312782026182,63.8533342803579,64.29642486572266,647600,0.0,0.0,0.0,AAXJ,1d
2024-03-04 00:00:00-05:00,64.46981520298434,64.47944968485305,64.15194344192449,64.18083953857422,900200,0.0,0.0,0.0,AAXJ,1d
2024-03-05 00:00:00-05:00,63.88222972201358,64.03635201915273,63.48730419626681,63.59325408935547,781700,0.0,0.0,0.0,AAXJ,1d
2024-03-06 00:00:00-05:00,64.59502816136519,64.86473483736121,64.51797436033472,64.6239242553711,749800,0.0,0.0,0.0,AAXJ,1d
2024-03-07 00:00:00-05:00,64.67208702899482,65.08628150935864,64.6046603623754,65.03811645507812,680400,0.0,0.0,0.0,AAXJ,1d
2024-03-08 00:00:00-05:00,65.40415254015889,65.6160670184289,65.01885415684576,65.0862808227539,1185600,0.0,0.0,0.0,AAXJ,1d
2024-03-11 00:00:00-04:00,65.25966836207517,65.58716722930858,65.24040674886679,65.32709503173828,561400,0.0,0.0,0.0,AAXJ,1d
2024-03-12 00:00:00-04:00,65.92430834792962,66.21327664163734,65.7027593753601,66.13622283935547,1757500,0.0,0.0,0.0,AAXJ,1d
2024-03-13 00:00:00-04:00,65.82796622862128,66.08804572937606,65.74127796100603,65.83760070800781,442800,0.0,0.0,0.0,AAXJ,1d
2024-03-14 00:00:00-04:00,65.8665060281118,65.94356717609482,65.2981965968871,65.4715805053711,392300,0.0,0.0,0.0,AAXJ,1d
2024-03-15 00:00:00-04:00,65.2307729113275,65.25966900590309,64.95143174883714,65.00922393798828,713300,0.0,0.0,0.0,AAXJ,1d
2024-03-18 00:00:00-04:00,65.34635638300554,65.49084420283467,65.10554579960893,65.16334533691406,399800,0.0,0.0,0.0,AAXJ,1d
2024-03-19 00:00:00-04:00,64.57576777679509,64.80694388219575,64.37348776595003,64.73951721191406,231800,0.0,0.0,0.0,AAXJ,1d
2024-03-20 00:00:00-04:00,65.01885162262134,65.39451551074674,64.73951048933102,65.33672332763672,434500,0.0,0.0,0.0,AAXJ,1d
2024-03-21 00:00:00-04:00,65.79907383232536,65.85687336293398,65.43304443359375,65.43304443359375,437100,0.0,0.0,0.0,AAXJ,1d
2024-03-22 00:00:00-04:00,65.07665419110536,65.11518476897939,64.91290474685796,64.98033142089844,310600,0.0,0.0,0.0,AAXJ,1d
2024-03-25 00:00:00-04:00,64.98996424057306,65.16334816209398,64.92253756825694,65.07665252685547,783600,0.0,0.0,0.0,AAXJ,1d
2024-03-26 00:00:00-04:00,65.27892702856975,65.30783047051136,65.02848932338641,65.03811645507812,768300,0.0,0.0,0.0,AAXJ,1d
2024-03-27 00:00:00-04:00,64.94179657963052,65.07664991885841,64.85510829682221,65.05738830566406,885400,0.0,0.0,0.0,AAXJ,1d
2024-03-28 00:00:00-04:00,65.15371681795871,65.46195409895434,65.15371681795871,65.25967407226562,671200,0.0,0.0,0.0,AAXJ,1d
2024-04-01 00:00:00-04:00,65.60643623890158,66.02063073826172,65.41379071085511,65.5968017578125,588300,0.0,0.0,0.0,AAXJ,1d
2024-04-02 00:00:00-04:00,65.73165322722592,66.02062886003033,65.73165322722592,65.79907989501953,653200,0.0,0.0,0.0,AAXJ,1d
2024-04-03 00:00:00-04:00,65.45231016232694,65.86650463779834,65.33672579174774,65.73165130615234,1004000,0.0,0.0,0.0,AAXJ,1d
2024-04-04 00:00:00-04:00,66.29997888905635,66.3770400479828,65.36563254670364,65.3752670288086,576500,0.0,0.0,0.0,AAXJ,1d
2024-04-05 00:00:00-04:00,65.30783107762386,65.63532993311833,65.11517820766633,65.4715805053711,706700,0.0,0.0,0.0,AAXJ,1d
2024-04-08 00:00:00-04:00,65.54864218547505,65.97246380491106,65.54864218547505,65.79907989501953,458700,0.0,0.0,0.0,AAXJ,1d
2024-04-09 00:00:00-04:00,66.15548471228092,66.35776472335682,65.95320470120502,66.29997253417969,489200,0.0,0.0,0.0,AAXJ,1d
2024-04-10 00:00:00-04:00,65.73165842997349,65.73165842997349,65.1440799859977,65.40415954589844,617500,0.0,0.0,0.0,AAXJ,1d
2024-04-11 00:00:00-04:00,65.93393590910593,66.0206315420514,65.49084531003984,65.92430877685547,428900,0.0,0.0,0.0,AAXJ,1d
2024-04-12 00:00:00-04:00,64.81658213869498,64.93217387260604,64.22900368532059,64.3349609375,514300,0.0,0.0,0.0,AAXJ,1d
2024-04-15 00:00:00-04:00,64.69136322762947,64.71062484212327,63.80517463283184,63.93040084838867,661900,0.0,0.0,0.0,AAXJ,1d
2024-04-16 00:00:00-04:00,63.15017105075204,63.4391467179235,62.976787120240466,63.18870162963867,532200,0.0,0.0,0.0,AAXJ,1d
2024-04-17 00:00:00-04:00,63.46803346041083,63.583625180033856,63.005681279829545,63.15016174316406,415600,0.0,0.0,0.0,AAXJ,1d
2024-04-18 00:00:00-04:00,63.46804093774036,63.84370488457885,63.34282207177962,63.52583312988281,456800,0.0,0.0,0.0,AAXJ,1d
2024-04-19 00:00:00-04:00,63.19832487039624,63.294647626001456,62.899722123333525,63.082733154296875,510700,0.0,0.0,0.0,AAXJ,1d
2024-04-22 00:00:00-04:00,63.41987712278062,64.0170900661445,63.236866061086275,63.9111328125,596000,0.0,0.0,0.0,AAXJ,1d
2024-04-23 00:00:00-04:00,64.12303294910289,64.50833129882812,63.96891801858567,64.50833129882812,393200,0.0,0.0,0.0,AAXJ,1d
