date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-09-28 00:00:00-04:00,42.126822008598616,44.27964401245117,41.58046324567538,44.27964401245117,8343300,0.0,0.0,0.0,AAXJ,1wk
2015-10-05 00:00:00-04:00,44.63845356986417,47.0196044411077,44.54875212691068,46.58740997314453,4615500,0.0,0.0,0.0,AAXJ,1wk
2015-10-12 00:00:00-04:00,46.595565877487324,47.43549196231598,45.81272196672983,47.386566162109375,4155800,0.0,0.0,0.0,AAXJ,1wk
2015-10-19 00:00:00-04:00,47.00329237074426,48.06339377373413,46.50585938430609,47.924766540527344,3396900,0.0,0.0,0.0,AAXJ,1wk
2015-10-26 00:00:00-04:00,47.411033761961725,47.5251981214209,46.000282685831706,46.065521240234375,2941600,0.0,0.0,0.0,AAXJ,1wk
2015-11-02 00:00:00-05:00,46.23677088117362,47.598593132858205,46.02474867588713,46.62819290161133,5311500,0.0,0.0,0.0,AAXJ,1wk
2015-11-09 00:00:00-05:00,46.11444000705331,46.11444000705331,44.31226721180122,44.41012191772461,4715900,0.0,0.0,0.0,AAXJ,1wk
2015-11-16 00:00:00-05:00,44.426427097558275,46.228599712039994,44.426427097558275,46.03289031982422,3947600,0.0,0.0,0.0,AAXJ,1wk
2015-11-23 00:00:00-05:00,45.9105834448756,46.03290418491193,44.94018323188862,44.98910903930664,2141100,0.0,0.0,0.0,AAXJ,1wk
2015-11-30 00:00:00-05:00,44.82601104208726,45.73117565026273,44.65476141378061,45.38867950439453,7714700,0.0,0.0,0.0,AAXJ,1wk
2015-12-07 00:00:00-05:00,44.99725306305153,44.99725306305153,42.81996501897109,42.860740661621094,7340600,0.0,0.0,0.0,AAXJ,1wk
2015-12-14 00:00:00-05:00,43.121698076183854,44.86678895552726,42.78735826388671,44.092098236083984,5786900,0.0,0.0,0.0,AAXJ,1wk
2015-12-21 00:00:00-05:00,44.010544932201775,45.274512127395454,43.496802303176516,44.426429748535156,5352200,0.9,0.0,0.0,AAXJ,1wk
2015-12-28 00:00:00-05:00,44.78868491521169,45.004295989435064,44.27454054063423,44.2911262512207,3761500,0.0,0.0,0.0,AAXJ,1wk
2016-01-04 00:00:00-05:00,43.08868916299225,43.27942008981425,40.70040377751614,40.72528076171875,10222300,0.0,0.0,0.0,AAXJ,1wk
2016-01-11 00:00:00-05:00,40.9077092146906,41.26429082310155,38.83454340806894,39.282344818115234,6507500,0.0,0.0,0.0,AAXJ,1wk
2016-01-18 00:00:00-05:00,40.36040002376946,40.435034137131005,38.262356739740234,40.310646057128906,5759800,0.0,0.0,0.0,AAXJ,1wk
2016-01-25 00:00:00-05:00,40.227712582332906,41.28917574946273,39.62234847624342,41.256004333496094,7059900,0.0,0.0,0.0,AAXJ,1wk
2016-02-01 00:00:00-05:00,40.741870078728624,41.12333196613905,39.39016459732088,40.34382247924805,6870400,0.0,0.0,0.0,AAXJ,1wk
2016-02-08 00:00:00-05:00,39.879421224086414,40.28576315118319,38.759912851648785,39.63064193725586,4905500,0.0,0.0,0.0,AAXJ,1wk
2016-02-15 00:00:00-05:00,40.285767904671516,41.19795978515035,40.22771633960772,40.75844955444336,3821700,0.0,0.0,0.0,AAXJ,1wk
2016-02-22 00:00:00-05:00,41.347226197046055,41.65405390145905,40.07015508957504,40.70869064331055,2759200,0.0,0.0,0.0,AAXJ,1wk
2016-02-29 00:00:00-05:00,40.932581791603916,43.98428178394843,40.87453340833103,43.8764762878418,4411400,0.0,0.0,0.0,AAXJ,1wk
2016-03-07 00:00:00-05:00,43.23794746707893,44.04233684787534,42.55794930553562,44.017459869384766,4226400,0.0,0.0,0.0,AAXJ,1wk
2016-03-14 00:00:00-04:00,43.85160349822972,45.21159974481764,43.196482352027026,45.045745849609375,5054300,0.0,0.0,0.0,AAXJ,1wk
2016-03-21 00:00:00-04:00,45.00429135538709,45.17014528077321,43.959413839834866,44.332584381103516,1893300,0.0,0.0,0.0,AAXJ,1wk
2016-03-28 00:00:00-04:00,44.19990321672229,45.77551081067286,44.1086833968177,45.0374641418457,3141800,0.0,0.0,0.0,AAXJ,1wk
2016-04-04 00:00:00-04:00,45.062342582394585,45.07063385565393,43.61941745341336,44.24136734008789,5780500,0.0,0.0,0.0,AAXJ,1wk
2016-04-11 00:00:00-04:00,44.75550860796672,46.08233358224133,44.63111738264086,45.69257736206055,4027800,0.0,0.0,0.0,AAXJ,1wk
2016-04-18 00:00:00-04:00,45.59306850924181,46.55501745347818,45.47697171374093,45.56819152832031,2515700,0.0,0.0,0.0,AAXJ,1wk
2016-04-25 00:00:00-04:00,45.50184683118932,45.91648003436903,44.48184953097527,44.78867721557617,4464500,0.0,0.0,0.0,AAXJ,1wk
2016-05-02 00:00:00-04:00,44.81356803625645,44.91307914297723,43.03893800996416,43.22137451171875,4698700,0.0,0.0,0.0,AAXJ,1wk
2016-05-09 00:00:00-04:00,43.22965488279649,43.561359518399634,42.392094113843505,42.46672821044922,2994300,0.0,0.0,0.0,AAXJ,1wk
2016-05-16 00:00:00-04:00,42.86477543942612,43.171606259034895,41.9028266235986,42.56624221801758,4216500,0.0,0.0,0.0,AAXJ,1wk
2016-05-23 00:00:00-04:00,42.6077142037123,44.09209885361786,42.59941976710127,43.85990524291992,3116200,0.0,0.0,0.0,AAXJ,1wk
2016-05-30 00:00:00-04:00,44.12527272593003,44.91307658753125,43.98429892971342,44.846736907958984,2127000,0.0,0.0,0.0,AAXJ,1wk
2016-06-06 00:00:00-04:00,45.0291773927038,45.92478687186222,44.398936145570985,44.556495666503906,3334000,0.0,0.0,0.0,AAXJ,1wk
2016-06-13 00:00:00-04:00,43.95111263558405,44.597939318687736,43.30428595248037,44.00086975097656,4403200,0.0,0.0,0.0,AAXJ,1wk
2016-06-20 00:00:00-04:00,44.697462306789284,45.67599695742878,43.17161193319891,43.362342834472656,5196300,0.335,0.0,0.0,AAXJ,1wk
2016-06-27 00:00:00-04:00,43.54048669361291,46.135560273532164,42.731089894153264,45.99370574951172,3868200,0.0,0.0,0.0,AAXJ,1wk
2016-07-04 00:00:00-04:00,45.476363376160286,45.943644586122325,44.57517886761054,45.88523483276367,3331000,0.0,0.0,0.0,AAXJ,1wk
2016-07-11 00:00:00-04:00,46.102188907812916,47.52071843390271,46.102188907812916,47.328800201416016,4296900,0.0,0.0,0.0,AAXJ,1wk
2016-07-18 00:00:00-04:00,47.25369712221324,47.80441992465158,47.13687761610402,47.762699127197266,3600500,0.0,0.0,0.0,AAXJ,1wk
2016-07-25 00:00:00-04:00,47.554096904327366,48.15488345297918,47.37052155671793,48.096473693847656,3562400,0.0,0.0,0.0,AAXJ,1wk
2016-08-01 00:00:00-04:00,48.388518844449074,48.6305007339506,47.403892782183306,48.59712600708008,3575700,0.0,0.0,0.0,AAXJ,1wk
2016-08-08 00:00:00-04:00,48.880832432234136,49.723603978300055,48.83076556671917,49.59009552001953,3942400,0.0,0.0,0.0,AAXJ,1wk
2016-08-15 00:00:00-04:00,49.79869955002851,50.12412619765727,49.114468346528916,49.623470306396484,9742900,0.0,0.0,0.0,AAXJ,1wk
2016-08-22 00:00:00-04:00,49.273010143228966,49.848767937192235,48.71394448698984,49.022682189941406,4404500,0.0,0.0,0.0,AAXJ,1wk
2016-08-29 00:00:00-04:00,49.08109109568274,49.96558657738916,48.839106032325425,49.91551971435547,3687400,0.0,0.0,0.0,AAXJ,1wk
2016-09-05 00:00:00-04:00,50.61643722443813,51.09206125746802,49.514991760253906,49.514991760253906,5556200,0.0,0.0,0.0,AAXJ,1wk
2016-09-12 00:00:00-04:00,48.93090101663552,49.8738063881932,48.43024504370019,49.41487121582031,6890200,0.0,0.0,0.0,AAXJ,1wk
2016-09-19 00:00:00-04:00,49.98228246721415,51.42584379585367,49.74029737027928,50.57472610473633,7446300,0.0,0.0,0.0,AAXJ,1wk
2016-09-26 00:00:00-04:00,50.14916444453511,51.00862818456751,49.948903335681706,50.49962615966797,4583000,0.0,0.0,0.0,AAXJ,1wk
2016-10-03 00:00:00-04:00,50.416176785947755,50.98358851450126,50.14081699058386,50.6915397644043,5021000,0.0,0.0,0.0,AAXJ,1wk
2016-10-10 00:00:00-04:00,50.85842342738594,51.208881908888294,48.738974035247686,49.33976364135742,4762000,0.0,0.0,0.0,AAXJ,1wk
2016-10-17 00:00:00-04:00,49.23128918412892,50.291013926504164,49.156190480083666,49.94889831542969,3607100,0.0,0.0,0.0,AAXJ,1wk
2016-10-24 00:00:00-04:00,50.265987781715914,50.391150180578144,48.97262071182204,49.11447525024414,3485900,0.0,0.0,0.0,AAXJ,1wk
2016-10-31 00:00:00-04:00,49.097788852391524,49.47328243473212,48.05475289205273,48.096473693847656,5747800,0.0,0.0,0.0,AAXJ,1wk
2016-11-07 00:00:00-05:00,49.01433242086716,49.76531617526579,46.12720733691866,46.50270080566406,8948900,0.0,0.0,0.0,AAXJ,1wk
2016-11-14 00:00:00-05:00,46.13555753320631,46.853166630339175,45.8685406388907,46.51939392089844,9384300,0.0,0.0,0.0,AAXJ,1wk
2016-11-21 00:00:00-05:00,46.62787782681511,47.32879807987006,46.544433044848475,47.195289611816406,2467400,0.0,0.0,0.0,AAXJ,1wk
2016-11-28 00:00:00-05:00,47.35382267774909,47.77937985984307,47.14521552938896,47.24534606933594,3860500,0.0,0.0,0.0,AAXJ,1wk
2016-12-05 00:00:00-05:00,47.270389392960446,48.346800048380665,47.25370043618973,47.971309661865234,7682800,0.0,0.0,0.0,AAXJ,1wk
2016-12-12 00:00:00-05:00,47.56242724541914,48.10480707496347,46.46098181648839,46.61952209472656,11572100,0.0,0.0,0.0,AAXJ,1wk
2016-12-19 00:00:00-05:00,46.452640885541626,46.536085659441454,44.975704993080186,45.2594108581543,6443900,0.638,0.0,0.0,AAXJ,1wk
2016-12-26 00:00:00-05:00,45.81049443866127,46.70526478335499,45.81049443866127,46.36761474609375,5825900,0.0,0.0,0.0,AAXJ,1wk
2017-01-02 00:00:00-05:00,46.81499068409689,48.07273348698563,46.69681415632255,47.71820068359375,6118400,0.0,0.0,0.0,AAXJ,1wk
2017-01-09 00:00:00-05:00,47.701320223556785,48.807120911164354,47.69288042261325,48.764915466308594,6533600,0.0,0.0,0.0,AAXJ,1wk
2017-01-16 00:00:00-05:00,48.6298582381541,48.89997696113079,48.32597386978804,48.503238677978516,2698000,0.0,0.0,0.0,AAXJ,1wk
2017-01-23 00:00:00-05:00,48.73959314267003,49.94668432928774,48.73959314267003,49.777862548828125,4130600,0.0,0.0,0.0,AAXJ,1wk
2017-01-30 00:00:00-05:00,49.55838228172794,50.309650049919185,49.46552838317511,50.2674446105957,4630300,0.0,0.0,0.0,AAXJ,1wk
2017-02-06 00:00:00-05:00,50.233682751454225,50.88365687016931,50.03109533942832,50.833011627197266,2415100,0.0,0.0,0.0,AAXJ,1wk
2017-02-13 00:00:00-05:00,50.87522124755779,51.39013606051733,50.62198535169531,51.14533996582031,3807200,0.0,0.0,0.0,AAXJ,1wk
2017-02-20 00:00:00-05:00,51.423898113951054,51.97257856774904,51.263516132412285,51.5083122253418,1578700,0.0,0.0,0.0,AAXJ,1wk
2017-02-27 00:00:00-05:00,51.31416083144972,51.72777867665219,50.79080303946251,50.942745208740234,4590900,0.0,0.0,0.0,AAXJ,1wk
2017-03-06 00:00:00-05:00,50.95119299924978,51.280399990148304,50.45316100222993,51.120018005371094,3223500,0.0,0.0,0.0,AAXJ,1wk
2017-03-13 00:00:00-04:00,51.66025438866293,53.21343861697802,51.58428329847097,53.129024505615234,7775700,0.0,0.0,0.0,AAXJ,1wk
2017-03-20 00:00:00-04:00,53.45822803500831,53.89716847901208,53.01928437093584,53.44134521484375,7114000,0.0,0.0,0.0,AAXJ,1wk
2017-03-27 00:00:00-04:00,53.26408386372658,53.70302758260575,53.09526208113922,53.129024505615234,3165900,0.0,0.0,0.0,AAXJ,1wk
2017-04-03 00:00:00-04:00,53.407580656363635,53.75367042657593,53.17122760940951,53.29784393310547,5135500,0.0,0.0,0.0,AAXJ,1wk
2017-04-10 00:00:00-04:00,53.09526098452134,53.3231710303209,52.58034618608516,53.00240707397461,4955800,0.0,0.0,0.0,AAXJ,1wk
2017-04-17 00:00:00-04:00,53.053056863026285,53.27253034676269,52.310231955176626,53.086822509765625,4719900,0.0,0.0,0.0,AAXJ,1wk
2017-04-24 00:00:00-04:00,53.54264726009468,54.34456041243858,53.46667616754883,54.2010612487793,7035100,0.0,0.0,0.0,AAXJ,1wk
2017-05-01 00:00:00-04:00,54.412082720328165,54.81726396039115,53.98158208035565,54.2516975402832,7500800,0.0,0.0,0.0,AAXJ,1wk
2017-05-08 00:00:00-04:00,54.58933898035813,55.695142587871764,54.462719460091826,55.661376953125,5181900,0.0,0.0,0.0,AAXJ,1wk
2017-05-15 00:00:00-04:00,55.90619531770796,56.117225789110826,54.69910076367802,56.06657409667969,5312100,0.0,0.0,0.0,AAXJ,1wk
2017-05-22 00:00:00-04:00,56.20162208484339,56.800947695067464,55.94838300891222,56.741859436035156,4538600,0.0,0.0,0.0,AAXJ,1wk
2017-05-29 00:00:00-04:00,56.57304232587198,57.23146276430266,56.27760097280991,57.214576721191406,3563800,0.0,0.0,0.0,AAXJ,1wk
2017-06-05 00:00:00-04:00,57.2061160370321,57.80544801980436,56.96976302755732,57.27364730834961,5732900,0.0,0.0,0.0,AAXJ,1wk
2017-06-12 00:00:00-04:00,56.876924965062166,57.53534538340314,56.35357356707455,56.70810317993164,4351700,0.0,0.0,0.0,AAXJ,1wk
2017-06-19 00:00:00-04:00,57.20612431657842,57.41715473988607,56.70809560883832,57.24833297729492,7193200,0.287,0.0,0.0,AAXJ,1wk
2017-06-26 00:00:00-04:00,58.05075642629768,58.160955586991655,56.609656151439296,57.177616119384766,5796300,0.0,0.0,0.0,AAXJ,1wk
2017-07-03 00:00:00-04:00,57.440409477276404,57.550608639493625,56.55879677713908,56.78767395019531,2595000,0.0,0.0,0.0,AAXJ,1wk
2017-07-10 00:00:00-04:00,56.787663656157974,59.60203941403796,56.787663656157974,59.56813049316406,10174900,0.0,0.0,0.0,AAXJ,1wk
2017-07-17 00:00:00-04:00,59.330781629763976,59.94112934375946,59.08494677454545,59.77159118652344,3743900,0.0,0.0,0.0,AAXJ,1wk
2017-07-24 00:00:00-04:00,60.18696139655695,60.60233438967093,59.635952709996715,59.932647705078125,6846300,0.0,0.0,0.0,AAXJ,1wk
2017-07-31 00:00:00-04:00,60.23782827493053,60.58538992760118,59.81397638677601,60.3480339050293,6221600,0.0,0.0,0.0,AAXJ,1wk
2017-08-07 00:00:00-04:00,60.37347933250549,61.00077847556421,58.517005520820945,58.69502258300781,5650800,0.0,0.0,0.0,AAXJ,1wk
2017-08-14 00:00:00-04:00,59.35621862183766,59.94961517622905,59.12734143615732,59.47490310668945,3244200,0.0,0.0,0.0,AAXJ,1wk
2017-08-21 00:00:00-04:00,59.720720726275076,61.297450063582424,59.49184358197304,61.102481842041016,9069900,0.0,0.0,0.0,AAXJ,1wk
2017-08-28 00:00:00-04:00,61.07705627715174,61.42461144304875,60.24630377683286,61.3991813659668,5654300,0.0,0.0,0.0,AAXJ,1wk
2017-09-04 00:00:00-04:00,60.788831974208136,61.26354397992469,60.31411996849158,60.992279052734375,2433000,0.0,0.0,0.0,AAXJ,1wk
2017-09-11 00:00:00-04:00,61.77217060327982,62.03495667922726,61.331361059953736,61.98409652709961,3567900,0.0,0.0,0.0,AAXJ,1wk
2017-09-18 00:00:00-04:00,62.577506240202176,62.66227534294117,61.738281128390526,61.814571380615234,3262200,0.0,0.0,0.0,AAXJ,1wk
2017-09-25 00:00:00-04:00,61.272021039952826,61.33136003893588,60.22087028619624,61.221160888671875,6963400,0.0,0.0,0.0,AAXJ,1wk
2017-10-02 00:00:00-04:00,61.37375694293782,62.75551182056958,61.35679924501016,62.35708999633789,7984400,0.0,0.0,0.0,AAXJ,1wk
2017-10-09 00:00:00-04:00,62.30621697313194,63.891425093797146,62.28926574617099,63.781219482421875,5433000,0.0,0.0,0.0,AAXJ,1wk
2017-10-16 00:00:00-04:00,63.83210325056177,63.976211354582226,62.86572136747475,63.46759033203125,4859800,0.0,0.0,0.0,AAXJ,1wk
2017-10-23 00:00:00-04:00,63.42519968327523,63.654076869457384,62.58597471065148,63.620174407958984,6069600,0.0,0.0,0.0,AAXJ,1wk
2017-10-30 00:00:00-04:00,63.26414116061661,64.72219293641258,63.11155419646429,64.34072875976562,6271800,0.0,0.0,0.0,AAXJ,1wk
2017-11-06 00:00:00-05:00,64.34071446135857,64.92562563773487,64.0694495262006,64.49330139160156,5503400,0.0,0.0,0.0,AAXJ,1wk
2017-11-13 00:00:00-05:00,64.28139208350653,65.20538628466241,63.54388731868581,65.01889038085938,3961900,0.0,0.0,0.0,AAXJ,1wk
2017-11-20 00:00:00-05:00,65.06126767928005,66.49388919353372,65.06126767928005,66.3582534790039,3728200,0.0,0.0,0.0,AAXJ,1wk
2017-11-27 00:00:00-05:00,65.78180601701668,65.78180601701668,63.38280298687712,63.6879768371582,7033000,0.0,0.0,0.0,AAXJ,1wk
2017-12-04 00:00:00-05:00,64.26442549638959,64.40006121402472,62.357091872547706,63.84905242919922,8256500,0.0,0.0,0.0,AAXJ,1wk
2017-12-11 00:00:00-05:00,64.16268447752148,64.70521423811446,63.60319702396095,63.97618865966797,7430400,0.0,0.0,0.0,AAXJ,1wk
2017-12-18 00:00:00-05:00,64.24746998668839,64.46787477943353,63.02677447913559,64.06097412109375,8894300,1.234,0.0,0.0,AAXJ,1wk
2017-12-25 00:00:00-05:00,64.92179494898973,66.0161798835372,64.63743316327297,65.7318115234375,1960200,0.0,0.0,0.0,AAXJ,1wk
2018-01-01 00:00:00-05:00,66.68832010709788,68.44622468322399,66.66246963271682,68.42899322509766,3379900,0.0,0.0,0.0,AAXJ,1wk
2018-01-08 00:00:00-05:00,68.22216445242927,69.066650390625,67.77407430062347,69.066650390625,3841800,0.0,0.0,0.0,AAXJ,1wk
2018-01-15 00:00:00-05:00,69.28208872173147,70.07486724853516,68.63580059293619,70.07486724853516,5508700,0.0,0.0,0.0,AAXJ,1wk
2018-01-22 00:00:00-05:00,69.97144709774544,71.97063111269868,69.85942620756997,71.95339965820312,5684700,0.0,0.0,0.0,AAXJ,1wk
2018-01-29 00:00:00-05:00,71.2209458366432,71.27264677786579,67.74822569770683,67.76545715332031,12203300,0.0,0.0,0.0,AAXJ,1wk
2018-02-05 00:00:00-05:00,67.7740935922161,68.48070179290787,62.25048037296774,64.1462631225586,18033100,0.0,0.0,0.0,AAXJ,1wk
2018-02-12 00:00:00-05:00,64.74082179921614,68.60131839969928,64.2668812038305,68.01535034179688,5762800,0.0,0.0,0.0,AAXJ,1wk
2018-02-19 00:00:00-05:00,66.99853805301778,68.41175427828192,66.8003401281067,68.15323638916016,3306400,0.0,0.0,0.0,AAXJ,1wk
2018-02-26 00:00:00-05:00,68.40313866580149,68.83399745285477,64.99935687783389,66.26608276367188,3921000,0.0,0.0,0.0,AAXJ,1wk
2018-03-05 00:00:00-05:00,65.34402971395335,68.54100036621094,65.3181792447667,68.54100036621094,3443900,0.0,0.0,0.0,AAXJ,1wk
2018-03-12 00:00:00-04:00,68.68750047552312,69.1528287099741,68.03259334099403,68.5151596069336,5030300,0.0,0.0,0.0,AAXJ,1wk
2018-03-19 00:00:00-04:00,68.07568322528152,68.75644084646028,64.80115406064142,64.82701110839844,2533100,0.0,0.0,0.0,AAXJ,1wk
2018-03-26 00:00:00-04:00,66.61076100122504,67.17949109516164,65.16307543341051,66.80895233154297,6979500,0.0,0.0,0.0,AAXJ,1wk
2018-04-02 00:00:00-04:00,66.45565264433397,66.66246299316732,64.37029140206049,64.94764709472656,4946200,0.0,0.0,0.0,AAXJ,1wk
2018-04-09 00:00:00-04:00,65.78351378652096,67.25705656400326,65.57670341794116,66.42980194091797,2447600,0.0,0.0,0.0,AAXJ,1wk
2018-04-16 00:00:00-04:00,66.14542778082762,66.93820619079256,65.39573129513666,65.71456909179688,3598300,0.0,0.0,0.0,AAXJ,1wk
2018-04-23 00:00:00-04:00,65.65425099935494,65.99032026037465,64.35305588077125,65.93000030517578,2230500,0.0,0.0,0.0,AAXJ,1wk
2018-04-30 00:00:00-04:00,66.38672082080677,66.42119031172231,64.2668964373752,65.39574432373047,3589200,0.0,0.0,0.0,AAXJ,1wk
2018-05-07 00:00:00-04:00,64.77530592594184,66.99853875774865,64.66328501248171,66.77449035644531,2637800,0.0,0.0,0.0,AAXJ,1wk
2018-05-14 00:00:00-04:00,67.0847057746976,67.33460463756029,65.36127078203032,65.4819107055664,3139200,0.0,0.0,0.0,AAXJ,1wk
2018-05-21 00:00:00-04:00,66.12819498663868,66.47288328002683,65.06828620936939,66.25745391845703,3906800,0.0,0.0,0.0,AAXJ,1wk
2018-05-28 00:00:00-04:00,65.7318251424183,66.24024200439453,64.66329703462299,66.24024200439453,4680000,0.0,0.0,0.0,AAXJ,1wk
2018-06-04 00:00:00-04:00,66.56769197582808,67.81718000452034,66.47290250337454,66.79174041748047,3600600,0.0,0.0,0.0,AAXJ,1wk
2018-06-11 00:00:00-04:00,66.95544922688234,67.04162623909997,64.78392395128753,65.21478271484375,4420800,0.0,0.0,0.0,AAXJ,1wk
2018-06-18 00:00:00-04:00,64.42198580469979,64.53400668451572,62.414182960986565,63.00876998901367,5439500,0.408,0.0,0.0,AAXJ,1wk
2018-06-25 00:00:00-04:00,62.73033278080266,62.747658693062576,60.65087295732457,62.09782791137695,4989800,0.0,0.0,0.0,AAXJ,1wk
2018-07-02 00:00:00-04:00,61.006110737380055,61.863885430827416,60.63354086278455,61.60395050048828,4655500,0.0,0.0,0.0,AAXJ,1wk
2018-07-09 00:00:00-04:00,62.40107565053776,62.77364553145585,61.27470635759982,62.357757568359375,3784100,0.0,0.0,0.0,AAXJ,1wk
2018-07-16 00:00:00-04:00,62.04583260057804,62.44439461633487,61.30935916688782,62.39241027832031,3311100,0.0,0.0,0.0,AAXJ,1wk
2018-07-23 00:00:00-04:00,62.11515849541817,63.84804052582921,61.80323920111056,63.163551330566406,5377200,0.0,0.0,0.0,AAXJ,1wk
2018-07-30 00:00:00-04:00,63.18954457898799,63.41482109769385,61.29203660805341,61.993858337402344,6363900,0.0,0.0,0.0,AAXJ,1wk
2018-08-06 00:00:00-04:00,61.768579194426984,63.068240684141735,61.58662737911734,61.81189727783203,5071100,0.0,0.0,0.0,AAXJ,1wk
2018-08-13 00:00:00-04:00,61.28336795894218,61.37001072713166,58.79668018834533,60.494903564453125,3606500,0.0,0.0,0.0,AAXJ,1wk
2018-08-20 00:00:00-04:00,60.624876909770116,62.00251490591014,60.486243178867404,61.933204650878906,2903300,0.0,0.0,0.0,AAXJ,1wk
2018-08-27 00:00:00-04:00,62.4097559541819,63.07691935196578,61.508656350819926,61.889892578125,4572200,0.0,0.0,0.0,AAXJ,1wk
2018-09-03 00:00:00-04:00,61.266041978792536,61.266041978792536,59.35120817260561,59.50716781616211,3837900,0.0,0.0,0.0,AAXJ,1wk
2018-09-10 00:00:00-04:00,59.39453098990818,60.71151835244703,58.24216291617421,60.295623779296875,11968900,0.0,0.0,0.0,AAXJ,1wk
2018-09-17 00:00:00-04:00,59.74976342130148,61.88120723315262,59.45517668953269,61.75123977661133,3561900,0.0,0.0,0.0,AAXJ,1wk
2018-09-24 00:00:00-04:00,60.91079919897922,61.89854131698043,60.69418896941019,61.17939376831055,7137300,0.0,0.0,0.0,AAXJ,1wk
2018-10-01 00:00:00-04:00,61.45665473831493,61.45665473831493,57.15910856708573,57.62698745727539,6244900,0.0,0.0,0.0,AAXJ,1wk
2018-10-08 00:00:00-04:00,56.90784809780626,57.45370357638365,54.299858701539804,56.30134201049805,10084300,0.0,0.0,0.0,AAXJ,1wk
2018-10-15 00:00:00-04:00,55.738157608575705,56.81254272279652,54.56846013920969,55.417572021484375,4254900,0.0,0.0,0.0,AAXJ,1wk
2018-10-22 00:00:00-04:00,56.32733450384037,56.41397728674459,53.12150195822957,53.71934509277344,4939900,0.0,0.0,0.0,AAXJ,1wk
2018-10-29 00:00:00-04:00,54.074580294093906,57.68764082353343,52.402348973391845,56.87318420410156,5124800,0.0,0.0,0.0,AAXJ,1wk
2018-11-05 00:00:00-05:00,56.58726791455666,57.98223865848951,55.088328466006494,55.37425231933594,4463400,0.0,0.0,0.0,AAXJ,1wk
2018-11-12 00:00:00-05:00,55.365580500335966,57.57500105528173,54.69842054240788,57.35839080810547,9184200,0.0,0.0,0.0,AAXJ,1wk
2018-11-19 00:00:00-05:00,56.83852961987689,56.951171183205304,55.19229366413523,55.84212112426758,4121300,0.0,0.0,0.0,AAXJ,1wk
2018-11-26 00:00:00-05:00,56.89917684581566,58.415448541514664,56.49194853273215,57.85226058959961,7806700,0.0,0.0,0.0,AAXJ,1wk
2018-12-03 00:00:00-05:00,59.29055772918426,59.437851112272924,56.015411815978766,56.17137145996094,9712300,0.0,0.0,0.0,AAXJ,1wk
2018-12-10 00:00:00-05:00,55.738145016417164,57.55766959520105,55.01033452386166,56.42263412475586,10248300,0.0,0.0,0.0,AAXJ,1wk
2018-12-17 00:00:00-05:00,56.38798986789724,56.58726762433922,54.074590350919024,54.32585906982422,10149100,0.928,0.0,0.0,AAXJ,1wk
2018-12-24 00:00:00-05:00,55.03134138775617,56.36756943995375,54.55663267324297,56.007137298583984,3931000,0.0,0.0,0.0,AAXJ,1wk
2018-12-31 00:00:00-05:00,56.44668283902234,56.44668283902234,54.10829053440341,55.93680953979492,5353900,0.0,0.0,0.0,AAXJ,1wk
2019-01-07 00:00:00-05:00,55.92802401393436,57.82686911554305,55.82253355092315,57.554351806640625,5437500,0.0,0.0,0.0,AAXJ,1wk
2019-01-14 00:00:00-05:00,56.81590175197553,58.96968831070135,56.68404288073596,58.81145095825195,5547700,0.0,0.0,0.0,AAXJ,1wk
2019-01-21 00:00:00-05:00,57.993887672309725,59.83119266870754,57.41368185852429,59.646583557128906,10178800,0.0,0.0,0.0,AAXJ,1wk
2019-01-28 00:00:00-05:00,58.88178844545733,60.70151490117695,58.67080080786458,60.21800994873047,6768000,0.0,0.0,0.0,AAXJ,1wk
2019-02-04 00:00:00-05:00,60.13009551365956,61.38720155191381,59.602639888628595,59.989437103271484,4452400,0.0,0.0,0.0,AAXJ,1wk
2019-02-11 00:00:00-05:00,60.20920328413075,60.710287071077666,59.857564009247,60.007015228271484,3741600,0.0,0.0,0.0,AAXJ,1wk
2019-02-18 00:00:00-05:00,59.94549096304097,61.66851638024612,59.89274070163163,61.554229736328125,4752400,0.0,0.0,0.0,AAXJ,1wk
2019-02-25 00:00:00-05:00,62.213547783035175,62.46848612797081,60.736667972107455,61.07952117919922,7829900,0.0,0.0,0.0,AAXJ,1wk
2019-03-04 00:00:00-05:00,61.43995129231967,61.879498808622984,59.523523852958725,59.89274215698242,7097100,0.0,0.0,0.0,AAXJ,1wk
2019-03-11 00:00:00-04:00,60.42018989508967,61.879483807834816,60.39381141665735,61.82674026489258,4186300,0.0,0.0,0.0,AAXJ,1wk
2019-03-18 00:00:00-04:00,62.21354149016158,62.890448301305874,61.14983749389649,61.149837493896484,6867000,0.0,0.0,0.0,AAXJ,1wk
2019-03-25 00:00:00-04:00,60.99160763267941,62.24871372925823,60.82458414629706,62.143226623535156,6266200,0.0,0.0,0.0,AAXJ,1wk
2019-04-01 00:00:00-04:00,62.85528214575772,64.35853354328941,62.72341657608761,64.31458282470703,13035600,0.0,0.0,0.0,AAXJ,1wk
2019-04-08 00:00:00-04:00,63.875041340259386,64.42886873604999,63.54977379907068,64.34974670410156,5323000,0.0,0.0,0.0,AAXJ,1wk
2019-04-15 00:00:00-04:00,64.1124009968513,64.74535049344777,63.62010992481532,64.40250396728516,3073900,0.0,0.0,0.0,AAXJ,1wk
