date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-08 00:00:00-05:00,20.164960134850194,20.164960134850194,20.113542556762695,20.113542556762695,800,0.0,0.0,0.0,AAVM,1d
2023-11-09 00:00:00-05:00,20.085082190769597,20.085082190769597,20.05294619936678,20.070390701293945,900,0.0,0.0,0.0,AAVM,1d
2023-11-10 00:00:00-05:00,20.15486294902476,20.29442596435547,20.15486294902476,20.29442596435547,600,0.0,0.0,0.0,AAVM,1d
2023-11-13 00:00:00-05:00,20.209035024166916,20.368797302246094,20.209035024166916,20.368797302246094,1300,0.0,0.0,0.0,AAVM,1d
2023-11-14 00:00:00-05:00,20.613031193923707,20.952754991940207,20.613031193923707,20.870119094848633,9000,0.0,0.0,0.0,AAVM,1d
2023-11-15 00:00:00-05:00,20.888483065252366,20.989482884439006,20.80584716796875,20.80584716796875,2600,0.0,0.0,0.0,AAVM,1d
2023-11-16 00:00:00-05:00,20.92521019402707,20.92521019402707,20.67179298400879,20.67179298400879,1900,0.0,0.0,0.0,AAVM,1d
2023-11-17 00:00:00-05:00,20.835227086053454,20.922454833984375,20.835227086053454,20.922454833984375,5800,0.0,0.0,0.0,AAVM,1d
2023-11-20 00:00:00-05:00,20.88756729856903,20.927048158107464,20.88756729856903,20.897666931152344,5600,0.0,0.0,0.0,AAVM,1d
2023-11-21 00:00:00-05:00,20.805847150272022,20.88848304748535,20.805847150272022,20.88848304748535,200,0.0,0.0,0.0,AAVM,1d
2023-11-22 00:00:00-05:00,20.804013737416238,20.906848907470703,20.804013737416238,20.906848907470703,5900,0.0,0.0,0.0,AAVM,1d
2023-11-24 00:00:00-05:00,21.053754806518555,21.053754806518555,21.053754806518555,21.053754806518555,100,0.0,0.0,0.0,AAVM,1d
2023-11-27 00:00:00-05:00,20.86093722596398,20.949082650258585,20.86093722596398,20.92521095275879,7900,0.0,0.0,0.0,AAVM,1d
2023-11-28 00:00:00-05:00,20.88848304748535,20.88848304748535,20.88848304748535,20.88848304748535,300,0.0,0.0,0.0,AAVM,1d
2023-11-29 00:00:00-05:00,20.980302850549627,21.003256879396766,20.906848907470703,20.906848907470703,12800,0.0,0.0,0.0,AAVM,1d
2023-11-30 00:00:00-05:00,20.9252108428778,21.000500120394097,20.9252108428778,20.952754974365234,9400,0.0,0.0,0.0,AAVM,1d
2023-12-01 00:00:00-05:00,21.128128194952335,21.329208427781015,21.128128194952335,21.264936447143555,181000,0.0,0.0,0.0,AAVM,1d
2023-12-04 00:00:00-05:00,21.145572585230898,21.219026521101608,21.081298858974048,21.09966278076172,78500,0.0,0.0,0.0,AAVM,1d
2023-12-05 00:00:00-05:00,21.127208791319873,21.127208791319873,20.989482879638672,20.989482879638672,1600,0.0,0.0,0.0,AAVM,1d
2023-12-06 00:00:00-05:00,21.246570796652644,21.246570796652644,20.99866485595703,20.99866485595703,17600,0.0,0.0,0.0,AAVM,1d
2023-12-07 00:00:00-05:00,21.07303638157874,21.162099476100952,21.05375478902939,21.136390686035156,52400,0.0,0.0,0.0,AAVM,1d
2023-12-08 00:00:00-05:00,21.10884585464667,21.195154190063477,21.08129997051277,21.195154190063477,2000,0.0,0.0,0.0,AAVM,1d
2023-12-11 00:00:00-05:00,21.19331958308322,21.285135697484957,21.18230052853573,21.255754470825195,8500,0.0,0.0,0.0,AAVM,1d
2023-12-12 00:00:00-05:00,21.182298706514196,21.2098445892334,21.173116745607796,21.2098445892334,13200,0.0,0.0,0.0,AAVM,1d
2023-12-13 00:00:00-05:00,21.090481674931965,21.563343048095703,21.090481674931965,21.563343048095703,200,0.0,0.0,0.0,AAVM,1d
2023-12-14 00:00:00-05:00,21.687294804282253,21.912246704101562,21.687294804282253,21.912246704101562,2900,0.0,0.0,0.0,AAVM,1d
2023-12-15 00:00:00-05:00,21.852566442939672,21.933366999704724,21.779112505785996,21.831449508666992,1600,0.0,0.0,0.0,AAVM,1d
2023-12-18 00:00:00-05:00,21.806659822488793,21.83328628540039,21.77085139791938,21.83328628540039,20400,0.0,0.0,0.0,AAVM,1d
2023-12-19 00:00:00-05:00,22.072931965324848,22.137203947130413,22.027022155977907,22.096803665161133,5800,0.0,0.0,0.0,AAVM,1d
2023-12-20 00:00:00-05:00,22.14638386210585,22.256563891794737,21.877357482910156,21.877357482910156,33300,0.0,0.0,0.0,AAVM,1d
2023-12-21 00:00:00-05:00,22.153729006784083,22.153729006784083,22.132610321044922,22.132610321044922,100,0.0,0.0,0.0,AAVM,1d
2023-12-22 00:00:00-05:00,22.23819935897787,22.31165329384637,22.192291306415036,22.219837188720703,5400,0.0,0.0,0.0,AAVM,1d
2023-12-26 00:00:00-05:00,22.302473981828097,22.325428009033203,22.302473981828097,22.325428009033203,500,0.0,0.0,0.0,AAVM,1d
2023-12-27 00:00:00-05:00,22.284110911368664,22.35756485200081,22.265746988390607,22.311655044555664,4200,0.0,0.0,0.0,AAVM,1d
2023-12-28 00:00:00-05:00,22.357542433379127,22.357542433379127,22.263860649534614,22.321216583251953,2100,0.96,0.0,0.0,AAVM,1d
2023-12-29 00:00:00-05:00,22.263859765858857,22.27341756833884,22.15392498090502,22.220842361450195,6900,0.0,0.0,0.0,AAVM,1d
2024-01-02 00:00:00-05:00,22.15392497603474,22.21606163201408,22.067890167236328,22.067890167236328,4900,0.0,0.0,0.0,AAVM,1d
2024-01-03 00:00:00-05:00,21.948397715731847,21.960825411667106,21.867143630981445,21.867143630981445,2300,0.0,0.0,0.0,AAVM,1d
2024-01-04 00:00:00-05:00,22.034431511866188,22.09178926432429,21.910160028164523,21.986635208129883,31300,0.0,0.0,0.0,AAVM,1d
2024-01-05 00:00:00-05:00,22.149145718452854,22.19216312215998,22.027740478515625,22.027740478515625,4900,0.0,0.0,0.0,AAVM,1d
2024-01-08 00:00:00-05:00,22.063112479743708,22.332687377929688,22.063112479743708,22.332687377929688,5200,0.0,0.0,0.0,AAVM,1d
2024-01-09 00:00:00-05:00,22.24473956881284,22.24473956881284,22.101348834649187,22.168264389038086,5700,0.0,0.0,0.0,AAVM,1d
2024-01-10 00:00:00-05:00,22.29253764677989,22.39195557073134,22.29253764677989,22.3690128326416,20900,0.0,0.0,0.0,AAVM,1d
2024-01-11 00:00:00-05:00,22.272460359510006,22.403425216674805,22.239957999095967,22.403425216674805,5500,0.0,0.0,0.0,AAVM,1d
2024-01-12 00:00:00-05:00,22.44548705038504,22.44548705038504,22.388131119290694,22.421588897705078,500,0.0,0.0,0.0,AAVM,1d
2024-01-16 00:00:00-05:00,22.279153852954018,22.341290509349964,22.16826547500771,22.18355941772461,10600,0.0,0.0,0.0,AAVM,1d
2024-01-17 00:00:00-05:00,22.034430542684287,22.043990167673492,21.9961938660395,22.029651641845703,3900,0.0,0.0,0.0,AAVM,1d
2024-01-18 00:00:00-05:00,22.206501380083285,22.311655437496874,22.18738212904224,22.27532958984375,2300,0.0,0.0,0.0,AAVM,1d
2024-01-19 00:00:00-05:00,22.18738171444439,22.42636687805527,22.18738171444439,22.407249450683594,8600,0.0,0.0,0.0,AAVM,1d
2024-01-22 00:00:00-05:00,22.617556588569986,22.627116214271265,22.5506410319732,22.574539184570312,8000,0.0,0.0,0.0,AAVM,1d
2024-01-23 00:00:00-05:00,22.38813019999982,22.407249450683594,22.302095395234936,22.407249450683594,47800,0.0,0.0,0.0,AAVM,1d
2024-01-24 00:00:00-05:00,22.486594035298868,22.521962645520734,22.378571903502056,22.413942337036133,4100,0.0,0.0,0.0,AAVM,1d
2024-01-25 00:00:00-05:00,22.502843773457563,22.636674880981445,22.502843773457563,22.636674880981445,4400,0.0,0.0,0.0,AAVM,1d
2024-01-26 00:00:00-05:00,22.588877717113718,22.598437342817387,22.512402534796536,22.58409881591797,3100,0.0,0.0,0.0,AAVM,1d
2024-01-29 00:00:00-05:00,22.579320782125503,22.808746337890625,22.579320782125503,22.808746337890625,20100,0.0,0.0,0.0,AAVM,1d
2024-01-30 00:00:00-05:00,22.70359033948723,22.751386642456055,22.636674786006044,22.751386642456055,1600,0.0,0.0,0.0,AAVM,1d
2024-01-31 00:00:00-05:00,22.827862269865815,22.827862269865815,22.617555980032588,22.667264938354492,21000,0.0,0.0,0.0,AAVM,1d
2024-02-01 00:00:00-05:00,22.73226916943607,22.942575454711914,22.646234365615932,22.942575454711914,6200,0.0,0.0,0.0,AAVM,1d
2024-02-02 00:00:00-05:00,22.846983377169078,22.858455657958984,22.81830632181885,22.858455657958984,2100,0.0,0.0,0.0,AAVM,1d
2024-02-05 00:00:00-05:00,22.53152255923861,22.703592181183858,22.51718403184725,22.63572120666504,22600,0.0,0.0,0.0,AAVM,1d
2024-02-06 00:00:00-05:00,22.74182988305678,22.74182988305678,22.617556572341492,22.689252853393555,400,0.0,0.0,0.0,AAVM,1d
2024-02-07 00:00:00-05:00,22.713151900493763,22.85080650462794,22.713151900493763,22.808746337890625,41500,0.0,0.0,0.0,AAVM,1d
2024-02-08 00:00:00-05:00,22.875659848149624,22.990371704101562,22.875659848149624,22.990371704101562,1600,0.0,0.0,0.0,AAVM,1d
2024-02-09 00:00:00-05:00,22.904338827236842,23.038171768188477,22.904338827236842,23.038171768188477,20200,0.0,0.0,0.0,AAVM,1d
2024-02-12 00:00:00-05:00,23.172000866524144,23.172000866524144,23.133764189093085,23.143321990966797,4100,0.0,0.0,0.0,AAVM,1d
2024-02-13 00:00:00-05:00,22.74182891845703,22.74182891845703,22.74182891845703,22.74182891845703,100,0.0,0.0,0.0,AAVM,1d
2024-02-14 00:00:00-05:00,22.894780092978497,22.995153427124023,22.885220467348613,22.995153427124023,1600,0.0,0.0,0.0,AAVM,1d
2024-02-15 00:00:00-05:00,23.210239126266305,23.285757064819336,23.181560251006744,23.285757064819336,2900,0.0,0.0,0.0,AAVM,1d
2024-02-16 00:00:00-05:00,23.248476122959175,23.25899116370531,23.133764266967773,23.133764266967773,600,0.0,0.0,0.0,AAVM,1d
2024-02-20 00:00:00-05:00,22.999933196260518,23.066848754882812,22.999933196260518,23.066848754882812,800,0.0,0.0,0.0,AAVM,1d
2024-02-21 00:00:00-05:00,23.057290968248815,23.09552764892578,23.057290968248815,23.09552764892578,1600,0.0,0.0,0.0,AAVM,1d
2024-02-22 00:00:00-05:00,23.267596208449675,23.415767669677734,23.267596208449675,23.415767669677734,2900,0.0,0.0,0.0,AAVM,1d
2024-02-23 00:00:00-05:00,23.420547279221044,23.49606704711914,23.420547279221044,23.49606704711914,1400,0.0,0.0,0.0,AAVM,1d
2024-02-26 00:00:00-05:00,23.363192495082306,23.482685089111328,23.363192495082306,23.482685089111328,2900,0.0,0.0,0.0,AAVM,1d
2024-02-27 00:00:00-05:00,23.53526114875154,23.563938203212505,23.52570152282715,23.52570152282715,5500,0.0,0.0,0.0,AAVM,1d
2024-02-28 00:00:00-05:00,23.420547463662903,23.420547463662903,23.382308959960938,23.382308959960938,200,0.0,0.0,0.0,AAVM,1d
2024-02-29 00:00:00-05:00,23.582101067623146,23.582101067623146,23.468342800129502,23.56871795654297,3900,0.0,0.0,0.0,AAVM,1d
2024-03-01 00:00:00-05:00,23.602176563960857,23.72740346919386,23.602176563960857,23.716888427734375,32600,0.0,0.0,0.0,AAVM,1d
2024-03-04 00:00:00-05:00,23.736005817268353,23.736005817268353,23.659530639648438,23.659530639648438,5200,0.0,0.0,0.0,AAVM,1d
2024-03-05 00:00:00-05:00,23.59261703491211,23.602176660817832,23.477903347355635,23.59261703491211,11900,0.0,0.0,0.0,AAVM,1d
2024-03-06 00:00:00-05:00,23.85072135925293,23.85072135925293,23.73600767220232,23.85072135925293,4100,0.0,0.0,0.0,AAVM,1d
2024-03-07 00:00:00-05:00,24.003670261431658,24.070585815080378,23.99411063615154,24.044775009155273,4900,0.0,0.0,0.0,AAVM,1d
2024-03-08 00:00:00-05:00,24.130809878964804,24.166180310266178,23.81248146718871,23.882265090942383,8000,0.0,0.0,0.0,AAVM,1d
2024-03-11 00:00:00-04:00,23.67865185021098,23.67865185021098,23.602176666259766,23.602176666259766,200,0.0,0.0,0.0,AAVM,1d
2024-03-12 00:00:00-04:00,23.659530556685073,23.917634963989258,23.659530556685073,23.917634963989258,2800,0.0,0.0,0.0,AAVM,1d
2024-03-13 00:00:00-04:00,23.850719702184257,24.06102598663476,23.850719702184257,23.986461639404297,20200,0.0,0.0,0.0,AAVM,1d
2024-03-14 00:00:00-04:00,23.984550752401983,23.984550752401983,23.72644634255659,23.765640258789062,1900,0.0,0.0,0.0,AAVM,1d
2024-03-15 00:00:00-04:00,23.783804173703707,23.850721555298723,23.740786768620165,23.75608253479004,1900,0.0,0.0,0.0,AAVM,1d
2024-03-18 00:00:00-04:00,23.822041877157048,23.86027855632883,23.774245572364283,23.809614181518555,1200,0.0,0.0,0.0,AAVM,1d
2024-03-19 00:00:00-04:00,24.01801013892007,24.089706420898438,24.01801013892007,24.089706420898438,400,0.0,0.0,0.0,AAVM,1d
2024-03-20 00:00:00-04:00,24.108823680837624,24.376487731933594,24.061027375393998,24.376487731933594,1700,0.0,0.0,0.0,AAVM,1d
2024-03-21 00:00:00-04:00,24.567676482722025,24.605913162231445,24.51987835419504,24.605913162231445,1700,0.0,0.0,0.0,AAVM,1d
2024-03-22 00:00:00-04:00,24.558116912841797,24.558116912841797,24.558116912841797,24.558116912841797,100,0.0,0.0,0.0,AAVM,1d
2024-03-25 00:00:00-04:00,24.52943690160643,24.52943690160643,24.466344833374023,24.466344833374023,700,0.0,0.0,0.0,AAVM,1d
2024-03-26 00:00:00-04:00,24.53899744983461,24.586793754746022,24.443403016699637,24.480684280395508,4500,0.0,0.0,0.0,AAVM,1d
2024-03-27 00:00:00-04:00,24.56767557547564,24.610692977905273,24.56767557547564,24.610692977905273,400,0.0,0.0,0.0,AAVM,1d
2024-03-28 00:00:00-04:00,24.586793899536133,24.586793899536133,24.586793899536133,24.586793899536133,200,0.0,0.0,0.0,AAVM,1d
2024-04-01 00:00:00-04:00,24.605912622941727,24.605912622941727,24.536128997802734,24.536128997802734,1100,0.0,0.0,0.0,AAVM,1d
2024-04-02 00:00:00-04:00,24.25221610593836,24.279937744140625,24.25221610593836,24.279937744140625,600,0.0,0.0,0.0,AAVM,1d
2024-04-03 00:00:00-04:00,24.54855728149414,24.54855728149414,24.54855728149414,24.54855728149414,200,0.0,0.0,0.0,AAVM,1d
2024-04-04 00:00:00-04:00,24.653712847723234,24.653712847723234,24.239789962768555,24.239789962768555,400,0.0,0.0,0.0,AAVM,1d
2024-04-05 00:00:00-04:00,24.48737606936539,24.48737606936539,24.45296287536621,24.45296287536621,400,0.0,0.0,0.0,AAVM,1d
2024-04-08 00:00:00-04:00,24.481641752573644,24.548557309412143,24.45296287536621,24.45296287536621,2000,0.0,0.0,0.0,AAVM,1d
2024-04-09 00:00:00-04:00,24.371708875689755,24.371708875689755,24.25986325983817,24.309572219848633,1200,0.0,0.0,0.0,AAVM,1d
2024-04-10 00:00:00-04:00,24.00367153919058,24.213977836611843,24.00367153919058,24.108823776245117,27400,0.0,0.0,0.0,AAVM,1d
2024-04-11 00:00:00-04:00,21.75720977783203,21.75720977783203,21.75720977783203,21.75720977783203,0,0.0,0.0,0.0,AAVM,1d
2024-04-12 00:00:00-04:00,24.003670788309808,24.003670788309808,23.802922299645147,23.817262649536133,2300,0.0,0.0,0.0,AAVM,1d
2024-04-15 00:00:00-04:00,23.898517765131704,23.941535170041426,23.583057403564453,23.583057403564453,800,0.0,0.0,0.0,AAVM,1d
2024-04-16 00:00:00-04:00,23.53526114875154,23.53526114875154,23.296275970578368,23.52570152282715,2600,0.0,0.0,0.0,AAVM,1d
2024-04-17 00:00:00-04:00,23.305833895191512,23.410987957598074,23.296276092529297,23.296276092529297,2700,0.0,0.0,0.0,AAVM,1d
2024-04-18 00:00:00-04:00,23.425326463256138,23.425326463256138,23.258037567138672,23.258037567138672,200,0.0,0.0,0.0,AAVM,1d
2024-04-19 00:00:00-04:00,23.047731331564098,23.07640838623047,23.047731331564098,23.07640838623047,400,0.0,0.0,0.0,AAVM,1d
2024-04-22 00:00:00-04:00,23.420545559404637,23.48746111213015,23.39186668395996,23.39186668395996,800,0.0,0.0,0.0,AAVM,1d
2024-04-23 00:00:00-04:00,23.640413238648936,23.70732879638672,23.640413238648936,23.70732879638672,1300,0.0,0.0,0.0,AAVM,1d
2024-04-24 00:00:00-04:00,23.54481811485485,23.65570831298828,23.54481811485485,23.65570831298828,400,0.0,0.0,0.0,AAVM,1d
2024-04-25 00:00:00-04:00,23.219799800873073,23.52570052422006,23.20068054983585,23.520919799804688,1300,0.0,0.0,0.0,AAVM,1d
2024-04-26 00:00:00-04:00,23.697770428874705,23.733139038085938,23.697770428874705,23.733139038085938,500,0.0,0.0,0.0,AAVM,1d
2024-04-29 00:00:00-04:00,23.783803905403065,23.86983871459961,23.783803905403065,23.86983871459961,4100,0.0,0.0,0.0,AAVM,1d
2024-04-30 00:00:00-04:00,23.487461136988575,23.487461136988575,23.430105209350586,23.430105209350586,1700,0.0,0.0,0.0,AAVM,1d
2024-05-01 00:00:00-04:00,23.2389183259539,23.277156829833984,23.223624383051643,23.277156829833984,1600,0.0,0.0,0.0,AAVM,1d
2024-05-02 00:00:00-04:00,23.3249529525329,23.64041331380838,23.3249529525329,23.544818878173828,1200,0.0,0.0,0.0,AAVM,1d
2024-05-03 00:00:00-04:00,23.74556727071152,23.831602080072315,23.74556727071152,23.80292320251465,2400,0.0,0.0,0.0,AAVM,1d
2024-05-06 00:00:00-04:00,23.86027843678062,24.070586552764237,23.86027843678062,24.02947998046875,2500,0.0,0.0,0.0,AAVM,1d
2024-05-07 00:00:00-04:00,24.061028494212078,24.07632426078761,24.008451461791992,24.008451461791992,2900,0.0,0.0,0.0,AAVM,1d
2024-05-08 00:00:00-04:00,23.947271057255612,24.022789001464844,23.947271057255612,24.022789001464844,300,0.0,0.0,0.0,AAVM,1d
2024-05-09 00:00:00-04:00,24.10882369760973,24.280893314625974,24.046688865152227,24.26177406311035,2100,0.0,0.0,0.0,AAVM,1d
2024-05-10 00:00:00-04:00,24.228317260742188,24.228317260742188,24.228317260742188,24.228317260742188,100,0.0,0.0,0.0,AAVM,1d
2024-05-13 00:00:00-04:00,24.094483380780854,24.166179656982422,24.06102560477,24.166179656982422,3100,0.0,0.0,0.0,AAVM,1d
2024-05-14 00:00:00-04:00,24.175740136251573,24.343029022216797,24.175740136251573,24.343029022216797,600,0.0,0.0,0.0,AAVM,1d
2024-05-15 00:00:00-04:00,24.6154727935791,24.6154727935791,24.6154727935791,24.6154727935791,200,0.0,0.0,0.0,AAVM,1d
2024-05-16 00:00:00-04:00,24.323909759521484,24.323909759521484,24.323909759521484,24.323909759521484,100,0.0,0.0,0.0,AAVM,1d
2024-05-17 00:00:00-04:00,24.40516471228841,24.40516471228841,24.395605087280273,24.395605087280273,400,0.0,0.0,0.0,AAVM,1d
2024-05-20 00:00:00-04:00,24.52465912883788,24.54855728149414,24.51987840431932,24.54855728149414,500,0.0,0.0,0.0,AAVM,1d
2024-05-21 00:00:00-04:00,24.549510955810547,24.549510955810547,24.549510955810547,24.549510955810547,200,0.0,0.0,0.0,AAVM,1d
2024-05-22 00:00:00-04:00,24.252216232648188,24.35736846923828,24.252216232648188,24.35736846923828,300,0.0,0.0,0.0,AAVM,1d
2024-05-23 00:00:00-04:00,24.156620025634766,24.156620025634766,24.156620025634766,24.156620025634766,100,0.0,0.0,0.0,AAVM,1d
2024-05-24 00:00:00-04:00,24.510318756103516,24.510318756103516,24.510318756103516,24.510318756103516,200,0.0,0.0,0.0,AAVM,1d
2024-05-28 00:00:00-04:00,24.586794011578206,24.58775125047119,24.491201400756836,24.491201400756836,2800,0.0,0.0,0.0,AAVM,1d
2024-05-29 00:00:00-04:00,24.304790496826172,24.304790496826172,24.304790496826172,24.304790496826172,200,0.0,0.0,0.0,AAVM,1d
2024-05-30 00:00:00-04:00,24.18529699000776,24.40516471862793,24.18529699000776,24.40516471862793,700,0.0,0.0,0.0,AAVM,1d
2024-05-31 00:00:00-04:00,24.309572047455536,24.586793899536133,24.309572047455536,24.586793899536133,2700,0.0,0.0,0.0,AAVM,1d
2024-06-03 00:00:00-04:00,24.61547406070231,24.61547406070231,24.14706331679127,24.34398651123047,700,0.0,0.0,0.0,AAVM,1d
2024-06-04 00:00:00-04:00,24.28089347963035,24.28089347963035,23.94631386908199,23.96543312072754,700,0.0,0.0,0.0,AAVM,1d
2024-06-05 00:00:00-04:00,24.280893325805664,24.280893325805664,24.280893325805664,24.280893325805664,300,0.0,0.0,0.0,AAVM,1d
2024-06-06 00:00:00-04:00,24.185299026899468,24.1948586527152,24.08014678955078,24.08014678955078,12200,0.0,0.0,0.0,AAVM,1d
2024-06-07 00:00:00-04:00,24.032347939295356,24.032347939295356,23.936755330631005,23.980728149414062,3800,0.0,0.0,0.0,AAVM,1d
2024-06-10 00:00:00-04:00,23.946313789975633,24.118383407592773,23.946313789975633,24.118383407592773,1700,0.0,0.0,0.0,AAVM,1d
2024-06-11 00:00:00-04:00,24.003671646118164,24.003671646118164,24.003671646118164,24.003671646118164,200,0.0,0.0,0.0,AAVM,1d
2024-06-12 00:00:00-04:00,24.118383407592773,24.118383407592773,24.118383407592773,24.118383407592773,500,0.0,0.0,0.0,AAVM,1d
2024-06-13 00:00:00-04:00,23.917636814925856,23.96543312072754,23.755126822563064,23.96543312072754,5300,0.0,0.0,0.0,AAVM,1d
2024-06-14 00:00:00-04:00,23.659532633687885,23.659532633687885,23.516141891479492,23.516141891479492,600,0.0,0.0,0.0,AAVM,1d
2024-06-17 00:00:00-04:00,23.640411376953125,23.640411376953125,23.640411376953125,23.640411376953125,400,0.0,0.0,0.0,AAVM,1d
2024-06-18 00:00:00-04:00,23.71688839315385,23.80292320251465,23.71688839315385,23.80292320251465,4400,0.0,0.0,0.0,AAVM,1d
2024-06-20 00:00:00-04:00,23.755126902045937,23.812482833862305,23.755126902045937,23.812482833862305,300,0.0,0.0,0.0,AAVM,1d
2024-06-21 00:00:00-04:00,23.562982871961893,23.679607391357422,23.562982871961893,23.679607391357422,2100,0.0,0.0,0.0,AAVM,1d
2024-06-24 00:00:00-04:00,23.822042476182535,23.927196537345388,23.822042476182535,23.841161727905273,12000,0.0,0.0,0.0,AAVM,1d
2024-06-25 00:00:00-04:00,23.755125568275506,23.79623031616211,23.707327441685408,23.79623031616211,16500,0.0,0.0,0.0,AAVM,1d
2024-06-26 00:00:00-04:00,23.688209533691406,23.688209533691406,23.688209533691406,23.688209533691406,200,0.0,0.0,0.0,AAVM,1d
2024-06-27 00:00:00-04:00,23.621294072951535,23.653796436346035,23.535261086484045,23.56393814086914,5000,0.0,0.0,0.0,AAVM,1d
2024-06-28 00:00:00-04:00,23.72644805908203,23.72644805908203,23.72644805908203,23.72644805908203,200,0.0,0.0,0.0,AAVM,1d
2024-07-01 00:00:00-04:00,23.673870086669922,23.673870086669922,23.673870086669922,23.673870086669922,100,0.0,0.0,0.0,AAVM,1d
2024-07-02 00:00:00-04:00,23.71688785112564,23.72357940673828,23.630853043731094,23.72357940673828,2400,0.0,0.0,0.0,AAVM,1d
2024-07-03 00:00:00-04:00,23.888957572418335,23.906164169311523,23.888957572418335,23.906164169311523,200,0.0,0.0,0.0,AAVM,1d
2024-07-05 00:00:00-04:00,23.70732696062743,23.70732696062743,23.640411408071202,23.688209533691406,1700,0.0,0.0,0.0,AAVM,1d
2024-07-08 00:00:00-04:00,23.72644801352676,24.003671693250233,23.72644801352676,23.793363571166992,20000,0.0,0.0,0.0,AAVM,1d
2024-07-09 00:00:00-04:00,23.79336364629876,23.79336364629876,23.6308536529541,23.6308536529541,1900,0.0,0.0,0.0,AAVM,1d
2024-07-10 00:00:00-04:00,23.840204398248854,23.974992752075195,23.840204398248854,23.974992752075195,900,0.0,0.0,0.0,AAVM,1d
2024-07-11 00:00:00-04:00,24.108823849222105,24.108823849222105,24.051467917626724,24.089706420898438,5800,0.0,0.0,0.0,AAVM,1d
2024-07-12 00:00:00-04:00,24.37648643611913,24.37648643611913,24.293319702148438,24.293319702148438,500,0.0,0.0,0.0,AAVM,1d
2024-07-15 00:00:00-04:00,24.3095722030923,24.43384369137671,24.280893325805664,24.280893325805664,400,0.0,0.0,0.0,AAVM,1d
2024-07-16 00:00:00-04:00,24.66327001013659,24.76364517211914,24.66327001013659,24.76364517211914,1000,0.0,0.0,0.0,AAVM,1d
2024-07-17 00:00:00-04:00,24.462522574288357,24.51031887979823,24.29045295715332,24.29045295715332,1500,0.0,0.0,0.0,AAVM,1d
2024-07-18 00:00:00-04:00,24.118383379233343,24.213977813720703,24.118383379233343,24.213977813720703,200,0.0,0.0,0.0,AAVM,1d
2024-07-19 00:00:00-04:00,24.013230284727793,24.018009185791016,23.9845514084121,24.018009185791016,400,0.0,0.0,0.0,AAVM,1d
2024-07-22 00:00:00-04:00,24.26655476519007,24.366928100585938,24.2617740406595,24.366928100585938,300,0.0,0.0,0.0,AAVM,1d
2024-07-23 00:00:00-04:00,24.254127502441406,24.254127502441406,24.254127502441406,24.254127502441406,100,0.0,0.0,0.0,AAVM,1d
2024-07-24 00:00:00-04:00,23.783803939819336,23.783803939819336,23.783803939819336,23.783803939819336,100,0.0,0.0,0.0,AAVM,1d
2024-07-25 00:00:00-04:00,23.831602096557617,23.831602096557617,23.831602096557617,23.831602096557617,100,0.0,0.0,0.0,AAVM,1d
2024-07-26 00:00:00-04:00,24.04668891532054,24.204418182373047,24.04668891532054,24.204418182373047,200,0.0,0.0,0.0,AAVM,1d
2024-07-29 00:00:00-04:00,24.08014678955078,24.08014678955078,24.08014678955078,24.08014678955078,100,0.0,0.0,0.0,AAVM,1d
2024-07-30 00:00:00-04:00,24.223537467983732,24.223537467983732,24.118383407592773,24.118383407592773,900,0.0,0.0,0.0,AAVM,1d
2024-07-31 00:00:00-04:00,24.567676577778464,24.567676577778464,24.48164176940918,24.48164176940918,300,0.0,0.0,0.0,AAVM,1d
2024-08-01 00:00:00-04:00,23.802921388555777,23.82204063880386,23.659530658319284,23.688209533691406,1600,0.0,0.0,0.0,AAVM,1d
2024-08-02 00:00:00-04:00,23.162441371391406,23.162441371391406,22.933015835580655,22.95213508605957,1600,0.0,0.0,0.0,AAVM,1d
2024-08-05 00:00:00-04:00,22.08223098189954,22.407250972347228,22.01531542327423,22.309743881225586,203400,0.0,0.0,0.0,AAVM,1d
2024-08-06 00:00:00-04:00,22.550640035230714,22.818304073099217,22.550640035230714,22.703590393066406,1600,0.0,0.0,0.0,AAVM,1d
2024-08-07 00:00:00-04:00,22.913896721325496,22.913896721325496,22.636674880981445,22.636674880981445,500,0.0,0.0,0.0,AAVM,1d
2024-08-08 00:00:00-04:00,22.82786162499853,23.22935676574707,22.82786162499853,23.22935676574707,1400,0.0,0.0,0.0,AAVM,1d
2024-08-09 00:00:00-04:00,23.14332289096287,23.262815475463867,23.14332289096287,23.262815475463867,1800,0.0,0.0,0.0,AAVM,1d
2024-08-12 00:00:00-04:00,23.172003316231855,23.305834436357085,23.172003316231855,23.222667694091797,2200,0.0,0.0,0.0,AAVM,1d
2024-08-13 00:00:00-04:00,23.315393292145313,23.6308536529541,23.315393292145313,23.6308536529541,2700,0.0,0.0,0.0,AAVM,1d
2024-08-14 00:00:00-04:00,23.583058177401096,23.634679794311523,23.583058177401096,23.634679794311523,700,0.0,0.0,0.0,AAVM,1d
2024-08-15 00:00:00-04:00,23.89851751265639,24.118383436177904,23.89851751265639,24.022789001464844,8300,0.0,0.0,0.0,AAVM,1d
2024-08-16 00:00:00-04:00,24.19485855102539,24.19485855102539,24.19485855102539,24.19485855102539,100,0.0,0.0,0.0,AAVM,1d
