date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-21 00:00:00-05:00,22.064566422755497,22.337982177734375,22.064566422755497,22.337982177734375,2600,0.0,0.0,0.0,BIS,1d
2023-11-22 00:00:00-05:00,21.873178513631153,22.246845174173096,21.873178513631153,22.037227630615234,4900,0.0,0.0,0.0,BIS,1d
2023-11-24 00:00:00-05:00,21.800268173217773,21.800268173217773,21.800268173217773,21.800268173217773,600,0.0,0.0,0.0,BIS,1d
2023-11-27 00:00:00-05:00,21.736466610155126,22.219498081238886,21.736466610155126,22.07367706298828,3100,0.0,0.0,0.0,BIS,1d
2023-11-28 00:00:00-05:00,22.38355034477486,22.42912050591152,22.246843338012695,22.246843338012695,2700,0.0,0.0,0.0,BIS,1d
2023-11-29 00:00:00-05:00,21.955200657247524,21.955200657247524,21.66355858727564,21.854948043823242,4100,0.0,0.0,0.0,BIS,1d
2023-11-30 00:00:00-05:00,21.317232764984897,21.34457486147998,21.10761524016095,21.216981887817383,6400,0.0,0.0,0.0,BIS,1d
2023-12-01 00:00:00-05:00,21.080273260928266,21.171411844761618,20.697492599487305,20.697492599487305,1300,0.0,0.0,0.0,BIS,1d
2023-12-04 00:00:00-05:00,20.48787493833463,20.59724158587792,20.26914338157194,20.32382583618164,1500,0.0,0.0,0.0,BIS,1d
2023-12-05 00:00:00-05:00,20.615471107165686,20.67015356564001,20.360283403745484,20.42407989501953,3200,0.0,0.0,0.0,BIS,1d
2023-12-06 00:00:00-05:00,19.913704479059515,20.141550064086914,19.913704479059515,20.141550064086914,600,0.0,0.0,0.0,BIS,1d
2023-12-07 00:00:00-05:00,20.16889521498149,20.16889521498149,19.922823245798046,19.941049575805664,1000,0.0,0.0,0.0,BIS,1d
2023-12-08 00:00:00-05:00,20.18711755836734,20.223573684692383,20.18711755836734,20.223573684692383,900,0.0,0.0,0.0,BIS,1d
2023-12-11 00:00:00-05:00,20.196235125555848,20.196235125555848,19.95927547793161,19.9683895111084,1800,0.0,0.0,0.0,BIS,1d
2023-12-12 00:00:00-05:00,19.950159099981217,19.96838716419242,19.4580135345459,19.4580135345459,1400,0.0,0.0,0.0,BIS,1d
2023-12-13 00:00:00-05:00,18.254991006061807,18.254991006061807,17.90866470336914,17.90866470336914,5400,0.0,0.0,0.0,BIS,1d
2023-12-14 00:00:00-05:00,17.771953784019583,17.771953784019583,17.480311743644382,17.69904327392578,2700,0.0,0.0,0.0,BIS,1d
2023-12-15 00:00:00-05:00,17.945118202933873,18.045369075154152,17.863093655820318,17.917776107788086,2000,0.0,0.0,0.0,BIS,1d
2023-12-18 00:00:00-05:00,17.753732911556824,18.172969818115234,17.753732911556824,18.172969818115234,2300,0.0,0.0,0.0,BIS,1d
2023-12-19 00:00:00-05:00,17.70815989168094,17.70815989168094,17.607907273786278,17.644363403320312,1100,0.0,0.0,0.0,BIS,1d
2023-12-20 00:00:00-05:00,17.916609190152602,18.679996490478516,17.916609190152602,18.679996490478516,2700,0.176,0.0,0.0,BIS,1d
2023-12-21 00:00:00-05:00,18.08215795672251,18.210921491672437,18.063762664794922,18.063762664794922,500,0.0,0.0,0.0,BIS,1d
2023-12-22 00:00:00-05:00,17.107229722068073,17.281981481034567,17.042847956730824,17.21759796142578,8200,0.0,0.0,0.0,BIS,1d
2023-12-26 00:00:00-05:00,17.015258371163977,17.015258371163977,16.78532244722933,16.822113037109375,2100,0.0,0.0,0.0,BIS,1d
2023-12-27 00:00:00-05:00,16.61976666280485,16.647359602494554,16.325448989868164,16.325448989868164,2900,0.0,0.0,0.0,BIS,1d
2023-12-28 00:00:00-05:00,16.251871059946264,16.38983226248557,16.077119267784813,16.33464813232422,4600,0.0,0.0,0.0,BIS,1d
2023-12-29 00:00:00-05:00,16.481810723541777,16.638167256384158,16.481810723541777,16.61977195739746,1400,0.0,0.0,0.0,BIS,1d
2024-01-02 00:00:00-05:00,15.911568065018876,16.13230813502203,15.83798862644189,15.966753959655762,3900,0.0,0.0,0.0,BIS,1d
2024-01-03 00:00:00-05:00,16.21507939428555,16.40822646844076,16.031131721197266,16.316251754760742,4500,0.0,0.0,0.0,BIS,1d
2024-01-04 00:00:00-05:00,16.224278110735646,16.23347575813722,16.040330425519826,16.132305145263672,4100,0.0,0.0,0.0,BIS,1d
2024-01-05 00:00:00-05:00,16.07711895557646,16.17829132080078,16.07711895557646,16.17829132080078,3800,0.0,0.0,0.0,BIS,1d
2024-01-08 00:00:00-05:00,16.371438249848854,16.582980648199978,15.45169448852539,15.45169448852539,6100,0.0,0.0,0.0,BIS,1d
2024-01-09 00:00:00-05:00,15.810395035431565,15.810395035431565,15.460891439495978,15.488484382629395,1700,0.0,0.0,0.0,BIS,1d
2024-01-10 00:00:00-05:00,15.534469409093214,15.86557767853393,15.534469409093214,15.66323471069336,4400,0.0,0.0,0.0,BIS,1d
2024-01-11 00:00:00-05:00,15.966748648549126,16.215078074723163,15.957551002502441,15.957551002502441,3600,0.0,0.0,0.0,BIS,1d
2024-01-12 00:00:00-05:00,15.635642322850025,15.902368828055002,15.635642322850025,15.874775886535645,4100,0.0,0.0,0.0,BIS,1d
2024-01-16 00:00:00-05:00,15.98514759762437,16.353046546945567,15.98514759762437,16.18749237060547,1200,0.0,0.0,0.0,BIS,1d
2024-01-17 00:00:00-05:00,16.50939919971981,16.50939919971981,16.38983154296875,16.38983154296875,3900,0.0,0.0,0.0,BIS,1d
2024-01-18 00:00:00-05:00,16.720939419035265,16.80371648580449,16.546187638714486,16.60137176513672,5300,0.0,0.0,0.0,BIS,1d
2024-01-19 00:00:00-05:00,16.426623987697905,16.794521137993133,16.426623987697905,16.472610473632812,5900,0.0,0.0,0.0,BIS,1d
2024-01-22 00:00:00-05:00,16.38983226248557,16.61057053740283,16.33464813232422,16.33464813232422,295700,0.0,0.0,0.0,BIS,1d
2024-01-23 00:00:00-05:00,16.224276715238773,16.463410264295455,16.159894943237305,16.159894943237305,9600,0.0,0.0,0.0,BIS,1d
2024-01-24 00:00:00-05:00,15.911564631089064,16.52779295403303,15.911564631089064,16.5093994140625,3400,0.0,0.0,0.0,BIS,1d
2024-01-25 00:00:00-05:00,16.21508062376976,16.362241229379073,16.21508062376976,16.288660049438477,2200,0.0,0.0,0.0,BIS,1d
2024-01-26 00:00:00-05:00,16.288656876587385,16.426619807830463,16.27026333945698,16.39902687072754,10400,0.0,0.0,0.0,BIS,1d
2024-01-29 00:00:00-05:00,16.316253140777697,16.536991419797744,15.837985992431642,15.83798599243164,263400,0.0,0.0,0.0,BIS,1d
2024-01-30 00:00:00-05:00,16.28865988827478,16.316252830479492,16.1231074978621,16.132305145263672,286000,0.0,0.0,0.0,BIS,1d
2024-01-31 00:00:00-05:00,16.077118873932182,16.57378129603283,16.00353945076229,16.546188354492188,7800,0.0,0.0,0.0,BIS,1d
2024-02-01 00:00:00-05:00,16.573781380199303,16.70254493283256,16.086316602803382,16.17829132080078,252300,0.0,0.0,0.0,BIS,1d
2024-02-02 00:00:00-05:00,16.37143829760565,16.684151317709595,16.37143829760565,16.592178344726562,15900,0.0,0.0,0.0,BIS,1d
2024-02-05 00:00:00-05:00,16.481806578502507,16.564583648852615,16.481806578502507,16.546188354492188,2700,0.0,0.0,0.0,BIS,1d
2024-02-06 00:00:00-05:00,16.325449445372183,16.43581945293878,16.215079437805585,16.233474731445312,6900,0.0,0.0,0.0,BIS,1d
2024-02-07 00:00:00-05:00,16.426625734432164,16.84050941467285,16.426625734432164,16.84050941467285,10300,0.0,0.0,0.0,BIS,1d
2024-02-08 00:00:00-05:00,16.9692718880858,17.070442501712165,16.730138316681142,16.822113037109375,14900,0.0,0.0,0.0,BIS,1d
2024-02-09 00:00:00-05:00,16.665757566927848,16.812916426983865,16.665757566927848,16.67495346069336,2800,0.0,0.0,0.0,BIS,1d
2024-02-12 00:00:00-05:00,16.582978095877163,16.592175742587408,16.35304219093624,16.362239837646484,8000,0.0,0.0,0.0,BIS,1d
2024-02-13 00:00:00-05:00,16.78532275850802,17.30957639411764,16.78532275850802,17.18081283569336,12100,0.0,0.0,0.0,BIS,1d
2024-02-14 00:00:00-05:00,16.969272356694894,17.015258841042996,16.72094113096252,16.730138778686523,13800,0.0,0.0,0.0,BIS,1d
2024-02-15 00:00:00-05:00,16.55538524325247,16.55538524325247,16.196685791015625,16.196685791015625,8800,0.0,0.0,0.0,BIS,1d
2024-02-16 00:00:00-05:00,16.39902918997051,16.39902918997051,16.25187034648597,16.38983154296875,2700,0.0,0.0,0.0,BIS,1d
2024-02-20 00:00:00-05:00,16.325450340016882,16.66575627391375,16.297857398045185,16.582979202270508,4300,0.0,0.0,0.0,BIS,1d
2024-02-21 00:00:00-05:00,16.5093994140625,16.647360612336442,16.5093994140625,16.5093994140625,8200,0.0,0.0,0.0,BIS,1d
2024-02-22 00:00:00-05:00,16.445015435125512,16.445015435125512,15.9023683039698,16.067920684814453,17600,0.0,0.0,0.0,BIS,1d
2024-02-23 00:00:00-05:00,15.764403198029354,15.874773191094798,15.709219078632398,15.810391426086426,3600,0.0,0.0,0.0,BIS,1d
2024-02-26 00:00:00-05:00,15.764407032499077,15.764407032499077,15.525273451251017,15.543668746948242,6800,0.0,0.0,0.0,BIS,1d
2024-02-27 00:00:00-05:00,15.506876828201062,15.506876828201062,15.056202698811594,15.138978004455566,6100,0.0,0.0,0.0,BIS,1d
2024-02-28 00:00:00-05:00,15.15737470253302,15.58045768737793,15.15737470253302,15.58045768737793,17100,0.0,0.0,0.0,BIS,1d
2024-02-29 00:00:00-05:00,15.442495619509664,16.251869201660156,15.442495619509664,16.251869201660156,5200,0.0,0.0,0.0,BIS,1d
2024-03-01 00:00:00-05:00,16.09551363241925,16.09551363241925,15.506878266657742,15.58045768737793,5400,0.0,0.0,0.0,BIS,1d
2024-03-04 00:00:00-05:00,15.626444756442593,15.985144226689059,15.626444756442593,15.975948333740234,4500,0.0,0.0,0.0,BIS,1d
2024-03-05 00:00:00-05:00,16.003541111273265,16.28866118635639,16.003541111273265,16.224279403686523,1300,0.0,0.0,0.0,BIS,1d
2024-03-06 00:00:00-05:00,16.031132778118256,16.17829162799966,16.031132778118256,16.132305145263672,2000,0.0,0.0,0.0,BIS,1d
2024-03-07 00:00:00-05:00,16.058722584794015,16.159894943237305,16.058722584794015,16.159894943237305,600,0.0,0.0,0.0,BIS,1d
2024-03-08 00:00:00-05:00,16.12310770252885,16.12310770252885,15.755208818883363,16.0035400390625,17200,0.0,0.0,0.0,BIS,1d
2024-03-11 00:00:00-04:00,15.92076092015879,16.04952621459961,15.92076092015879,16.04952621459961,2500,0.0,0.0,0.0,BIS,1d
2024-03-12 00:00:00-04:00,16.22427708462545,16.233474731445312,16.141500017518442,16.233474731445312,7000,0.0,0.0,0.0,BIS,1d
2024-03-13 00:00:00-04:00,15.920762205931915,16.233475189544805,15.920762205931915,16.14150047302246,5300,0.0,0.0,0.0,BIS,1d
2024-03-14 00:00:00-04:00,16.37143763589508,16.76692771911621,16.37143763589508,16.76692771911621,5500,0.0,0.0,0.0,BIS,1d
2024-03-15 00:00:00-04:00,16.766926116467708,16.78532141027131,16.665755509091426,16.72093963623047,5800,0.0,0.0,0.0,BIS,1d
2024-03-18 00:00:00-04:00,16.812916927187526,16.950878143310547,16.63816511781994,16.950878143310547,8100,0.0,0.0,0.0,BIS,1d
2024-03-19 00:00:00-04:00,16.720942683601493,16.757731523641652,16.65656089782715,16.65656089782715,1700,0.0,0.0,0.0,BIS,1d
2024-03-20 00:00:00-04:00,16.869046381644996,16.88760461288845,16.4886114902059,16.516447067260742,6300,0.159,0.0,0.0,BIS,1d
2024-03-21 00:00:00-04:00,16.26591587308831,16.340147018432617,16.145289155772495,16.340147018432617,1800,0.0,0.0,0.0,BIS,1d
2024-03-22 00:00:00-04:00,16.57211944226801,16.627792358398438,16.51644475632749,16.627792358398438,3600,0.0,0.0,0.0,BIS,1d
2024-03-25 00:00:00-04:00,16.618515421327004,16.655631883483448,16.572121613441777,16.646352767944336,25900,0.0,0.0,0.0,BIS,1d
2024-03-26 00:00:00-04:00,16.460773996782777,16.66490922921223,16.460773996782777,16.646352767944336,10800,0.0,0.0,0.0,BIS,1d
2024-03-27 00:00:00-04:00,16.479330050581773,16.479330050581773,16.17312635748862,16.182405471801758,36200,0.0,0.0,0.0,BIS,1d
2024-03-28 00:00:00-04:00,16.071061364660206,16.312313079833984,16.061782248329237,16.312313079833984,2500,0.0,0.0,0.0,BIS,1d
2024-04-01 00:00:00-04:00,16.711304545634857,16.711304545634857,16.479331970214844,16.479331970214844,1500,0.0,0.0,0.0,BIS,1d
2024-04-02 00:00:00-04:00,17.119574687122206,17.20308494567871,17.119574687122206,17.20308494567871,5600,0.0,0.0,0.0,BIS,1d
2024-04-03 00:00:00-04:00,17.128854468402654,17.249481201171875,17.128854468402654,17.249481201171875,3800,0.0,0.0,0.0,BIS,1d
2024-04-04 00:00:00-04:00,16.85976689666179,17.722705162663495,16.85976689666179,17.67630958557129,7300,0.0,0.0,0.0,BIS,1d
2024-04-05 00:00:00-04:00,17.657753001228066,17.657753001228066,17.3608266193425,17.50929069519043,3600,0.0,0.0,0.0,BIS,1d
2024-04-08 00:00:00-04:00,17.444336345600078,17.4721736907959,17.444336345600078,17.4721736907959,500,0.0,0.0,0.0,BIS,1d
2024-04-09 00:00:00-04:00,17.25876157559093,17.25876157559093,17.054624557495117,17.054624557495117,1500,0.0,0.0,0.0,BIS,1d
2024-04-10 00:00:00-04:00,17.629917279665364,17.82477341061581,17.574244352223875,17.639196395874023,49300,0.0,0.0,0.0,BIS,1d
2024-04-11 00:00:00-04:00,17.54640635184573,17.54640635184573,17.286596417085192,17.435060501098633,3600,0.0,0.0,0.0,BIS,1d
2024-04-12 00:00:00-04:00,17.667032997534033,18.31655517638402,17.667032997534033,18.177371978759766,8000,0.0,0.0,0.0,BIS,1d
2024-04-15 00:00:00-04:00,18.112415908278233,18.65987123097364,18.112415908278233,18.604196548461914,3900,0.0,0.0,0.0,BIS,1d
2024-04-16 00:00:00-04:00,18.622758031162164,18.8547306060791,18.60419980041434,18.8547306060791,2100,0.0,0.0,0.0,BIS,1d
2024-04-17 00:00:00-04:00,18.78977774705497,19.086702346801758,18.761940402149875,19.086702346801758,16200,0.0,0.0,0.0,BIS,1d
2024-04-18 00:00:00-04:00,19.17949091051857,19.46713638305664,19.058865960683296,19.46713638305664,9400,0.0,0.0,0.0,BIS,1d
2024-04-19 00:00:00-04:00,19.392906188964844,19.578484949931298,19.36507061368704,19.392906188964844,10000,0.0,0.0,0.0,BIS,1d
2024-04-22 00:00:00-04:00,19.24444266020165,19.24444266020165,18.67842906819833,19.003190994262695,4600,0.0,0.0,0.0,BIS,1d
2024-04-23 00:00:00-04:00,18.78050072393577,18.78050072393577,18.288718194697008,18.502134323120117,6100,0.0,0.0,0.0,BIS,1d
2024-04-24 00:00:00-04:00,18.36294909020054,18.69698838024394,18.36294909020054,18.641315460205078,6600,0.0,0.0,0.0,BIS,1d
2024-04-25 00:00:00-04:00,18.84544891907417,19.374346034542373,18.836169804966477,19.095979690551758,8300,0.0,0.0,0.0,BIS,1d
2024-04-26 00:00:00-04:00,19.207328941235794,19.244443631047165,18.659873550488953,18.780498504638672,3600,0.0,0.0,0.0,BIS,1d
2024-04-29 00:00:00-04:00,18.63203552107327,18.63203552107327,17.954676086163264,18.1309757232666,7600,0.0,0.0,0.0,BIS,1d
2024-04-30 00:00:00-04:00,18.223764406252617,18.520689010620117,18.223764406252617,18.520689010620117,2300,0.0,0.0,0.0,BIS,1d
2024-05-01 00:00:00-04:00,18.594921397611603,18.594921397611603,17.46289416370128,17.731983184814453,6400,0.0,0.0,0.0,BIS,1d
2024-05-02 00:00:00-04:00,17.722705477045047,17.75054105398384,17.165970930734826,17.249481201171875,3800,0.0,0.0,0.0,BIS,1d
2024-05-03 00:00:00-04:00,16.572120256231294,16.776255471942644,16.479330878249705,16.692745208740234,8700,0.0,0.0,0.0,BIS,1d
2024-05-06 00:00:00-04:00,16.54428425355253,16.906160910235915,16.54428425355253,16.794815063476562,700,0.0,0.0,0.0,BIS,1d
2024-05-07 00:00:00-04:00,16.702024732023876,16.720582962036133,16.702024732023876,16.720582962036133,400,0.0,0.0,0.0,BIS,1d
2024-05-08 00:00:00-04:00,16.804093222354723,16.989670212992227,16.804093222354723,16.86904525756836,3600,0.0,0.0,0.0,BIS,1d
2024-05-09 00:00:00-04:00,16.998950021009207,16.998950021009207,16.776256561279297,16.776256561279297,600,0.0,0.0,0.0,BIS,1d
2024-05-10 00:00:00-04:00,16.637073613061748,17.091739654541016,16.637073613061748,17.091739654541016,1000,0.0,0.0,0.0,BIS,1d
2024-05-13 00:00:00-04:00,16.66490922921223,16.66490922921223,16.646352767944336,16.646352767944336,200,0.0,0.0,0.0,BIS,1d
2024-05-14 00:00:00-04:00,16.497890876173255,16.599957610064102,16.321591216092163,16.535005569458008,1600,0.0,0.0,0.0,BIS,1d
2024-05-15 00:00:00-04:00,16.154567444148274,16.24735681353666,16.033942502810387,16.136009216308594,7400,0.0,0.0,0.0,BIS,1d
2024-05-16 00:00:00-04:00,16.173128128051758,16.173128128051758,16.173128128051758,16.173128128051758,100,0.0,0.0,0.0,BIS,1d
2024-05-17 00:00:00-04:00,16.293753077614305,16.33086953890721,16.293753077614305,16.321590423583984,1200,0.0,0.0,0.0,BIS,1d
2024-05-20 00:00:00-04:00,16.089616502407605,16.098895616953694,16.01538535584904,16.07105827331543,3400,0.0,0.0,0.0,BIS,1d
2024-05-21 00:00:00-04:00,16.34014701354459,16.34014701354459,16.19168472290039,16.19168472290039,1100,0.0,0.0,0.0,BIS,1d
2024-05-22 00:00:00-04:00,16.145290938718208,16.145290938718208,15.764856055590451,15.894760131835938,37200,0.0,0.0,0.0,BIS,1d
2024-05-23 00:00:00-04:00,16.200963416910575,16.525725368423988,16.200963416910575,16.451494216918945,4000,0.0,0.0,0.0,BIS,1d
2024-05-24 00:00:00-04:00,16.31231075920046,16.451493944743476,16.31231075920046,16.43293571472168,6900,0.0,0.0,0.0,BIS,1d
2024-05-28 00:00:00-04:00,16.766976762341088,17.03606578800927,16.766976762341088,16.86904525756836,5400,0.0,0.0,0.0,BIS,1d
2024-05-29 00:00:00-04:00,17.138133583985695,17.416501742045973,17.138133583985695,17.249481201171875,17200,0.0,0.0,0.0,BIS,1d
2024-05-30 00:00:00-04:00,17.221644190641197,17.221644190641197,16.664909633461836,16.683467864990234,9800,0.0,0.0,0.0,BIS,1d
2024-05-31 00:00:00-04:00,16.553563382363556,16.646352767944336,16.432936650165445,16.646352767944336,4800,0.0,0.0,0.0,BIS,1d
2024-06-03 00:00:00-04:00,16.36798299854489,16.36798299854489,15.755575591783696,16.080337524414062,8500,0.0,0.0,0.0,BIS,1d
2024-06-04 00:00:00-04:00,16.052500452700293,16.098896026611328,16.052500452700293,16.098896026611328,300,0.0,0.0,0.0,BIS,1d
2024-06-05 00:00:00-04:00,16.136010862019784,16.136010862019784,15.514324324464837,15.523603439331055,14800,0.0,0.0,0.0,BIS,1d
2024-06-06 00:00:00-04:00,15.523606006539756,15.644232749938965,15.523606006539756,15.644232749938965,11300,0.0,0.0,0.0,BIS,1d
2024-06-07 00:00:00-04:00,15.68134525146983,15.876203128998416,15.68134525146983,15.848365783691406,8200,0.0,0.0,0.0,BIS,1d
2024-06-10 00:00:00-04:00,15.987548973892176,15.987548973892176,15.746297290612562,15.774134635925293,7100,0.0,0.0,0.0,BIS,1d
2024-06-11 00:00:00-04:00,15.792692593504261,15.987548697898854,15.755576133728027,15.755576133728027,1600,0.0,0.0,0.0,BIS,1d
2024-06-12 00:00:00-04:00,15.263798774841257,15.570002555847168,15.263798774841257,15.570002555847168,1300,0.0,0.0,0.0,BIS,1d
2024-06-13 00:00:00-04:00,15.570000369831089,15.625673294067383,15.570000369831089,15.625673294067383,300,0.0,0.0,0.0,BIS,1d
2024-06-14 00:00:00-04:00,15.83908748626709,15.83908748626709,15.83908748626709,15.83908748626709,100,0.0,0.0,0.0,BIS,1d
2024-06-17 00:00:00-04:00,16.02466474239772,16.10817500491988,16.02466474239772,16.089616775512695,700,0.0,0.0,0.0,BIS,1d
2024-06-18 00:00:00-04:00,16.126731598467053,16.39582061767578,16.126731598467053,16.39582061767578,6800,0.0,0.0,0.0,BIS,1d
2024-06-20 00:00:00-04:00,16.46077223520043,16.535003381758994,16.07105827331543,16.07105827331543,2200,0.0,0.0,0.0,BIS,1d
2024-06-21 00:00:00-04:00,15.699904585639342,15.709183701394155,15.61639431365639,15.634952545166016,4100,0.0,0.0,0.0,BIS,1d
2024-06-24 00:00:00-04:00,15.12461104623317,15.189564853290431,14.892638473316648,14.985427856445312,5200,0.0,0.0,0.0,BIS,1d
2024-06-25 00:00:00-04:00,14.836964337999147,15.041099548339844,14.836964337999147,15.041099548339844,4700,0.0,0.0,0.0,BIS,1d
2024-06-26 00:00:00-04:00,15.370059722235233,15.473152160644531,15.370059722235233,15.473152160644531,4900,0.161,0.0,0.0,BIS,1d
2024-06-27 00:00:00-04:00,15.44503447129684,15.454406673001396,15.435662269592285,15.435662269592285,700,0.0,0.0,0.0,BIS,1d
2024-06-28 00:00:00-04:00,15.2763368891266,15.74493620213741,15.2763368891266,15.60435676574707,6700,0.0,0.0,0.0,BIS,1d
2024-07-01 00:00:00-04:00,15.370056102532752,15.65121674446247,15.117012061065324,15.585611343383789,2000,0.0,0.0,0.0,BIS,1d
2024-07-02 00:00:00-04:00,15.951122152234284,15.951122152234284,15.88551852986476,15.913633346557617,1000,0.0,0.0,0.0,BIS,1d
2024-07-03 00:00:00-04:00,15.913632525550295,16.185420989990234,15.913632525550295,16.185420989990234,300,0.0,0.0,0.0,BIS,1d
2024-07-05 00:00:00-04:00,15.941749872633551,16.204166148389344,15.857401847839355,15.857401847839355,7600,0.0,0.0,0.0,BIS,1d
2024-07-08 00:00:00-04:00,15.55749872297295,15.585613539833005,15.42628968988896,15.463778495788574,5800,0.0,0.0,0.0,BIS,1d
2024-07-09 00:00:00-04:00,15.21073435552066,15.238850959828657,15.16387513590531,15.173247337341309,12600,0.0,0.0,0.0,BIS,1d
2024-07-10 00:00:00-04:00,15.107644343254368,15.107644343254368,14.770252227783203,14.770252227783203,8000,0.0,0.0,0.0,BIS,1d
2024-07-11 00:00:00-04:00,14.451604204217826,14.451604204217826,14.011120559511548,14.114212989807129,16300,0.0,0.0,0.0,BIS,1d
2024-07-12 00:00:00-04:00,13.926771667366618,13.926771667366618,13.654984093639634,13.917400360107422,8400,0.0,0.0,0.0,BIS,1d
2024-07-15 00:00:00-04:00,13.74870562874963,13.954889602430256,13.74870562874963,13.8705415725708,12100,0.0,0.0,0.0,BIS,1d
2024-07-16 00:00:00-04:00,13.67372738654401,13.67372738654401,13.317591819897084,13.39256763458252,15400,0.0,0.0,0.0,BIS,1d
2024-07-17 00:00:00-04:00,13.636241031261548,13.786192677699733,13.41131356160427,13.673728942871094,6900,0.0,0.0,0.0,BIS,1d
2024-07-18 00:00:00-04:00,13.748705101188397,14.114212918626757,13.439429599426068,14.076725006103516,14600,0.0,0.0,0.0,BIS,1d
2024-07-19 00:00:00-04:00,14.057980673847508,14.207932324696708,14.057980673847508,14.114212989807129,14000,0.0,0.0,0.0,BIS,1d
2024-07-22 00:00:00-04:00,13.758076231549882,14.02986379962737,13.748704030703214,13.786191940307617,8100,0.0,0.0,0.0,BIS,1d
2024-07-23 00:00:00-04:00,13.814309324008976,13.908029556274414,13.795565813825313,13.908029556274414,1900,0.0,0.0,0.0,BIS,1d
2024-07-24 00:00:00-04:00,13.889282737390658,13.936142845375851,13.879911430819396,13.89865493774414,1100,0.0,0.0,0.0,BIS,1d
2024-07-25 00:00:00-04:00,13.61749736901531,13.654985282663256,13.280106146183789,13.56126594543457,14500,0.0,0.0,0.0,BIS,1d
2024-07-26 00:00:00-04:00,13.186385215191017,13.458172798156738,13.186385215191017,13.458172798156738,4700,0.0,0.0,0.0,BIS,1d
2024-07-29 00:00:00-04:00,13.383198191871182,13.654985799552502,13.383198191871182,13.58938217163086,12800,0.0,0.0,0.0,BIS,1d
2024-07-30 00:00:00-04:00,13.673728063701178,13.739331681354235,13.66435586295581,13.71121597290039,4200,0.0,0.0,0.0,BIS,1d
2024-07-31 00:00:00-04:00,13.561265356080872,13.767448425292969,13.495660839711274,13.767448425292969,4900,0.0,0.0,0.0,BIS,1d
2024-08-01 00:00:00-04:00,13.917400439819296,14.011119769424038,13.917400439819296,13.973631858825684,28400,0.0,0.0,0.0,BIS,1d
2024-08-02 00:00:00-04:00,14.273534702796947,14.742134017695584,14.273534702796947,14.470346450805664,22100,0.0,0.0,0.0,BIS,1d
2024-08-05 00:00:00-04:00,15.66996218187716,15.66996218187716,15.15450359343593,15.295083045959473,12100,0.0,0.0,0.0,BIS,1d
2024-08-06 00:00:00-04:00,15.163875590559966,15.370058665639945,14.75150765283531,15.201362609863281,2000,0.0,0.0,0.0,BIS,1d
2024-08-07 00:00:00-04:00,14.995178016345921,15.66996038355826,14.995178016345921,15.60435676574707,7000,0.0,0.0,0.0,BIS,1d
2024-08-08 00:00:00-04:00,15.295082563162648,15.43566201124873,14.798367500305176,14.798367500305176,2500,0.0,0.0,0.0,BIS,1d
2024-08-09 00:00:00-04:00,14.676530250185605,14.892086397610989,14.676530250185605,14.845226287841797,1600,0.0,0.0,0.0,BIS,1d
2024-08-12 00:00:00-04:00,14.854598120921604,14.957689644836655,14.854598120921604,14.892086029052734,3300,0.0,0.0,0.0,BIS,1d
2024-08-13 00:00:00-04:00,14.62967094529214,14.62967094529214,14.47034709958077,14.535951614379883,9300,0.0,0.0,0.0,BIS,1d
2024-08-14 00:00:00-04:00,14.667159152331283,14.704647064208984,14.667159152331283,14.704647064208984,6600,0.0,0.0,0.0,BIS,1d
2024-08-15 00:00:00-04:00,14.292279614175992,14.30165181531599,14.236047301118305,14.2454195022583,10200,0.0,0.0,0.0,BIS,1d
2024-08-16 00:00:00-04:00,14.142328982435561,14.27353623264946,14.142328982435561,14.264164924621582,7200,0.0,0.0,0.0,BIS,1d
2024-08-19 00:00:00-04:00,14.03923578976851,14.03923578976851,13.636240965359098,13.654984474182129,38200,0.0,0.0,0.0,BIS,1d
2024-08-20 00:00:00-04:00,13.542520739897014,13.758076900946882,13.542520739897014,13.654984474182129,19200,0.0,0.0,0.0,BIS,1d
2024-08-21 00:00:00-04:00,13.542521921358592,13.542521921358592,13.495661804539433,13.533149719238281,10200,0.0,0.0,0.0,BIS,1d
2024-08-22 00:00:00-04:00,13.701843920252145,13.861167759516423,13.692471719405477,13.786191940307617,12200,0.0,0.0,0.0,BIS,1d
2024-08-23 00:00:00-04:00,13.692472166383938,13.739332278364714,13.430056790586804,13.542520523071289,18100,0.0,0.0,0.0,BIS,1d
2024-08-26 00:00:00-04:00,13.34570912850946,13.533148687716722,13.34570912850946,13.476917266845703,7100,0.0,0.0,0.0,BIS,1d
2024-08-27 00:00:00-04:00,13.49566092475755,13.664356976796277,13.49566092475755,13.570636749267578,9000,0.0,0.0,0.0,BIS,1d
2024-08-28 00:00:00-04:00,13.430057296030501,13.654984769464678,13.430057296030501,13.55189323425293,8600,0.0,0.0,0.0,BIS,1d
2024-08-29 00:00:00-04:00,13.551892724223904,13.551892724223904,13.242617236445993,13.542520523071289,28900,0.0,0.0,0.0,BIS,1d
2024-08-30 00:00:00-04:00,13.514405327776222,13.81430862581633,13.514405327776222,13.570636749267578,64200,0.0,0.0,0.0,BIS,1d
2024-09-03 00:00:00-04:00,13.392569360291455,14.039236068725586,13.373825851095994,14.039236068725586,31200,0.0,0.0,0.0,BIS,1d
