date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-05-17 00:00:00-04:00,20.389501264802096,20.742604856581444,19.176271502339695,19.73761558532715,91900,0.0,0.0,0.0,BIS,1wk
2021-05-24 00:00:00-04:00,19.438833329296948,20.30801357488579,19.058567295646366,19.601804733276367,66300,0.0,0.0,0.0,BIS,1wk
2021-05-31 00:00:00-04:00,19.266813144710376,20.063560271162878,19.121950030809924,19.28491973876953,63300,0.0,0.0,0.0,BIS,1wk
2021-06-07 00:00:00-04:00,19.2124898211132,19.2124898211132,16.74981494777471,17.09386444091797,289000,0.0,0.0,0.0,BIS,1wk
2021-06-14 00:00:00-04:00,16.976162051961307,18.34330917644113,16.976162051961307,17.77290916442871,100900,0.0,0.0,0.0,BIS,1wk
2021-06-21 00:00:00-04:00,17.63709612517172,17.899661532961066,16.81318672271511,16.840349197387695,66300,0.0,0.0,0.0,BIS,1wk
2021-06-28 00:00:00-04:00,16.487243702878875,16.858457277244856,16.161302645902623,16.378597259521484,183300,0.0,0.0,0.0,BIS,1wk
2021-07-05 00:00:00-04:00,16.414816136749085,17.863448971624706,16.414816136749085,16.849407196044922,123600,0.0,0.0,0.0,BIS,1wk
2021-07-12 00:00:00-04:00,16.758863696084433,18.162225426053563,16.758863696084433,17.419801712036133,43700,0.0,0.0,0.0,BIS,1wk
2021-07-19 00:00:00-04:00,17.763852250571873,17.890607009313374,16.279003143310547,16.279003143310547,37100,0.0,0.0,0.0,BIS,1wk
2021-07-26 00:00:00-04:00,16.31522000839416,17.64615017489335,16.09792539306189,16.550622940063477,66300,0.0,0.0,0.0,BIS,1wk
2021-08-02 00:00:00-04:00,16.13414365149693,16.650218686014156,14.812267368481193,15.246856689453125,67800,0.0,0.0,0.0,BIS,1wk
2021-08-09 00:00:00-04:00,15.264964082041875,16.04360280307977,14.377676310458142,15.59090518951416,59300,0.0,0.0,0.0,BIS,1wk
2021-08-16 00:00:00-04:00,16.161304305256525,16.614001895169007,15.301178193661102,16.034547805786133,84200,0.0,0.0,0.0,BIS,1wk
2021-08-23 00:00:00-04:00,15.681444921214721,15.681444921214721,14.757941383116238,15.074830055236816,63200,0.0,0.0,0.0,BIS,1wk
2021-08-30 00:00:00-04:00,15.065775669326355,15.237801241932145,14.359567650689721,14.395783424377441,43400,0.0,0.0,0.0,BIS,1wk
2021-09-06 00:00:00-04:00,14.38673025109703,14.929966861040368,14.38673025109703,14.83942699432373,41900,0.0,0.0,0.0,BIS,1wk
2021-09-13 00:00:00-04:00,15.05672070942609,15.328340292819322,14.658348083496094,14.658348083496094,49600,0.0,0.0,0.0,BIS,1wk
2021-09-20 00:00:00-04:00,15.002397632518571,15.509418442222621,14.576862525951412,15.101991653442383,32400,0.0,0.0,0.0,BIS,1wk
2021-09-27 00:00:00-04:00,15.192528660118331,17.628039956877704,15.192528660118331,16.95804786682129,70800,0.0,0.0,0.0,BIS,1wk
2021-10-04 00:00:00-04:00,17.238722011794607,17.96303733712045,17.121019692114185,17.664257049560547,81900,0.0,0.0,0.0,BIS,1wk
2021-10-11 00:00:00-04:00,17.72764000321894,17.845340633033583,16.849407179034984,17.256834030151367,17500,0.0,0.0,0.0,BIS,1wk
2021-10-18 00:00:00-04:00,17.456020230955005,17.85439287908175,17.084808333847988,17.211563110351562,17700,0.0,0.0,0.0,BIS,1wk
2021-10-25 00:00:00-04:00,17.247779775449892,17.410751205766058,16.677381496247794,16.876567840576172,21000,0.0,0.0,0.0,BIS,1wk
2021-11-01 00:00:00-04:00,16.76791565978365,17.32020543039447,15.482254702566893,16.867507934570312,44200,0.0,0.0,0.0,BIS,1wk
2021-11-08 00:00:00-05:00,16.84035130143939,17.981149476658974,16.75886559414483,17.709529876708984,40800,0.0,0.0,0.0,BIS,1wk
2021-11-15 00:00:00-05:00,17.58277511574989,18.10790427051876,17.58277511574989,17.78196144104004,26400,0.0,0.0,0.0,BIS,1wk
2021-11-22 00:00:00-05:00,17.62804613154607,18.814115235561054,17.374536548993778,17.87250328063965,61600,0.0,0.0,0.0,BIS,1wk
2021-11-29 00:00:00-05:00,17.19345204366785,19.719505099016796,17.03953481384117,19.583694458007812,90300,0.0,0.0,0.0,BIS,1wk
2021-12-06 00:00:00-05:00,20.298961437999402,20.679227509526417,18.098850718943435,19.484106063842773,238000,0.0,0.0,0.0,BIS,1wk
2021-12-13 00:00:00-05:00,19.357346833879454,19.36640099227433,17.510341693928385,17.591827392578125,33400,0.0,0.0,0.0,BIS,1wk
2021-12-20 00:00:00-05:00,17.510345355366333,18.04452872403349,17.35642808427741,17.401697158813477,29300,0.0,0.0,0.0,BIS,1wk
2021-12-27 00:00:00-05:00,17.582773420554815,18.451951912826168,17.483179404059662,18.171279907226562,85600,0.0,0.0,0.0,BIS,1wk
2022-01-03 00:00:00-05:00,18.39763137472539,20.95084572715616,17.90871883317059,20.6158504486084,47100,0.0,0.0,0.0,BIS,1wk
2022-01-10 00:00:00-05:00,20.842197468067095,21.955833125544927,19.65612853832638,20.860305786132812,148400,0.0,0.0,0.0,BIS,1wk
2022-01-17 00:00:00-05:00,21.52124822111348,24.309865873724366,21.52124822111348,24.137840270996094,172200,0.0,0.0,0.0,BIS,1wk
2022-01-24 00:00:00-05:00,24.943637691909302,26.410378712361624,23.313926981988356,24.219322204589844,215300,0.0,0.0,0.0,BIS,1wk
2022-01-31 00:00:00-05:00,24.273645247862547,24.273645247862547,22.082588756929688,23.485952377319336,109800,0.0,0.0,0.0,BIS,1wk
2022-02-07 00:00:00-05:00,23.48595222895048,23.567437935995947,21.71137671951005,23.232440948486328,49400,0.0,0.0,0.0,BIS,1wk
2022-02-14 00:00:00-05:00,23.404467045480185,25.016069449978104,22.806906331715105,24.76255989074707,196600,0.0,0.0,0.0,BIS,1wk
2022-02-21 00:00:00-05:00,25.17903856905652,27.1618544256631,24.146888653490663,24.183103561401367,227100,0.0,0.0,0.0,BIS,1wk
2022-02-28 00:00:00-05:00,24.617695132978874,25.776599844284267,23.70324580489931,25.631736755371094,131300,0.0,0.0,0.0,BIS,1wk
2022-03-07 00:00:00-05:00,26.12065300404401,26.91740005493827,24.174053584567837,25.595523834228516,174600,0.0,0.0,0.0,BIS,1wk
2022-03-14 00:00:00-04:00,25.65890221314268,26.455649294729973,21.88340385004005,21.910566329956055,64800,0.0,0.0,0.0,BIS,1wk
2022-03-21 00:00:00-04:00,21.87434976683243,22.680151011219554,21.47597536118854,22.553396224975586,44800,0.0,0.0,0.0,BIS,1wk
2022-03-28 00:00:00-04:00,22.100696057392565,23.033253708222347,20.805980682373047,20.805980682373047,31900,0.0,0.0,0.0,BIS,1wk
2022-04-04 00:00:00-04:00,20.56152540624467,21.23151941442858,20.217475969281182,20.65206527709961,56600,0.0,0.0,0.0,BIS,1wk
2022-04-11 00:00:00-04:00,20.93273736930546,21.973941483305566,20.434768983024185,21.005168914794922,42000,0.0,0.0,0.0,BIS,1wk
2022-04-18 00:00:00-04:00,21.22246602252896,23.8118953704834,21.22246602252896,23.8118953704834,62500,0.0,0.0,0.0,BIS,1wk
2022-04-25 00:00:00-04:00,23.87527334127675,26.58240491328607,23.12379535792235,26.247407913208008,104800,0.0,0.0,0.0,BIS,1wk
2022-05-02 00:00:00-04:00,26.165921033660258,28.55616554500254,24.409453855478617,28.302654266357422,103300,0.0,0.0,0.0,BIS,1wk
2022-05-09 00:00:00-04:00,29.02697117744427,32.268284177595504,27.64171590824993,27.804685592651367,155500,0.0,0.0,0.0,BIS,1wk
2022-05-16 00:00:00-04:00,28.076306716564943,28.284547208175205,25.803764447471394,26.11159896850586,145800,0.0,0.0,0.0,BIS,1wk
2022-05-23 00:00:00-04:00,25.59552550872075,27.107535726626796,24.681076049804688,24.681076049804688,67000,0.0,0.0,0.0,BIS,1wk
2022-05-30 00:00:00-04:00,25.224310091396475,27.397258162852996,25.224310091396475,25.939571380615234,67900,0.0,0.0,0.0,BIS,1wk
2022-06-06 00:00:00-04:00,25.56836034615399,28.78251435554402,24.427562182223564,28.43846321105957,296600,0.0,0.0,0.0,BIS,1wk
2022-06-13 00:00:00-04:00,29.995743930248473,31.417214117336353,27.406313106745625,27.99481964111328,183700,0.0,0.0,0.0,BIS,1wk
2022-06-20 00:00:00-04:00,27.17996681983804,27.596447821252855,23.132848798161728,23.223388671875,75000,0.0,0.0,0.0,BIS,1wk
2022-06-27 00:00:00-04:00,23.15095338546494,25.08849842676202,23.08757600215585,23.377302169799805,145300,0.0,0.0,0.0,BIS,1wk
2022-07-04 00:00:00-04:00,23.594597877167754,23.757569285664538,20.769765886237707,20.97800636291504,155800,0.0,0.0,0.0,BIS,1wk
2022-07-11 00:00:00-04:00,21.195303211989554,22.843122333261018,21.186249052027087,21.765703201293945,95600,0.0,0.0,0.0,BIS,1wk
2022-07-18 00:00:00-04:00,21.340164631354156,22.915552075348653,20.941790259005938,22.363262176513672,361400,0.0,0.0,0.0,BIS,1wk
2022-07-25 00:00:00-04:00,22.27272226899267,22.788797256771673,21.647999097358163,22.281776428222656,244200,0.0,0.0,0.0,BIS,1wk
2022-08-01 00:00:00-04:00,22.327044222194786,23.042307218370528,19.321132605703333,19.36640167236328,360400,0.0,0.0,0.0,BIS,1wk
2022-08-08 00:00:00-04:00,19.013296045427385,19.755719709944195,18.316141442638088,18.92275619506836,59600,0.0,0.0,0.0,BIS,1wk
2022-08-15 00:00:00-04:00,18.72357227336841,20.425714422354527,18.216551464911475,20.335174560546875,39500,0.0,0.0,0.0,BIS,1wk
2022-08-22 00:00:00-04:00,20.724495273543557,21.702322006225586,20.11788042930258,21.702322006225586,71500,0.0,0.0,0.0,BIS,1wk
2022-08-29 00:00:00-04:00,21.97394364935941,22.707313335594232,21.150034090611843,22.15502166748047,63100,0.0,0.0,0.0,BIS,1wk
2022-09-05 00:00:00-04:00,22.13691446707622,22.98798475539159,19.55653766924151,19.773832321166992,54600,0.0,0.0,0.0,BIS,1wk
2022-09-12 00:00:00-04:00,19.782883371713748,21.638942644521094,19.63802029319728,21.294893264770508,32200,0.0,0.0,0.0,BIS,1wk
2022-09-19 00:00:00-04:00,21.738539503893552,24.554319199053054,21.675162114610302,24.0201358795166,87800,0.0,0.0,0.0,BIS,1wk
2022-09-26 00:00:00-04:00,24.30080548458556,24.82593459214618,21.774752237022206,22.879335403442383,193600,0.0,0.0,0.0,BIS,1wk
2022-10-03 00:00:00-04:00,22.35420980500292,23.015147940755366,20.724497275192967,22.18218421936035,174500,0.0,0.0,0.0,BIS,1wk
2022-10-10 00:00:00-04:00,22.29082850878615,22.987981435440965,20.67017042273904,21.838130950927734,51000,0.0,0.0,0.0,BIS,1wk
2022-10-17 00:00:00-04:00,21.195303047683918,22.643935819264634,20.19031374939837,21.430706024169922,60600,0.0,0.0,0.0,BIS,1wk
2022-10-24 00:00:00-04:00,21.095708210065666,21.358273656200357,18.63303380126838,18.651142120361328,72100,0.0,0.0,0.0,BIS,1wk
2022-10-31 00:00:00-04:00,18.832218311608976,19.909639016912394,17.953985643280085,19.076675415039062,101900,0.0,0.0,0.0,BIS,1wk
2022-11-07 00:00:00-05:00,19.28491940719054,19.28491940719054,17.54656034336936,17.637100219726562,30900,0.0,0.0,0.0,BIS,1wk
2022-11-14 00:00:00-05:00,17.51034542896918,18.198446071617617,17.0485936137615,17.637100219726562,49200,0.0,0.0,0.0,BIS,1wk
2022-11-21 00:00:00-05:00,17.537507933435972,18.153175294299615,17.48318297140619,17.646154403686523,13000,0.0,0.0,0.0,BIS,1wk
2022-11-28 00:00:00-05:00,17.745748118824345,17.99020526281355,16.22468374765305,16.288061141967773,149700,0.0,0.0,0.0,BIS,1wk
2022-12-05 00:00:00-05:00,16.378601297737447,17.745748423206646,16.35143881674903,17.501291275024414,36900,0.0,0.0,0.0,BIS,1wk
2022-12-12 00:00:00-05:00,17.283996669508408,17.655208609818906,16.188467442395968,17.456022262573242,62000,0.0,0.0,0.0,BIS,1wk
2022-12-19 00:00:00-05:00,17.401695462751594,18.27087576974599,16.9942686509235,17.745746612548828,226600,0.0,0.0,0.0,BIS,1wk
2022-12-26 00:00:00-05:00,17.953987015143177,18.777896521299436,17.609937593841224,17.78196144104004,67600,0.0,0.0,0.0,BIS,1wk
2023-01-02 00:00:00-05:00,17.64615623593149,18.153177179189843,16.84035487810423,17.11197280883789,214100,0.0,0.0,0.0,BIS,1wk
2023-01-09 00:00:00-05:00,17.356425917289492,17.944932447304495,16.378599178015616,16.514408111572266,91900,0.0,0.0,0.0,BIS,1wk
2023-01-16 00:00:00-05:00,16.659271275562364,17.166292102231782,16.324276019816324,16.804134368896484,46200,0.0,0.0,0.0,BIS,1wk
2023-01-23 00:00:00-05:00,16.749809107589797,16.749809107589797,16.324274038433796,16.441974639892578,88900,0.0,0.0,0.0,BIS,1wk
2023-01-30 00:00:00-05:00,16.650217098787977,16.976159921897786,16.42386829982934,16.73170280456543,58400,0.0,0.0,0.0,BIS,1wk
2023-02-06 00:00:00-05:00,16.767921573725783,17.999258022357576,16.758867413387488,17.646154403686523,68500,0.0,0.0,0.0,BIS,1wk
2023-02-13 00:00:00-05:00,17.845336844578238,17.85439100293484,17.1391297618048,17.437910079956055,67000,0.0,0.0,0.0,BIS,1wk
2023-02-20 00:00:00-05:00,17.68236783425411,19.16721532202431,17.68236783425411,19.158161163330078,133100,0.0,0.0,0.0,BIS,1wk
2023-02-27 00:00:00-05:00,18.814115367587416,19.049518357969685,18.153175471669893,18.19844627380371,33600,0.0,0.0,0.0,BIS,1wk
2023-03-06 00:00:00-05:00,18.44290209890374,21.032331353166832,18.379522980472203,20.65206527709961,96300,0.0,0.0,0.0,BIS,1wk
2023-03-13 00:00:00-04:00,20.516258094578195,20.516258094578195,18.96803290504713,19.69234848022461,118600,0.0,0.0,0.0,BIS,1wk
2023-03-20 00:00:00-04:00,19.683290353109427,20.108825451909603,18.98613567317587,19.248701095581055,51200,0.0,0.0,0.0,BIS,1wk
2023-03-27 00:00:00-04:00,18.9589706958062,19.20342601933417,18.370464324951172,18.370464324951172,108900,0.0,0.0,0.0,BIS,1wk
2023-04-03 00:00:00-04:00,18.261821559751937,18.488170363553074,17.727638244628906,17.727638244628906,36900,0.0,0.0,0.0,BIS,1wk
2023-04-10 00:00:00-04:00,18.107900287350926,18.171277662052024,17.20250527298338,17.56466293334961,38700,0.0,0.0,0.0,BIS,1wk
2023-04-17 00:00:00-04:00,17.320213337527342,17.555616350052038,17.11197280883789,17.11197280883789,18600,0.0,0.0,0.0,BIS,1wk
2023-04-24 00:00:00-04:00,17.1662924352337,18.47006202743636,17.1662924352337,17.854393005371094,20500,0.0,0.0,0.0,BIS,1wk
2023-05-01 00:00:00-04:00,17.745746336994934,18.008310048064292,17.102914844410513,17.247777938842773,22100,0.0,0.0,0.0,BIS,1wk
2023-05-08 00:00:00-04:00,17.609939450721722,17.863449032021542,17.23872751218598,17.700477600097656,12000,0.0,0.0,0.0,BIS,1wk
2023-05-15 00:00:00-04:00,17.320207914725813,18.397628592860684,17.26588469096813,17.881553649902344,13900,0.0,0.0,0.0,BIS,1wk
2023-05-22 00:00:00-04:00,17.76385515760632,19.0132998141252,17.35642661368475,18.83222007751465,28300,0.0,0.0,0.0,BIS,1wk
2023-05-29 00:00:00-04:00,18.678300694384856,19.176269049956456,18.15317159024487,18.171279907226562,8700,0.0,0.0,0.0,BIS,1wk
2023-06-05 00:00:00-04:00,18.107906302589363,18.298038489852384,17.908719954946505,18.162229537963867,27700,0.0,0.0,0.0,BIS,1wk
2023-06-12 00:00:00-04:00,18.017362503506654,18.062633295550864,17.08480663714972,17.537504196166992,27900,0.0,0.0,0.0,BIS,1wk
2023-06-19 00:00:00-04:00,17.736694483888815,18.316146936959374,17.60993969150576,18.279932022094727,19900,0.021,0.0,0.0,BIS,1wk
2023-06-26 00:00:00-04:00,18.66212555068261,19.305646286821755,18.571488364656673,18.888717651367188,20300,0.0,0.0,0.0,BIS,1wk
2023-07-03 00:00:00-04:00,19.051860951240887,19.85852813720703,18.98841545060448,19.85852813720703,10100,0.0,0.0,0.0,BIS,1wk
2023-07-10 00:00:00-04:00,19.613808927389158,19.613808927389158,18.444594751022688,18.743696212768555,25500,0.0,0.0,0.0,BIS,1wk
2023-07-17 00:00:00-04:00,18.317699859006595,18.508038073382444,18.04579009990977,18.11829948425293,11100,0.0,0.0,0.0,BIS,1wk
2023-07-24 00:00:00-04:00,18.553357534249923,19.124370502290212,18.462722091871683,18.489912033081055,11200,0.0,0.0,0.0,BIS,1wk
2023-07-31 00:00:00-04:00,18.372083969098597,19.251260507453882,18.372083969098597,19.079050064086914,21600,0.0,0.0,0.0,BIS,1wk
2023-08-07 00:00:00-04:00,19.178755395714727,19.37815582333652,18.517106872061902,18.698379516601562,8900,0.0,0.0,0.0,BIS,1wk
2023-08-14 00:00:00-04:00,18.825266095922746,19.65912482788194,18.789010541648008,19.541296005249023,10700,0.0,0.0,0.0,BIS,1wk
2023-08-21 00:00:00-04:00,19.396282066632565,19.396282066632565,18.526169292891336,18.95216178894043,6900,0.0,0.0,0.0,BIS,1wk
2023-08-28 00:00:00-04:00,18.70743732657111,18.770882817972623,18.290508823784034,18.353954315185547,21500,0.0,0.0,0.0,BIS,1wk
2023-09-04 00:00:00-04:00,18.435529466981123,19.26938828649465,18.435529466981123,19.079050064086914,21100,0.0,0.0,0.0,BIS,1wk
2023-09-11 00:00:00-04:00,18.906841798754684,19.332834243774414,18.707439682088264,19.332834243774414,15100,0.0,0.0,0.0,BIS,1wk
2023-09-18 00:00:00-04:00,19.305642636857502,20.3298397064209,19.305642636857502,20.3298397064209,15400,0.119,0.0,0.0,BIS,1wk
2023-09-25 00:00:00-04:00,20.4969904190933,20.679267598439733,20.095981667525557,20.42407989501953,5200,0.0,0.0,0.0,BIS,1wk
2023-10-02 00:00:00-04:00,21.18963999072525,21.672673270073876,20.196233073599533,20.369396209716797,32700,0.0,0.0,0.0,BIS,1wk
2023-10-09 00:00:00-04:00,20.51521590145294,20.806857961024967,20.00484229720189,20.597240447998047,14000,0.0,0.0,0.0,BIS,1wk
2023-10-16 00:00:00-04:00,20.478763689905907,22.237732153587654,20.250918070016024,22.16482162475586,38900,0.0,0.0,0.0,BIS,1wk
2023-10-23 00:00:00-04:00,22.210387099698586,24.151630606202605,21.964313465003727,24.078720092773438,53600,0.0,0.0,0.0,BIS,1wk
2023-10-30 00:00:00-04:00,23.89644667743566,24.160748416405465,20.998252011606535,21.17141342163086,35900,0.0,0.0,0.0,BIS,1wk
2023-11-06 00:00:00-05:00,21.016475540201128,23.759736496461073,21.016475540201128,23.08531379699707,35000,0.0,0.0,0.0,BIS,1wk
2023-11-13 00:00:00-05:00,23.741512082688228,23.741512082688228,21.818496298851564,22.128366470336914,29000,0.0,0.0,0.0,BIS,1wk
2023-11-20 00:00:00-05:00,22.009883792866944,22.33798200091492,21.6453311941047,21.80026626586914,9700,0.0,0.0,0.0,BIS,1wk
2023-11-27 00:00:00-05:00,21.736469673869284,22.4291204773493,20.697492599487305,20.697492599487305,17600,0.0,0.0,0.0,BIS,1wk
2023-12-04 00:00:00-05:00,20.487871714978237,20.670148852764765,19.913701686100826,20.22357177734375,7200,0.0,0.0,0.0,BIS,1wk
2023-12-11 00:00:00-05:00,20.196234036779984,20.196234036779984,17.48031487617897,17.91777801513672,13300,0.0,0.0,0.0,BIS,1wk
2023-12-18 00:00:00-05:00,17.75372791867822,18.51017520637201,16.88791572147327,17.061077117919922,14800,0.176,0.0,0.0,BIS,1wk
2023-12-25 00:00:00-05:00,17.01526016151348,17.01526016151348,16.07712107212366,16.619770050048828,11000,0.0,0.0,0.0,BIS,1wk
2024-01-01 00:00:00-05:00,15.911568565841039,16.40823110757247,15.837989124948114,16.178295135498047,16300,0.0,0.0,0.0,BIS,1wk
2024-01-08 00:00:00-05:00,16.371437537492415,16.58297992663887,15.451693816188977,15.874776840209961,19900,0.0,0.0,0.0,BIS,1wk
2024-01-15 00:00:00-05:00,15.985143802166117,16.80371684034715,15.985143802166117,16.47260856628418,16300,0.0,0.0,0.0,BIS,1wk
2024-01-22 00:00:00-05:00,16.389834943863168,16.610573254893225,15.911567726161962,16.399032592773438,321300,0.0,0.0,0.0,BIS,1wk
2024-01-29 00:00:00-05:00,16.316252287331572,16.702544693979025,15.837985164001998,16.59217643737793,825400,0.0,0.0,0.0,BIS,1wk
2024-02-05 00:00:00-05:00,16.481806229465946,17.070441602359512,16.21507972970368,16.674951553344727,37600,0.0,0.0,0.0,BIS,1wk
2024-02-12 00:00:00-05:00,16.58297862146208,17.309575191883017,16.196686218747214,16.38983154296875,45400,0.0,0.0,0.0,BIS,1wk
2024-02-19 00:00:00-05:00,16.32544926990935,16.6657551814997,15.709220973775706,15.810393333435059,33700,0.0,0.0,0.0,BIS,1wk
2024-02-26 00:00:00-05:00,15.764405362042519,16.251870120733624,15.056204095462615,15.58045768737793,40600,0.0,0.0,0.0,BIS,1wk
2024-03-04 00:00:00-05:00,15.626447124575954,16.288662036373125,15.626447124575954,16.003541946411133,25600,0.0,0.0,0.0,BIS,1wk
2024-03-11 00:00:00-04:00,15.92076189849138,16.78532141027131,15.92076189849138,16.72093963623047,26100,0.0,0.0,0.0,BIS,1wk
2024-03-18 00:00:00-04:00,16.812916012846372,16.950877221466616,16.00354054820291,16.481807708740234,21500,0.159,0.0,0.0,BIS,1wk
2024-03-25 00:00:00-04:00,16.61851295320988,16.664906754204882,16.06177849221957,16.31230926513672,75400,0.0,0.0,0.0,BIS,1wk
2024-04-01 00:00:00-04:00,16.71130083203804,17.72270117770003,16.479328308167123,17.509286880493164,21800,0.0,0.0,0.0,BIS,1wk
2024-04-08 00:00:00-04:00,17.44433775756277,18.31655517638402,17.054623742328626,18.177371978759766,62900,0.0,0.0,0.0,BIS,1wk
2024-04-15 00:00:00-04:00,18.1124166202801,19.578483024330453,18.1124166202801,19.39290428161621,41600,0.0,0.0,0.0,BIS,1wk
2024-04-22 00:00:00-04:00,19.244441676580237,19.374345732442286,18.28871417611082,18.78049659729004,29200,0.0,0.0,0.0,BIS,1wk
2024-04-29 00:00:00-04:00,18.63203595233369,18.63203595233369,16.479330878249705,16.692745208740234,28800,0.0,0.0,0.0,BIS,1wk
2024-05-06 00:00:00-04:00,16.544282381444923,17.091737747192383,16.544282381444923,17.091737747192383,6300,0.0,0.0,0.0,BIS,1wk
2024-05-13 00:00:00-04:00,16.66490689402293,16.66490689402293,16.03394305407088,16.32158851623535,10500,0.0,0.0,0.0,BIS,1wk
2024-05-20 00:00:00-04:00,16.089617308369593,16.52572509502043,15.76485536222908,16.43293571472168,52600,0.0,0.0,0.0,BIS,1wk
2024-05-27 00:00:00-04:00,16.766979651502034,17.41650365517999,16.432938533060735,16.64635467529297,37200,0.0,0.0,0.0,BIS,1wk
2024-06-03 00:00:00-04:00,16.36798679557746,16.36798679557746,15.51432751996851,15.848368644714355,43100,0.0,0.0,0.0,BIS,1wk
2024-06-10 00:00:00-04:00,15.987549795948219,15.987549795948219,15.263796478705295,15.83908748626709,10400,0.0,0.0,0.0,BIS,1wk
2024-06-17 00:00:00-04:00,16.0246655803709,16.535004527084265,15.616393361114056,15.6349515914917,13800,0.0,0.0,0.0,BIS,1wk
2024-06-24 00:00:00-04:00,15.124610350459692,15.588555474949992,14.836964868822562,15.449372291564941,22200,0.161,0.0,0.0,BIS,1wk
2024-07-01 00:00:00-04:00,15.370059026185737,16.204167122918285,15.117014936584916,15.857402801513672,10900,0.0,0.0,0.0,BIS,1wk
2024-07-08 00:00:00-04:00,15.557496937450638,15.58561175108398,13.654983157947099,13.917399406433105,51100,0.0,0.0,0.0,BIS,1wk
2024-07-15 00:00:00-04:00,13.748704241547902,14.207931364689928,13.31759282759478,14.114212036132812,63000,0.0,0.0,0.0,BIS,1wk
2024-07-22 00:00:00-04:00,13.75807698520266,14.029864568168382,13.186385215191017,13.458172798156738,30300,0.0,0.0,0.0,BIS,1wk
2024-07-29 00:00:00-04:00,13.38319706527121,14.742134989282174,13.38319706527121,14.47034740447998,72400,0.0,0.0,0.0,BIS,1wk
2024-08-05 00:00:00-04:00,15.669961293793842,15.669961293793842,14.676531193022694,14.845227241516113,25200,0.0,0.0,0.0,BIS,1wk
2024-08-12 00:00:00-04:00,14.85459824563186,14.957689770412406,14.142327091378357,14.26416301727295,36600,0.0,0.0,0.0,BIS,1wk
2024-08-19 00:00:00-04:00,14.039237542296725,14.039237542296725,13.430058682095877,13.542522430419922,97900,0.0,0.0,0.0,BIS,1wk
2024-08-26 00:00:00-04:00,13.345709275737496,13.81430862581633,13.24261774048179,13.570636749267578,117800,0.0,0.0,0.0,BIS,1wk
2024-09-02 00:00:00-04:00,13.54252124090926,14.788995459244418,13.373826080131785,14.639043807983398,45500,0.0,0.0,0.0,BIS,1wk
2024-09-09 00:00:00-04:00,14.357884190342363,14.357884190342363,13.486289983296606,13.505033493041992,84800,0.0,0.0,0.0,BIS,1wk
2024-09-16 00:00:00-04:00,13.401940715255478,13.683100485686737,13.167641055526474,13.589380264282227,178200,0.0,0.0,0.0,BIS,1wk
2024-09-23 00:00:00-04:00,13.636241216584857,14.545324202699135,13.636241216584857,14.254792213439941,47400,0.152,0.0,0.0,BIS,1wk
2024-09-30 00:00:00-04:00,14.445826111292329,14.862350182846978,14.237563624118767,14.625688552856445,18800,0.0,0.0,0.0,BIS,1wk
2024-10-07 00:00:00-04:00,14.67302048468311,15.042212938012673,14.247029747944346,14.25649642944336,36500,0.0,0.0,0.0,BIS,1wk
2024-10-14 00:00:00-04:00,14.27542982476167,14.341694794010575,13.764240726631199,13.96303653717041,83500,0.0,0.0,0.0,BIS,1wk
2024-10-21 00:00:00-04:00,13.972503824707363,14.758220418789572,13.972503824707363,14.710887908935547,34800,0.0,0.0,0.0,BIS,1wk
2024-10-28 00:00:00-04:00,14.256497981038983,15.108479547241307,14.237564615980359,14.710887908935547,37500,0.0,0.0,0.0,BIS,1wk
2024-11-04 00:00:00-05:00,14.64462020526961,14.919147627866478,13.565442973616909,13.584376335144043,77700,0.0,0.0,0.0,BIS,1wk
2024-11-11 00:00:00-05:00,13.508646870676452,16.755644866652233,13.34771688294169,16.736711502075195,88700,0.0,0.0,0.0,BIS,1wk
2024-11-18 00:00:00-05:00,16.869240832352794,17.04910417815434,15.629134386803633,15.780597686767578,84500,0.0,0.0,0.0,BIS,1wk
2024-11-25 00:00:00-05:00,15.335674515733555,15.771131053065723,14.928616218740897,14.985414505004883,42200,0.0,0.0,0.0,BIS,1wk
2024-12-02 00:00:00-05:00,15.127410687072294,15.648067347158346,14.975947391014328,15.184210777282715,48900,0.0,0.0,0.0,BIS,1wk
2024-12-09 00:00:00-05:00,15.051678320013597,16.537912970074427,14.985413356851877,16.42431640625,108600,0.0,0.0,0.0,BIS,1wk
2024-12-16 00:00:00-05:00,16.263388377198623,17.93895324105707,15.960461763399705,17.2857666015625,82900,0.0,0.0,0.0,BIS,1wk
2024-12-23 00:00:00-05:00,17.115368487897246,17.115368487897246,16.528446868922483,16.897640228271484,49300,0.206,0.0,0.0,BIS,1wk
2024-12-30 00:00:00-05:00,17.712786760244438,17.712786760244438,16.90853035044108,16.96597671508789,39000,0.0,0.0,0.0,BIS,1wk
2025-01-06 00:00:00-05:00,16.96597909043105,17.779810312648166,16.573425529041717,17.5978946685791,20600,0.0,0.0,0.0,BIS,1wk
2025-01-13 00:00:00-05:00,17.731936293680057,18.095765707493094,17.147892465682986,17.473424911499023,20100,0.0,0.0,0.0,BIS,1wk
2025-01-20 00:00:00-05:00,17.21491373443932,17.21491373443932,15.817040601433053,16.075551986694336,46400,0.0,0.0,0.0,BIS,1wk
