date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-07-18 00:00:00-04:00,43.75085208566405,43.77035875059088,43.66725158691406,43.66725158691406,29200,0.0,0.0,0.0,BGRN,1d
2024-07-19 00:00:00-04:00,43.83445115362319,43.83445115362319,43.57993613528239,43.61151885986328,9900,0.0,0.0,0.0,BGRN,1d
2024-07-22 00:00:00-04:00,43.68582009722252,43.68582009722252,43.53905772352309,43.630088806152344,24600,0.0,0.0,0.0,BGRN,1d
2024-07-23 00:00:00-04:00,43.630101388107235,43.66725441172005,43.57436653752012,43.582725524902344,13700,0.0,0.0,0.0,BGRN,1d
2024-07-24 00:00:00-04:00,43.58922845521821,43.65796775104803,43.500057653653315,43.56414794921875,12500,0.0,0.0,0.0,BGRN,1d
2024-07-25 00:00:00-04:00,43.5279190629515,43.64217390281935,43.5279190629515,43.5464973449707,20200,0.0,0.0,0.0,BGRN,1d
2024-07-26 00:00:00-04:00,43.72297907930466,43.75084472638572,43.66074202114954,43.71369171142578,6100,0.0,0.0,0.0,BGRN,1d
2024-07-29 00:00:00-04:00,43.74156428585362,43.797299132286916,43.72298600370919,43.732276916503906,16100,0.0,0.0,0.0,BGRN,1d
2024-07-30 00:00:00-04:00,43.79729532154359,43.82516097061318,43.730412802953985,43.778717041015625,14200,0.0,0.0,0.0,BGRN,1d
2024-07-31 00:00:00-04:00,43.89947085852056,44.11311931437477,43.834448647937,43.96449661254883,44400,0.0,0.0,0.0,BGRN,1d
2024-08-01 00:00:00-04:00,44.089398336786886,44.136003755705595,44.04279291786818,44.0521125793457,10300,0.164,0.0,0.0,BGRN,1d
2024-08-02 00:00:00-04:00,44.08940351922444,44.518179112901365,44.08940351922444,44.44361114501953,14100,0.0,0.0,0.0,BGRN,1d
2024-08-05 00:00:00-04:00,44.38768595463856,44.43615815993286,44.29447509859509,44.31311798095703,140700,0.0,0.0,0.0,BGRN,1d
2024-08-06 00:00:00-04:00,44.31311169415173,44.31311169415173,44.117366790771484,44.117366790771484,36200,0.0,0.0,0.0,BGRN,1d
2024-08-07 00:00:00-04:00,44.136010485839854,44.14533370450458,44.024156752225686,44.08940505981445,15200,0.0,0.0,0.0,BGRN,1d
2024-08-08 00:00:00-04:00,44.04279545328023,44.11736697245545,44.03347579126619,44.07168960571289,11900,0.0,0.0,0.0,BGRN,1d
2024-08-09 00:00:00-04:00,44.21989059448242,44.24785668770285,44.18447161742347,44.21989059448242,8900,0.0,0.0,0.0,BGRN,1d
2024-08-12 00:00:00-04:00,44.21990907177128,44.331766379862195,44.191946522631895,44.30659866333008,18000,0.0,0.0,0.0,BGRN,1d
2024-08-13 00:00:00-04:00,44.36903626627852,44.44360778428737,44.34107372490804,44.424964904785156,6100,0.0,0.0,0.0,BGRN,1d
2024-08-14 00:00:00-04:00,44.434288649851844,44.57410848108405,44.434288649851844,44.564788818359375,11400,0.0,0.0,0.0,BGRN,1d
2024-08-15 00:00:00-04:00,44.36903662235281,44.42496526130829,44.296331880746685,44.415645599365234,19300,0.0,0.0,0.0,BGRN,1d
2024-08-16 00:00:00-04:00,44.47157877463118,44.536827087402344,44.33176248545,44.536827087402344,23500,0.0,0.0,0.0,BGRN,1d
2024-08-19 00:00:00-04:00,44.53680791864071,44.61137941872133,44.29445765490838,44.5461311340332,62000,0.0,0.0,0.0,BGRN,1d
2024-08-20 00:00:00-04:00,44.55546188354492,44.62071018447339,44.55546188354492,44.55546188354492,12200,0.0,0.0,0.0,BGRN,1d
2024-08-21 00:00:00-04:00,44.68596217215804,44.78756463017169,44.64494996698099,44.709266662597656,12100,0.0,0.0,0.0,BGRN,1d
2024-08-22 00:00:00-04:00,44.676645099645356,44.676645099645356,44.55546814271277,44.61139678955078,21500,0.0,0.0,0.0,BGRN,1d
2024-08-23 00:00:00-04:00,44.676644090725794,44.86306935354296,44.676644090725794,44.797821044921875,32800,0.0,0.0,0.0,BGRN,1d
2024-08-26 00:00:00-04:00,44.797811766365534,44.85373684459115,44.64867229815491,44.71392059326172,44900,0.0,0.0,0.0,BGRN,1d
2024-08-27 00:00:00-04:00,44.63002896873512,44.73256301879883,44.63002896873512,44.73256301879883,11100,0.0,0.0,0.0,BGRN,1d
2024-08-28 00:00:00-04:00,44.723239802011925,44.7512023408419,44.676634385373525,44.73256301879883,30300,0.0,0.0,0.0,BGRN,1d
2024-08-29 00:00:00-04:00,44.68596476290192,44.71393086420403,44.55546814271277,44.61139678955078,43500,0.0,0.0,0.0,BGRN,1d
2024-08-30 00:00:00-04:00,44.65800176033762,44.69528752451471,44.58436539848911,44.63003921508789,10300,0.0,0.0,0.0,BGRN,1d
2024-09-03 00:00:00-04:00,44.73666130747933,44.746013001122456,44.58700566529418,44.70859909057617,43600,0.164,0.0,0.0,BGRN,1d
2024-09-04 00:00:00-04:00,44.7460183044864,44.905022091173144,44.7460183044864,44.90315246582031,13500,0.0,0.0,0.0,BGRN,1d
2024-09-05 00:00:00-04:00,44.90501337944594,45.026606795549824,44.87695473264759,44.970489501953125,17300,0.0,0.0,0.0,BGRN,1d
2024-09-06 00:00:00-04:00,44.97984119489037,45.11078630393149,44.92933277626404,44.970489501953125,12000,0.0,0.0,0.0,BGRN,1d
2024-09-09 00:00:00-04:00,44.970498790631275,45.09208866386298,44.967690784579474,45.08273696899414,19000,0.0,0.0,0.0,BGRN,1d
2024-09-10 00:00:00-04:00,45.05186558687787,45.20432567075791,45.04531833075992,45.1482048034668,19200,0.0,0.0,0.0,BGRN,1d
2024-09-11 00:00:00-04:00,45.11079625678746,45.16691713075281,45.10144456178694,45.12015151977539,12800,0.0,0.0,0.0,BGRN,1d
2024-09-12 00:00:00-04:00,45.11359889769679,45.15755649735515,45.07805461134965,45.1482048034668,7400,0.0,0.0,0.0,BGRN,1d
2024-09-13 00:00:00-04:00,45.25109100341797,45.279149652900905,45.19497013646513,45.25109100341797,5900,0.0,0.0,0.0,BGRN,1d
2024-09-16 00:00:00-04:00,45.28849952726085,45.38203430175781,45.232382230549504,45.38203430175781,14000,0.0,0.0,0.0,BGRN,1d
2024-09-17 00:00:00-04:00,45.34930016489641,45.34930016489641,45.269798278808594,45.269798278808594,8200,0.0,0.0,0.0,BGRN,1d
2024-09-18 00:00:00-04:00,45.363327294249935,45.40074120400533,44.9985505941019,45.260440826416016,28400,0.0,0.0,0.0,BGRN,1d
2024-09-19 00:00:00-04:00,45.279149652900905,45.31188593329332,45.204325398284084,45.25109100341797,12100,0.0,0.0,0.0,BGRN,1d
2024-09-20 00:00:00-04:00,45.17626318081418,45.28850134673289,45.13884926951229,45.25109100341797,17400,0.0,0.0,0.0,BGRN,1d
2024-09-23 00:00:00-04:00,45.223029698317724,45.26044361037444,45.15755713621199,45.18561935424805,17000,0.0,0.0,0.0,BGRN,1d
2024-09-24 00:00:00-04:00,45.2127467972983,45.307212829589844,45.189362208401235,45.307212829589844,10800,0.0,0.0,0.0,BGRN,1d
2024-09-25 00:00:00-04:00,45.3726837298749,45.3726837298749,45.138852121444735,45.19497299194336,93100,0.0,0.0,0.0,BGRN,1d
2024-09-26 00:00:00-04:00,45.19497327121517,45.19497327121517,45.09208679199219,45.09208679199219,7400,0.0,0.0,0.0,BGRN,1d
2024-09-27 00:00:00-04:00,45.18561780355063,45.28850070619526,45.18561780355063,45.21367645263672,26000,0.0,0.0,0.0,BGRN,1d
2024-09-30 00:00:00-04:00,45.2417351017228,45.26044205710917,45.1594287796071,45.21367645263672,14900,0.0,0.0,0.0,BGRN,1d
2024-10-01 00:00:00-04:00,45.32161102544967,45.34976577758789,45.255914216988785,45.34976577758789,50600,0.165,0.0,0.0,BGRN,1d
2024-10-02 00:00:00-04:00,45.17145037521841,45.330998758388475,45.147985692889705,45.21837615966797,124500,0.0,0.0,0.0,BGRN,1d
2024-10-03 00:00:00-04:00,45.180820187195444,45.180820187195444,45.040042877197266,45.040042877197266,27500,0.0,0.0,0.0,BGRN,1d
2024-10-04 00:00:00-04:00,44.899266905710576,44.899266905710576,44.824182801320674,44.861724853515625,13000,0.0,0.0,0.0,BGRN,1d
2024-10-07 00:00:00-04:00,44.78664941729974,44.78664941729974,44.702181580368745,44.749107360839844,18200,0.0,0.0,0.0,BGRN,1d
2024-10-08 00:00:00-04:00,44.730330988515085,44.75848573739248,44.664634187663076,44.720947265625,28600,0.0,0.0,0.0,BGRN,1d
2024-10-09 00:00:00-04:00,44.777258640892306,44.84295544449898,44.737840558728294,44.82418441772461,34900,0.0,0.0,0.0,BGRN,1d
2024-10-10 00:00:00-04:00,44.720949228001324,44.78664603173614,44.65525242426651,44.758487701416016,29600,0.0,0.0,0.0,BGRN,1d
2024-10-11 00:00:00-04:00,44.68340717437935,44.79602975503799,44.68340717437935,44.758487701416016,11900,0.0,0.0,0.0,BGRN,1d
2024-10-14 00:00:00-04:00,44.627094006904564,44.82418441772461,44.627094006904564,44.82418441772461,16600,0.0,0.0,0.0,BGRN,1d
2024-10-15 00:00:00-04:00,44.78664542618107,44.90865172849193,44.78664542618107,44.880496978759766,21400,0.0,0.0,0.0,BGRN,1d
2024-10-16 00:00:00-04:00,45.021286109277185,45.021286109277185,44.91522961085148,44.955589294433594,23900,0.0,0.0,0.0,BGRN,1d
2024-10-17 00:00:00-04:00,44.824187893552086,44.824187893552086,44.73972005662109,44.749107360839844,10300,0.0,0.0,0.0,BGRN,1d
2024-10-18 00:00:00-04:00,44.82418780114029,44.83357510533969,44.79603304895719,44.81480407714844,12700,0.0,0.0,0.0,BGRN,1d
2024-10-21 00:00:00-04:00,44.67401682633647,44.67401682633647,44.50508117675781,44.50508117675781,15900,0.0,0.0,0.0,BGRN,1d
2024-10-22 00:00:00-04:00,44.5707788383759,44.5707788383759,44.458152692053176,44.52384948730469,18400,0.0,0.0,0.0,BGRN,1d
2024-10-23 00:00:00-04:00,44.45816540830989,44.46755271329189,44.32677178022468,44.41123962402344,19400,0.0,0.0,0.0,BGRN,1d
2024-10-24 00:00:00-04:00,44.49569745409546,44.655249381011764,44.448771680369624,44.50508117675781,13100,0.0,0.0,0.0,BGRN,1d
2024-10-25 00:00:00-04:00,44.60832733602845,44.60832733602845,44.43000793457031,44.43000793457031,16800,0.0,0.0,0.0,BGRN,1d
2024-10-28 00:00:00-04:00,44.44877896317764,44.62709836463578,44.39246587735566,44.43000793457031,24600,0.0,0.0,0.0,BGRN,1d
2024-10-29 00:00:00-04:00,44.307988821100786,44.4675407409668,44.307988821100786,44.4675407409668,18900,0.0,0.0,0.0,BGRN,1d
2024-10-30 00:00:00-04:00,44.50790337052118,44.59237120398508,44.442206564516745,44.44877624511719,13900,0.0,0.0,0.0,BGRN,1d
2024-10-31 00:00:00-04:00,44.40185217756597,44.43939065372401,44.317384340847155,44.34553909301758,13600,0.0,0.0,0.0,BGRN,1d
2024-11-01 00:00:00-04:00,44.433123680365405,44.433123680365405,44.26360321044922,44.26360321044922,21500,0.163,0.0,0.0,BGRN,1d
2024-11-04 00:00:00-05:00,44.461377324342344,44.50846554692207,44.371910779221196,44.40487289428711,25900,0.0,0.0,0.0,BGRN,1d
2024-11-05 00:00:00-05:00,44.36719843819796,44.51788289772341,44.296564311913954,44.470794677734375,14800,0.0,0.0,0.0,BGRN,1d
2024-11-06 00:00:00-05:00,44.19767954812513,44.35778022031678,44.151532587926276,44.2353515625,46200,0.0,0.0,0.0,BGRN,1d
2024-11-07 00:00:00-05:00,44.38603291385598,44.54519231341387,44.38226427564244,44.48020935058594,50100,0.0,0.0,0.0,BGRN,1d
2024-11-08 00:00:00-05:00,44.56496754587123,44.62147556088954,44.489627118447416,44.59321975708008,22200,0.0,0.0,0.0,BGRN,1d
2024-11-11 00:00:00-05:00,44.49905014038086,44.5263610944126,44.47079792484474,44.49905014038086,14100,0.0,0.0,0.0,BGRN,1d
2024-11-12 00:00:00-05:00,44.45667496069111,44.45667496069111,44.169432107091836,44.25419235229492,48600,0.0,0.0,0.0,BGRN,1d
2024-11-13 00:00:00-05:00,44.470801467264394,44.470801467264394,44.28526875068832,44.3012809753418,83800,0.0,0.0,0.0,BGRN,1d
2024-11-14 00:00:00-05:00,44.31069046192077,44.38226584971032,44.23535002838492,44.24476623535156,19800,0.0,0.0,0.0,BGRN,1d
2024-11-15 00:00:00-05:00,44.169432107091836,44.3106967873627,44.13270135021664,44.25419235229492,19900,0.0,0.0,0.0,BGRN,1d
2024-11-18 00:00:00-05:00,44.216511583921324,44.348360029790115,44.19955810119503,44.31068801879883,20300,0.0,0.0,0.0,BGRN,1d
2024-11-19 00:00:00-05:00,44.357777610864,44.499045860158795,44.348361404124724,44.37661361694336,45500,0.0,0.0,0.0,BGRN,1d
2024-11-20 00:00:00-05:00,44.27302328446893,44.36720332742646,44.27302328446893,44.338951110839844,12000,0.0,0.0,0.0,BGRN,1d
2024-11-21 00:00:00-05:00,44.37661092856183,44.40486673226951,44.28243449647115,44.320106506347656,22600,0.0,0.0,0.0,BGRN,1d
2024-11-22 00:00:00-05:00,44.36720332742646,44.37661953542156,44.30127909365683,44.338951110839844,17300,0.0,0.0,0.0,BGRN,1d
2024-11-25 00:00:00-05:00,44.57439593689965,44.65915258686402,44.564976136280514,44.612064361572266,15400,0.0,0.0,0.0,BGRN,1d
2024-11-26 00:00:00-05:00,44.593224137812406,44.61206014466892,44.509408757312244,44.564971923828125,16600,0.0,0.0,0.0,BGRN,1d
2024-11-27 00:00:00-05:00,44.68741931574826,44.74392376286502,44.62149506571057,44.71567153930664,11400,0.0,0.0,0.0,BGRN,1d
2024-11-29 00:00:00-05:00,44.82866668701172,44.85692249224332,44.790998267704246,44.82866668701172,9500,0.0,0.0,0.0,BGRN,1d
2024-12-02 00:00:00-05:00,45.07816379292078,45.07816379292078,44.750236579322035,44.87970733642578,19400,0.164,0.0,0.0,BGRN,1d
2024-12-03 00:00:00-05:00,44.794644420361585,44.85134419286749,44.71903991699219,44.71903991699219,42700,0.0,0.0,0.0,BGRN,1d
2024-12-04 00:00:00-05:00,44.66234569473793,44.89860440866592,44.66234569473793,44.87025451660156,22600,0.0,0.0,0.0,BGRN,1d
2024-12-05 00:00:00-05:00,44.82300405005793,44.955308354693,44.804102920106935,44.9260139465332,49000,0.0,0.0,0.0,BGRN,1d
2024-12-06 00:00:00-05:00,44.99310996146374,44.99310996146374,44.91750544275723,44.97420883178711,12900,0.0,0.0,0.0,BGRN,1d
2024-12-09 00:00:00-05:00,44.88915564631843,44.89860440866592,44.83528940938739,44.87025451660156,29200,0.0,0.0,0.0,BGRN,1d
2024-12-10 00:00:00-05:00,44.83056540751982,44.87970906817977,44.74740115372255,44.82300567626953,15500,0.0,0.0,0.0,BGRN,1d
2024-12-11 00:00:00-05:00,44.88442190910568,44.88725906084779,44.73321650183876,44.766292572021484,14000,0.0,0.0,0.0,BGRN,1d
2024-12-12 00:00:00-05:00,44.71904833594475,44.794652853547696,44.625490809679654,44.633995056152344,19200,0.0,0.0,0.0,BGRN,1d
2024-12-13 00:00:00-05:00,44.56784876461009,44.57540849635982,44.47334671020508,44.47334671020508,8100,0.0,0.0,0.0,BGRN,1d
2024-12-16 00:00:00-05:00,44.530043861478056,44.56501257565354,44.47334407420464,44.51114273071289,15600,0.0,0.0,0.0,BGRN,1d
2024-12-17 00:00:00-05:00,44.4827901718929,44.54894232309643,44.4827901718929,44.539493560791016,14100,0.0,0.0,0.0,BGRN,1d
2024-12-18 00:00:00-05:00,44.49965684104178,44.594500568863594,44.19616414784852,44.205650329589844,16300,0.168,0.0,0.0,BGRN,1d
2024-12-19 00:00:00-05:00,44.184778034187254,44.196156385192744,44.0918337297895,44.12028503417969,29600,0.0,0.0,0.0,BGRN,1d
2024-12-20 00:00:00-05:00,44.27203880307372,44.35454904685501,44.19711533387848,44.243587493896484,21100,0.0,0.0,0.0,BGRN,1d
2024-12-23 00:00:00-05:00,44.24358432685163,44.24358432685163,44.13261916391795,44.16770935058594,50300,0.0,0.0,0.0,BGRN,1d
2024-12-24 00:00:00-05:00,44.072875236898376,44.243590338775356,44.072875236898376,44.23410415649414,12800,0.0,0.0,0.0,BGRN,1d
2024-12-26 00:00:00-05:00,44.12977502135102,44.26255262140247,44.10132371217378,44.243587493896484,27300,0.0,0.0,0.0,BGRN,1d
2024-12-27 00:00:00-05:00,44.21513244607997,44.23220540229065,44.139261082508405,44.15822982788086,30400,0.0,0.0,0.0,BGRN,1d
2024-12-30 00:00:00-05:00,44.22462507411387,44.32895137991033,44.215138891085765,44.27204513549805,42300,0.0,0.0,0.0,BGRN,1d
2024-12-31 00:00:00-05:00,44.356449557647736,44.356449557647736,44.167713611210765,44.21513366699219,17000,0.0,0.0,0.0,BGRN,1d
2025-01-02 00:00:00-05:00,44.30049121456608,44.30049121456608,44.177199793118064,44.21513366699219,25400,0.0,0.0,0.0,BGRN,1d
2025-01-03 00:00:00-05:00,44.24358225492497,44.26254738018526,44.167707282212504,44.186676025390625,19800,0.0,0.0,0.0,BGRN,1d
2025-01-06 00:00:00-05:00,44.18668016569224,44.18668016569224,44.1013226223516,44.14874267578125,27300,0.0,0.0,0.0,BGRN,1d
2025-01-07 00:00:00-05:00,44.14874767696295,44.14874767696295,44.006487500558734,44.03493881225586,22200,0.0,0.0,0.0,BGRN,1d
2025-01-08 00:00:00-05:00,44.04062849936014,44.091843753239424,44.007434097386245,44.06338882446289,9300,0.0,0.0,0.0,BGRN,1d
2025-01-10 00:00:00-05:00,43.94957526347952,43.98846064705061,43.883186466630846,43.90689468383789,21500,0.0,0.0,0.0,BGRN,1d
2025-01-13 00:00:00-05:00,43.90215793042595,43.94483489479288,43.83576912946519,43.87370300292969,18100,0.0,0.0,0.0,BGRN,1d
2025-01-14 00:00:00-05:00,43.88318601599527,43.94009224896037,43.840505436791936,43.92112350463867,18900,0.0,0.0,0.0,BGRN,1d
2025-01-15 00:00:00-05:00,44.14873853903439,44.25306481755512,44.11175256506721,44.186676025390625,20100,0.0,0.0,0.0,BGRN,1d
2025-01-16 00:00:00-05:00,44.12029529454898,44.28152421414475,44.08520510311286,44.23410415649414,15000,0.0,0.0,0.0,BGRN,1d
2025-01-17 00:00:00-05:00,44.28152770060737,44.309982631772904,44.24359382225129,44.27204513549805,18200,0.0,0.0,0.0,BGRN,1d
2025-01-21 00:00:00-05:00,44.30049177833191,44.38584932699206,44.26824527168977,44.3479118347168,41300,0.0,0.0,0.0,BGRN,1d
2025-01-22 00:00:00-05:00,44.32894503934646,44.38584765770093,44.243587493896484,44.243587493896484,24000,0.0,0.0,0.0,BGRN,1d
2025-01-23 00:00:00-05:00,44.210393420460505,44.25307038454161,44.14874409289675,44.205650329589844,54500,0.0,0.0,0.0,BGRN,1d
2025-01-24 00:00:00-05:00,44.262550029683425,44.33842500693767,44.23409872217211,44.30048751831055,17200,0.0,0.0,0.0,BGRN,1d
2025-01-27 00:00:00-05:00,44.423780407731904,44.47120045727281,44.38584292093203,44.46645736694336,14100,0.0,0.0,0.0,BGRN,1d
2025-01-28 00:00:00-05:00,44.44274947525974,44.651402036262915,44.385843244644896,44.490169525146484,25300,0.0,0.0,0.0,BGRN,1d
2025-01-29 00:00:00-05:00,44.48068651012837,44.51862037890138,44.33842274399653,44.4427490234375,12200,0.0,0.0,0.0,BGRN,1d
2025-01-30 00:00:00-05:00,44.51198654271346,44.566049095436135,44.452236622468874,44.499656677246094,17400,0.0,0.0,0.0,BGRN,1d
2025-01-31 00:00:00-05:00,44.49965131303426,44.59449502907404,44.39532865226726,44.48068618774414,41000,0.0,0.0,0.0,BGRN,1d
2025-02-03 00:00:00-05:00,44.506386691650185,44.59204926087957,44.34934167376868,44.37313461303711,67200,0.167,0.0,0.0,BGRN,1d
2025-02-04 00:00:00-05:00,44.38265115735861,44.525419674135016,44.38265115735861,44.45879364013672,64400,0.0,0.0,0.0,BGRN,1d
2025-02-05 00:00:00-05:00,44.65867257923836,44.73005865438794,44.592046543991195,44.715782165527344,19700,0.0,0.0,0.0,BGRN,1d
2025-02-06 00:00:00-05:00,44.696754455566406,44.73482752060432,44.64155105285455,44.696754455566406,32000,0.0,0.0,0.0,BGRN,1d
2025-02-07 00:00:00-05:00,44.5634868200661,44.59870239598093,44.534933846667386,44.582523345947266,14900,0.0,0.0,0.0,BGRN,1d
2025-02-10 00:00:00-05:00,44.57300927300242,44.63963530171289,44.54445266723633,44.54445266723633,31700,0.0,0.0,0.0,BGRN,1d
2025-02-11 00:00:00-05:00,44.468313233242895,44.51970786544604,44.468313233242895,44.48258972167969,19000,0.0,0.0,0.0,BGRN,1d
2025-02-12 00:00:00-05:00,44.344581633576254,44.411207672882796,44.26843551388488,44.37313461303711,19500,0.0,0.0,0.0,BGRN,1d
2025-02-13 00:00:00-05:00,44.44928008895033,44.61013386282543,44.44928008895033,44.56349563598633,25500,0.0,0.0,0.0,BGRN,1d
2025-02-14 00:00:00-05:00,44.71578714361813,44.76337665540032,44.665340155237736,44.66819763183594,34700,0.0,0.0,0.0,BGRN,1d
2025-02-18 00:00:00-05:00,44.43023451516918,44.649149115279165,44.43023451516918,44.525413513183594,33600,0.0,0.0,0.0,BGRN,1d
2025-02-19 00:00:00-05:00,44.49686053994848,44.58252309049987,44.49686053994848,44.525413513183594,62700,0.0,0.0,0.0,BGRN,1d
2025-02-20 00:00:00-05:00,44.63012316745837,44.67771267774494,44.61108663717436,44.65867614746094,21800,0.0,0.0,0.0,BGRN,1d
2025-02-21 00:00:00-05:00,44.67770910800136,44.76337167201152,44.67770910800136,44.715782165527344,23400,0.0,0.0,0.0,BGRN,1d
2025-02-24 00:00:00-05:00,44.715782473838566,44.915660580958225,44.60156693131971,44.82999801635742,58200,0.0,0.0,0.0,BGRN,1d
2025-02-25 00:00:00-05:00,44.934697877584156,45.03939697286804,44.934697877584156,45.02988052368164,10600,0.0,0.0,0.0,BGRN,1d
2025-02-26 00:00:00-05:00,44.982288633950134,45.10602426188851,44.96325573504897,45.06795120239258,14600,0.0,0.0,0.0,BGRN,1d
2025-02-27 00:00:00-05:00,45.010842558885784,45.04891561611047,44.96325305277821,44.99180603027344,16400,0.0,0.0,0.0,BGRN,1d
2025-02-28 00:00:00-05:00,45.07746918058563,45.20120480275382,45.03939612286517,45.19168472290039,14300,0.0,0.0,0.0,BGRN,1d
2025-03-03 00:00:00-05:00,45.07325430611083,45.264283878302514,45.06370446711497,45.25473403930664,136100,0.166,0.0,0.0,BGRN,1d
2025-03-04 00:00:00-05:00,45.2260723366689,45.2986634933676,45.14966270221984,45.168766021728516,31300,0.0,0.0,0.0,BGRN,1d
2025-03-05 00:00:00-05:00,45.23562375937188,45.23562375937188,45.09712743192672,45.111454010009766,25100,0.0,0.0,0.0,BGRN,1d
2025-03-06 00:00:00-05:00,45.06369809527187,45.06369809527187,44.97868960152579,45.01594161987305,10600,0.0,0.0,0.0,BGRN,1d
2025-03-07 00:00:00-05:00,45.140104590223984,45.15252192881014,44.9786864757745,45.03504180908203,14400,0.0,0.0,0.0,BGRN,1d
2025-03-10 00:00:00-04:00,45.15921213718289,45.17736083709202,45.082802503415714,45.101905822753906,25500,0.0,0.0,0.0,BGRN,1d
2025-03-11 00:00:00-04:00,45.1496643487209,45.1496643487209,44.971052130566164,44.99684143066406,25600,0.0,0.0,0.0,BGRN,1d
2025-03-12 00:00:00-04:00,44.958638207079446,45.006394689429335,44.910881724729556,44.92998504638672,44100,0.0,0.0,0.0,BGRN,1d
2025-03-13 00:00:00-04:00,44.862162448636504,45.025489807128906,44.84401374983111,45.025489807128906,22300,0.0,0.0,0.0,BGRN,1d
2025-03-14 00:00:00-04:00,44.968196868896484,45.015953356746714,44.968196868896484,44.968196868896484,57900,0.0,0.0,0.0,BGRN,1d
2025-03-17 00:00:00-04:00,44.99684074667275,45.06847728545734,44.95863410684287,44.97773742675781,24800,0.0,0.0,0.0,BGRN,1d
2025-03-18 00:00:00-04:00,44.92997685983225,45.068473183922166,44.92997685983225,45.025489807128906,20400,0.0,0.0,0.0,BGRN,1d
2025-03-19 00:00:00-04:00,44.97773034514041,45.17830970728803,44.97773034514041,45.15920639038086,21200,0.0,0.0,0.0,BGRN,1d
2025-03-20 00:00:00-04:00,45.27382629182391,45.27382629182391,45.14010307347368,45.15920639038086,24800,0.0,0.0,0.0,BGRN,1d
2025-03-21 00:00:00-04:00,45.15921282233055,45.197419461586605,45.121009826660156,45.121009826660156,11600,0.0,0.0,0.0,BGRN,1d
2025-03-24 00:00:00-04:00,45.06369331318731,45.11144978351829,44.98823830867946,45.04458999633789,22100,0.0,0.0,0.0,BGRN,1d
2025-03-25 00:00:00-04:00,44.987278398861,45.08279497961136,44.987278398861,45.05413818359375,9500,0.0,0.0,0.0,BGRN,1d
2025-03-26 00:00:00-04:00,44.99684319650761,45.063702998057195,44.93953323364258,44.93953323364258,19100,0.0,0.0,0.0,BGRN,1d
2025-03-27 00:00:00-04:00,44.93953323364258,44.95863655459759,44.901326591732555,44.93953323364258,20300,0.0,0.0,0.0,BGRN,1d
2025-03-28 00:00:00-04:00,45.02549402271619,45.09235382080078,45.02549402271619,45.09235382080078,12800,0.0,0.0,0.0,BGRN,1d
2025-03-31 00:00:00-04:00,45.197419581345834,45.245176058749614,45.12100994621692,45.235626220703125,33700,0.0,0.0,0.0,BGRN,1d
2025-04-01 00:00:00-04:00,45.255760192871094,45.31327783348876,45.217415099125986,45.255760192871094,19800,0.171,0.0,0.0,BGRN,1d
2025-04-02 00:00:00-04:00,45.31326851978212,45.31326851978212,45.188648819119585,45.303680419921875,20800,0.0,0.0,0.0,BGRN,1d
2025-04-03 00:00:00-04:00,45.418724060058594,45.52417123725078,45.370794522277414,45.418724060058594,31800,0.0,0.0,0.0,BGRN,1d
2025-04-04 00:00:00-04:00,45.48582519935913,45.5241702915032,45.24617385864258,45.24617385864258,23600,0.0,0.0,0.0,BGRN,1d
2025-04-07 00:00:00-04:00,45.14072179365587,45.18865132524924,44.891486035297035,45.054447174072266,49300,0.0,0.0,0.0,BGRN,1d
2025-04-08 00:00:00-04:00,44.86272884878956,44.977760464837694,44.60774094189963,44.642250061035156,23900,0.0,0.0,0.0,BGRN,1d
2025-04-09 00:00:00-04:00,44.41219611697231,44.96818542480469,44.25306724737862,44.96818542480469,28000,0.0,0.0,0.0,BGRN,1d
2025-04-10 00:00:00-04:00,44.795628208610005,44.94900492053633,44.53680432158633,44.55597686767578,22800,0.0,0.0,0.0,BGRN,1d
2025-04-11 00:00:00-04:00,44.45053542004261,44.680602345970925,44.23964469946387,44.5463981628418,16800,0.0,0.0,0.0,BGRN,1d
2025-04-14 00:00:00-04:00,44.57514798027465,44.71414619236117,44.57514798027465,44.642250061035156,28600,0.0,0.0,0.0,BGRN,1d
2025-04-15 00:00:00-04:00,44.767833637829,44.8780748743362,44.767833637829,44.81959915161133,8500,0.0,0.0,0.0,BGRN,1d
2025-04-16 00:00:00-04:00,44.78605168990596,44.96818542480469,44.78605168990596,44.96818542480469,137400,0.0,0.0,0.0,BGRN,1d
2025-04-17 00:00:00-04:00,44.929828305291245,44.93845832716292,44.80617033087912,44.85314178466797,10300,0.0,0.0,0.0,BGRN,1d
2025-04-21 00:00:00-04:00,44.75728167708329,44.829177808409305,44.5952786045028,44.642250061035156,26700,0.0,0.0,0.0,BGRN,1d
2025-04-22 00:00:00-04:00,44.74770142087708,44.79083690963645,44.67101123180779,44.699771881103516,27800,0.0,0.0,0.0,BGRN,1d
2025-04-23 00:00:00-04:00,45.04485758621495,45.08319901303763,44.77644565772556,44.805206298828125,35200,0.0,0.0,0.0,BGRN,1d
2025-04-24 00:00:00-04:00,44.948997689921136,45.07361739106126,44.92982514691583,45.03910827636719,20800,0.0,0.0,0.0,BGRN,1d
2025-04-25 00:00:00-04:00,45.083210685360264,45.25575994949593,45.03528114683134,45.21741485595703,25000,0.0,0.0,0.0,BGRN,1d
