date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-03-25 00:00:00-04:00,44.50359411120903,47.27594599621266,44.50359411120903,47.11100387573242,9600,0.0,0.0,0.0,BITS,1d
2024-03-26 00:00:00-04:00,47.2759498372877,47.2759498372877,45.70897052460154,46.0959587097168,11900,0.0,0.0,0.0,BITS,1d
2024-03-27 00:00:00-04:00,47.440896736991284,47.440896736991284,45.35560184887088,45.83584976196289,5800,0.0,0.0,0.0,BITS,1d
2024-03-28 00:00:00-04:00,47.03487465875393,47.58046437074933,46.36240564449058,46.63520050048828,6900,0.0,0.0,0.0,BITS,1d
2024-04-01 00:00:00-04:00,45.86757088057809,46.24821363823174,44.433811491942926,44.73198318481445,6600,0.0,0.0,0.0,BITS,1d
2024-04-02 00:00:00-04:00,42.447482907905936,42.75263407588008,41.731239691257535,42.46080780029297,11000,0.0,0.0,0.0,BITS,1d
2024-04-03 00:00:00-04:00,42.12457140569049,42.51029144810513,42.12457140569049,42.16897964477539,3500,0.0,0.0,0.0,BITS,1d
2024-04-04 00:00:00-04:00,43.2062348473759,43.56467104636395,42.695537680893885,42.714569091796875,3300,0.0,0.0,0.0,BITS,1d
2024-04-05 00:00:00-04:00,41.90253055261315,42.41639801481327,41.90253055261315,42.054786682128906,2900,0.0,0.0,0.0,BITS,1d
2024-04-08 00:00:00-04:00,44.839827617949176,44.839827617949176,43.26015763353477,43.621768951416016,5500,0.0,0.0,0.0,BITS,1d
2024-04-09 00:00:00-04:00,42.682846430726805,42.93026445032349,41.762959418393976,41.81371307373047,7900,0.0,0.0,0.0,BITS,1d
2024-04-10 00:00:00-04:00,41.084147747136676,42.24891662597656,40.72887697623592,42.24891662597656,2600,0.0,0.0,0.0,BITS,1d
2024-04-11 00:00:00-04:00,42.295860716702556,42.91123551275289,42.295860716702556,42.82178497314453,3300,0.0,0.0,0.0,BITS,1d
2024-04-12 00:00:00-04:00,40.811347902343506,41.07779731790842,39.897801517395564,40.59564971923828,3500,0.0,0.0,0.0,BITS,1d
2024-04-15 00:00:00-04:00,40.437052387788704,40.437052387788704,37.86136233596798,38.01361846923828,10500,0.0,0.0,0.0,BITS,1d
2024-04-16 00:00:00-04:00,38.09609343497128,38.09609343497128,36.76384132673078,37.81695556640625,12400,0.0,0.0,0.0,BITS,1d
2024-04-17 00:00:00-04:00,37.52512931059705,37.52512931059705,36.4529812376803,37.18889236450195,5700,0.0,0.0,0.0,BITS,1d
2024-04-18 00:00:00-04:00,37.88039506925011,39.49178745966556,37.8106099973716,38.59727478027344,5500,0.0,0.0,0.0,BITS,1d
2024-04-19 00:00:00-04:00,39.2253345576658,39.78361024346418,38.93350588092179,39.49812698364258,3500,0.0,0.0,0.0,BITS,1d
2024-04-22 00:00:00-04:00,40.69715895751453,41.68048566970317,40.22769730169147,41.55995178222656,10400,0.0,0.0,0.0,BITS,1d
2024-04-23 00:00:00-04:00,41.54726397639349,42.974678039550774,41.54726397639349,42.97467803955078,2700,0.0,0.0,0.0,BITS,1d
2024-04-24 00:00:00-04:00,42.689195323404384,43.107900913683764,41.404521753895054,41.49651336669922,4300,0.0,0.0,0.0,BITS,1d
2024-04-25 00:00:00-04:00,40.31650878055265,41.548523907735145,40.31650878055265,41.363277435302734,4800,0.0,0.0,0.0,BITS,1d
2024-04-26 00:00:00-04:00,40.640061021581865,41.46796133467534,40.640061021581865,41.23640441894531,1500,0.0,0.0,0.0,BITS,1d
2024-04-29 00:00:00-04:00,39.65038623734368,40.56393026502777,39.577428461837265,39.897804260253906,7100,0.0,0.0,0.0,BITS,1d
2024-04-30 00:00:00-04:00,38.73049932502453,39.1111445098321,37.30308532714844,37.30308532714844,1700,0.0,0.0,0.0,BITS,1d
2024-05-01 00:00:00-04:00,36.522763211240786,37.31133010418521,35.60287377574167,36.16115188598633,9800,0.0,0.0,0.0,BITS,1d
2024-05-02 00:00:00-04:00,37.01759894891564,38.28641128540039,37.01759894891564,38.28641128540039,1300,0.0,0.0,0.0,BITS,1d
2024-05-03 00:00:00-04:00,38.72732517283998,39.18727111816406,38.72732517283998,39.18727111816406,1000,0.0,0.0,0.0,BITS,1d
2024-05-06 00:00:00-04:00,41.090488797920386,41.09683421536727,40.475116409295104,40.80500793457031,4300,0.0,0.0,0.0,BITS,1d
2024-05-07 00:00:00-04:00,40.475118917406434,40.77328821405918,39.83436965942383,39.83436965942383,3100,0.0,0.0,0.0,BITS,1d
2024-05-08 00:00:00-04:00,39.08576954178525,39.08576954178525,39.06673812866211,39.06673812866211,1800,0.0,0.0,0.0,BITS,1d
2024-05-09 00:00:00-04:00,38.78633056633587,39.288780212402344,38.78633056633587,39.288780212402344,500,0.0,0.0,0.0,BITS,1d
2024-05-10 00:00:00-04:00,39.777270134486066,39.777270134486066,37.82964324951172,37.82964324951172,1100,0.0,0.0,0.0,BITS,1d
2024-05-13 00:00:00-04:00,38.52114585791357,39.27608837683012,38.52114585791357,38.7622184753418,3300,0.0,0.0,0.0,BITS,1d
2024-05-14 00:00:00-04:00,38.17856586620153,38.406952488741936,38.064372554931325,38.1595344543457,2900,0.0,0.0,0.0,BITS,1d
2024-05-15 00:00:00-04:00,39.80899348937102,41.23640759855166,39.44103669070522,41.05242919921875,7400,0.0,0.0,0.0,BITS,1d
2024-05-16 00:00:00-04:00,41.046078536801794,41.426726122723075,40.622295666742744,40.665435791015625,1700,0.0,0.0,0.0,BITS,1d
2024-05-17 00:00:00-04:00,41.74392498260696,41.96088885722498,41.363277435302734,41.363277435302734,4400,0.0,0.0,0.0,BITS,1d
2024-05-20 00:00:00-04:00,41.52188871557929,44.072204648661376,41.35060115118339,43.83112716674805,3400,0.0,0.0,0.0,BITS,1d
2024-05-21 00:00:00-04:00,44.18639288755486,44.33230360337479,43.52026444015111,43.72327423095703,4100,0.0,0.0,0.0,BITS,1d
2024-05-22 00:00:00-04:00,43.99607052455278,44.941973337895405,43.77847255915642,43.9389762878418,2600,0.0,0.0,0.0,BITS,1d
2024-05-23 00:00:00-04:00,42.283173986107315,42.915043952099374,41.67414461797594,41.99768829345703,4700,0.0,0.0,0.0,BITS,1d
2024-05-24 00:00:00-04:00,43.310272730103065,43.678863525390625,43.310272730103065,43.678863525390625,2100,0.0,0.0,0.0,BITS,1d
2024-05-28 00:00:00-04:00,43.13961983764162,43.51391715708577,43.019081115722656,43.019081115722656,1400,0.0,0.0,0.0,BITS,1d
2024-05-29 00:00:00-04:00,42.57500425063431,42.57500425063431,42.5642204284668,42.5642204284668,700,0.0,0.0,0.0,BITS,1d
2024-05-30 00:00:00-04:00,43.27284881410795,44.091233440070845,42.94930027823065,43.165000915527344,5700,0.0,0.0,0.0,BITS,1d
2024-05-31 00:00:00-04:00,41.47113502935654,42.10554122924805,41.29984264491013,42.10554122924805,2600,0.0,0.0,0.0,BITS,1d
2024-06-03 00:00:00-04:00,43.67251893323329,43.78037166190449,42.4608056511507,42.88585662841797,2400,0.0,0.0,0.0,BITS,1d
2024-06-04 00:00:00-04:00,43.72327813969322,44.57211692674662,43.69092667310639,44.4147834777832,7300,0.0,0.0,0.0,BITS,1d
2024-06-05 00:00:00-04:00,44.54165968681879,45.030155181884766,44.09376808676607,45.030155181884766,4200,0.0,0.0,0.0,BITS,1d
2024-06-06 00:00:00-04:00,44.846178576416094,46.295794315423464,44.846178576416094,45.905635833740234,5600,0.0,0.0,0.0,BITS,1d
2024-06-07 00:00:00-04:00,45.1316612586475,46.612999305088444,44.405268215626464,44.490909576416016,4600,0.0,0.0,0.0,BITS,1d
2024-06-10 00:00:00-04:00,44.1419871031835,44.8334875777956,43.716936086304386,44.78273391723633,3300,0.0,0.0,0.0,BITS,1d
2024-06-11 00:00:00-04:00,42.92392313057138,44.09122814229694,42.130915430170354,44.03413391113281,6900,0.0,0.0,0.0,BITS,1d
2024-06-12 00:00:00-04:00,45.77240969601188,46.768427266826926,45.214129125274304,45.518646240234375,5100,0.0,0.0,0.0,BITS,1d
2024-06-13 00:00:00-04:00,45.75971820210426,46.31165334746105,45.1950970622022,45.49707794189453,2700,0.0,0.0,0.0,BITS,1d
2024-06-14 00:00:00-04:00,45.67724867439668,45.67724867439668,44.448406049631934,44.89692687988281,3800,0.0,0.0,0.0,BITS,1d
2024-06-17 00:00:00-04:00,44.268862753947296,46.80331720198253,44.268862753947296,46.64154052734375,7000,0.0,0.0,0.0,BITS,1d
2024-06-18 00:00:00-04:00,45.15703424135372,45.50595959306197,45.15068882401304,45.33466720581055,2500,0.0,0.0,0.0,BITS,1d
2024-06-20 00:00:00-04:00,46.032515276393475,46.546387622653114,45.398109035692855,45.753379821777344,7700,0.0,0.0,0.0,BITS,1d
2024-06-21 00:00:00-04:00,44.903267027699286,44.903267027699286,44.08171221583989,44.338645935058594,2400,0.0,0.0,0.0,BITS,1d
2024-06-24 00:00:00-04:00,42.52425211611929,43.012747661530696,41.55361128346169,41.648773193359375,6400,0.0,0.0,0.0,BITS,1d
2024-06-25 00:00:00-04:00,44.26886086670036,44.433807822779215,43.57101506193808,44.1673583984375,2600,0.0,0.0,0.0,BITS,1d
2024-06-26 00:00:00-04:00,44.5949509128965,44.5949509128965,43.27284855613907,43.469512939453125,6700,0.0,0.0,0.0,BITS,1d
2024-06-27 00:00:00-04:00,43.65323314317832,44.093403204697246,43.34702682495117,43.34702682495117,2400,0.378,0.0,0.0,BITS,1d
2024-06-28 00:00:00-04:00,42.35824826964669,42.54324722290039,42.35824826964669,42.54324722290039,1200,0.0,0.0,0.0,BITS,1d
2024-07-01 00:00:00-04:00,43.965815438142535,45.73287144280678,43.965815438142535,45.47642517089844,3200,0.0,0.0,0.0,BITS,1d
2024-07-02 00:00:00-04:00,44.97374239396533,45.145980116979565,44.31029936893817,44.79512405395508,3200,0.0,0.0,0.0,BITS,1d
2024-07-03 00:00:00-04:00,44.02960937727199,44.189090728759766,43.72340790792684,44.189090728759766,1700,0.0,0.0,0.0,BITS,1d
2024-07-05 00:00:00-04:00,41.08877636891593,43.117374420166016,41.08877636891593,43.117374420166016,7400,0.0,0.0,0.0,BITS,1d
2024-07-08 00:00:00-04:00,43.64685584079587,44.00090464172963,42.84307332001492,43.257720947265625,5700,0.0,0.0,0.0,BITS,1d
2024-07-09 00:00:00-04:00,42.575139219074345,42.87496493146672,42.1923849579927,42.52410888671875,2200,0.0,0.0,0.0,BITS,1d
2024-07-10 00:00:00-04:00,42.543249775,42.543249775,42.128597259521484,42.128597259521484,1600,0.0,0.0,0.0,BITS,1d
2024-07-11 00:00:00-04:00,43.06634516580508,43.57030681641721,41.68842396408314,41.80963134765625,4700,0.0,0.0,0.0,BITS,1d
2024-07-12 00:00:00-04:00,42.94513592336402,43.42357995319962,42.72824363265771,43.16203308105469,2400,0.0,0.0,0.0,BITS,1d
2024-07-15 00:00:00-04:00,45.96890482571713,48.316470597554456,45.96890482571713,48.21440505981445,10100,0.0,0.0,0.0,BITS,1d
2024-07-16 00:00:00-04:00,48.4568182084503,50.243011474609375,47.723202943171216,50.243011474609375,4200,0.0,0.0,0.0,BITS,1d
2024-07-17 00:00:00-04:00,49.31163907818554,49.31163907818554,47.99113359547839,48.87784957885742,5700,0.0,0.0,0.0,BITS,1d
2024-07-18 00:00:00-04:00,47.69130915277884,47.69130915277884,46.122013092041016,46.122013092041016,2100,0.0,0.0,0.0,BITS,1d
2024-07-19 00:00:00-04:00,47.193725433633766,49.11387747292193,47.193725433633766,49.06284713745117,6900,0.0,0.0,0.0,BITS,1d
2024-07-22 00:00:00-04:00,49.58594452442052,49.8602526468584,47.968801265319584,49.72628402709961,4800,0.0,0.0,0.0,BITS,1d
2024-07-23 00:00:00-04:00,48.73750132334571,48.73750132334571,47.633888244628906,47.633888244628906,2700,0.0,0.0,0.0,BITS,1d
2024-07-24 00:00:00-04:00,47.84440871250351,47.87630693177249,45.95614996602156,46.35166549682617,29700,0.0,0.0,0.0,BITS,1d
2024-07-25 00:00:00-04:00,44.154003829621324,45.33735757750224,43.79995990809558,44.24650573730469,6700,0.0,0.0,0.0,BITS,1d
2024-07-26 00:00:00-04:00,46.862000955455336,46.862000955455336,46.11052391218276,46.47286605834961,3100,0.0,0.0,0.0,BITS,1d
2024-07-29 00:00:00-04:00,47.920959156141826,47.9975070914378,45.31184166547922,45.554256439208984,3600,0.0,0.0,0.0,BITS,1d
2024-07-30 00:00:00-04:00,45.35011454378379,45.35011454378379,43.819097470824154,43.94029998779297,4900,0.0,0.0,0.0,BITS,1d
2024-07-31 00:00:00-04:00,45.28632230340819,45.28632230340819,44.65477752685547,44.65477752685547,1000,0.0,0.0,0.0,BITS,1d
2024-08-01 00:00:00-04:00,44.578228570787665,44.578228570787665,41.81601507882376,42.345489501953125,8600,0.0,0.0,0.0,BITS,1d
2024-08-02 00:00:00-04:00,42.39014312052442,42.77290227431379,40.40619706594683,40.699642181396484,3900,0.0,0.0,0.0,BITS,1d
2024-08-05 00:00:00-04:00,32.84678117807186,36.84465872318811,32.84678117807186,35.96623611450195,16100,0.0,0.0,0.0,BITS,1d
2024-08-06 00:00:00-04:00,36.11296008637679,37.89277267456055,36.11296008637679,37.89277267456055,5100,0.0,0.0,0.0,BITS,1d
2024-08-07 00:00:00-04:00,38.594487609863286,38.594487609863286,35.845028194987684,35.883304595947266,2300,0.0,0.0,0.0,BITS,1d
2024-08-08 00:00:00-04:00,37.22613512194877,39.07292938232422,37.22613512194877,39.07292938232422,8800,0.0,0.0,0.0,BITS,1d
2024-08-09 00:00:00-04:00,38.88793470831013,39.36000061035156,38.88793470831013,39.36000061035156,1600,0.0,0.0,0.0,BITS,1d
2024-08-12 00:00:00-04:00,38.83051582657559,38.83051582657559,38.03948974609375,38.03948974609375,3500,0.0,0.0,0.0,BITS,1d
2024-08-13 00:00:00-04:00,38.41587139981547,38.74759292602539,38.41587139981547,38.74759292602539,400,0.0,0.0,0.0,BITS,1d
2024-08-14 00:00:00-04:00,38.147940547772805,38.147940547772805,37.91445911811764,37.969322204589844,600,0.0,0.0,0.0,BITS,1d
2024-08-15 00:00:00-04:00,39.29875524423005,39.35999650912359,37.65035629272461,37.65035629272461,2500,0.0,0.0,0.0,BITS,1d
2024-08-16 00:00:00-04:00,38.479659282903704,39.435272216796875,38.479659282903704,39.435272216796875,4200,0.0,0.0,0.0,BITS,1d
2024-08-19 00:00:00-04:00,39.05379394494398,39.59283925562923,39.05379394494398,39.53861618041992,3300,0.0,0.0,0.0,BITS,1d
2024-08-20 00:00:00-04:00,40.8272292816337,40.8272292816337,39.82568650799802,40.10637283325195,1400,0.0,0.0,0.0,BITS,1d
2024-08-21 00:00:00-04:00,40.14464897666398,41.57998124679691,40.00111672304768,41.55765151977539,900,0.0,0.0,0.0,BITS,1d
2024-08-22 00:00:00-04:00,41.331186127450515,41.331186127450515,40.39343503620305,40.58481216430664,1700,0.0,0.0,0.0,BITS,1d
2024-08-23 00:00:00-04:00,41.465150111265324,42.82201670713743,40.82722472493816,42.683589935302734,2800,0.0,0.0,0.0,BITS,1d
2024-08-26 00:00:00-04:00,42.294456481933594,42.294456481933594,42.294456481933594,42.294456481933594,400,0.0,0.0,0.0,BITS,1d
2024-08-27 00:00:00-04:00,41.42687916007536,41.42687916007536,40.84636468012218,40.91015625,1800,0.0,0.0,0.0,BITS,1d
2024-08-28 00:00:00-04:00,39.07931033543945,39.07931033543945,38.89431381225586,38.89431381225586,1100,0.0,0.0,0.0,BITS,1d
2024-08-29 00:00:00-04:00,40.18930043342137,40.699640269686995,39.328102111816406,39.328102111816406,2700,0.0,0.0,0.0,BITS,1d
2024-08-30 00:00:00-04:00,39.06336147802668,39.06336147802668,38.760345458984375,38.760345458984375,700,0.0,0.0,0.0,BITS,1d
2024-09-03 00:00:00-04:00,38.06500844881586,38.06500844881586,36.50209312459606,36.73812484741211,4900,0.0,0.0,0.0,BITS,1d
2024-09-04 00:00:00-04:00,35.74296143204982,36.92312494979153,35.70468746329104,36.50847244262695,2300,0.0,0.0,0.0,BITS,1d
2024-09-05 00:00:00-04:00,36.5020910147646,36.5020910147646,36.22778290674198,36.387264251708984,1300,0.0,0.0,0.0,BITS,1d
2024-09-06 00:00:00-04:00,36.291577614796154,36.291577614796154,34.42883651231297,34.58831787109375,5500,0.0,0.0,0.0,BITS,1d
2024-09-09 00:00:00-04:00,35.44313593332309,36.97415542602539,35.44313593332309,36.97415542602539,2400,0.0,0.0,0.0,BITS,1d
2024-09-10 00:00:00-04:00,37.20381176601964,38.070115610727505,36.73174829937011,37.84811782836914,1900,0.0,0.0,0.0,BITS,1d
2024-09-11 00:00:00-04:00,36.66795504693603,38.03311513818551,36.66795504693603,37.98208236694336,17400,0.0,0.0,0.0,BITS,1d
2024-09-12 00:00:00-04:00,37.87044422300396,38.186216629478736,37.87044422300396,38.13518142700195,1000,0.0,0.0,0.0,BITS,1d
2024-09-13 00:00:00-04:00,38.2500094935807,39.143106099210286,38.2500094935807,38.974056243896484,2500,0.0,0.0,0.0,BITS,1d
2024-09-16 00:00:00-04:00,37.880014168528355,37.95656454168832,37.64717030690568,37.74604797363281,2400,0.0,0.0,0.0,BITS,1d
2024-09-17 00:00:00-04:00,38.82414245605469,38.82414245605469,38.82414245605469,38.82414245605469,400,0.0,0.0,0.0,BITS,1d
2024-09-18 00:00:00-04:00,39.079309730504534,39.12396674822846,38.84838104248047,38.84838104248047,5400,0.0,0.0,0.0,BITS,1d
2024-09-19 00:00:00-04:00,40.85912339412951,40.85912339412951,40.31241989135742,40.31241989135742,700,0.0,0.0,0.0,BITS,1d
2024-09-20 00:00:00-04:00,40.18292201793867,40.31688576790453,39.99792306789499,40.091697692871094,3800,0.0,0.0,0.0,BITS,1d
2024-09-23 00:00:00-04:00,40.33602570374479,40.94843598204506,40.33219782010952,40.62947082519531,4300,0.0,0.0,0.0,BITS,1d
2024-09-24 00:00:00-04:00,41.07601927700059,42.1732518281384,41.07601927700059,42.05140686035156,1000,0.0,0.0,0.0,BITS,1d
2024-09-25 00:00:00-04:00,42.25299078538439,42.5049691860177,41.40774154663086,41.40774154663086,1800,0.0,0.0,0.0,BITS,1d
2024-09-26 00:00:00-04:00,42.83669089773553,43.882888147630915,42.83669089773553,43.39360046386719,9500,0.0,0.0,0.0,BITS,1d
2024-09-27 00:00:00-04:00,44.01685648353545,44.01685648353545,43.4746208190918,43.4746208190918,700,0.0,0.0,0.0,BITS,1d
2024-09-30 00:00:00-04:00,42.402900254883775,42.402900254883775,41.7011833190918,41.7011833190918,2900,0.0,0.0,0.0,BITS,1d
2024-10-01 00:00:00-04:00,41.46515335178559,41.468341226851955,40.029821120377626,40.17080307006836,10100,0.0,0.0,0.0,BITS,1d
2024-10-02 00:00:00-04:00,40.0904226943949,40.64860742152065,39.73637390136719,39.73637390136719,1300,0.0,0.0,0.0,BITS,1d
2024-10-03 00:00:00-04:00,39.74275199744591,40.151023864746094,39.74275199744591,40.151023864746094,1100,0.0,0.0,0.0,BITS,1d
2024-10-04 00:00:00-04:00,40.737919030350355,41.461965768263106,40.39981932551444,41.1780891418457,6100,0.0,0.0,0.0,BITS,1d
2024-10-07 00:00:00-04:00,41.47153143688847,41.662906135867715,40.52739970751008,41.009674072265625,4900,0.0,0.0,0.0,BITS,1d
2024-10-08 00:00:00-04:00,40.59757374515131,40.59757374515131,40.25309343087059,40.399818420410156,800,0.0,0.0,0.0,BITS,1d
2024-10-09 00:00:00-04:00,40.259474810020144,40.259474810020144,39.47482681274414,39.47482681274414,600,0.0,0.0,0.0,BITS,1d
2024-10-10 00:00:00-04:00,39.27069094046829,39.5162911639941,38.90579605102539,38.90579605102539,500,0.0,0.0,0.0,BITS,1d
2024-10-11 00:00:00-04:00,39.966029559496285,41.14619064331055,39.966029559496285,41.14619064331055,500,0.0,0.0,0.0,BITS,1d
2024-10-14 00:00:00-04:00,42.46031286683786,43.24815112149075,42.35824733414993,43.225826263427734,800,0.0,0.0,0.0,BITS,1d
2024-10-15 00:00:00-04:00,43.37254767315552,43.461856842041016,43.37254767315552,43.461856842041016,1200,0.0,0.0,0.0,BITS,1d
2024-10-16 00:00:00-04:00,45.15236097295437,45.343740547969546,45.15236097295437,45.30099868774414,4900,0.0,0.0,0.0,BITS,1d
2024-10-17 00:00:00-04:00,44.37409048803679,44.37409048803679,44.310298919677734,44.310298919677734,500,0.0,0.0,0.0,BITS,1d
2024-10-18 00:00:00-04:00,45.17787724968358,46.56536696040697,45.17787724968358,46.090110778808594,2800,0.0,0.0,0.0,BITS,1d
2024-10-21 00:00:00-04:00,45.745628249740406,46.64829324320255,45.07452950646797,46.549415588378906,1700,0.0,0.0,0.0,BITS,1d
2024-10-22 00:00:00-04:00,46.23045779208864,46.8173480335928,46.074164305901,46.511146545410156,2300,0.0,0.0,0.0,BITS,1d
2024-10-23 00:00:00-04:00,45.822183177017436,45.822183177017436,44.67072762209667,45.228912353515625,1100,0.0,0.0,0.0,BITS,1d
2024-10-24 00:00:00-04:00,46.25597076741085,46.409071496189036,45.65121388481586,46.312744140625,8800,0.0,0.0,0.0,BITS,1d
2024-10-25 00:00:00-04:00,46.562811182540806,46.65148277425124,45.30545979018946,45.306739807128906,2000,0.0,0.0,0.0,BITS,1d
2024-10-28 00:00:00-04:00,46.019942203724554,48.38983781375422,46.000805218680135,47.76785659790039,6800,0.0,0.0,0.0,BITS,1d
2024-10-29 00:00:00-04:00,49.541290551343174,49.84111141106905,49.21594722374394,49.40732192993164,3800,0.0,0.0,0.0,BITS,1d
2024-10-30 00:00:00-04:00,48.584402141007885,49.24784029237136,48.284576416015625,48.284576416015625,4000,0.0,0.0,0.0,BITS,1d
2024-10-31 00:00:00-04:00,47.838026588513266,47.838026588513266,45.49684143066406,45.49684143066406,2000,0.0,0.0,0.0,BITS,1d
2024-11-01 00:00:00-04:00,45.63718660110804,45.63718660110804,44.865297402078646,45.00244903564453,2100,0.0,0.0,0.0,BITS,1d
2024-11-04 00:00:00-05:00,44.629263216897165,44.629263216897165,43.50013732910156,43.50013732910156,2200,0.0,0.0,0.0,BITS,1d
2024-11-05 00:00:00-05:00,44.833399457501066,46.0390781581601,44.833399457501066,45.394134521484375,5500,0.0,0.0,0.0,BITS,1d
2024-11-06 00:00:00-05:00,49.700774779634244,51.94627025080434,49.120260276576445,51.900978088378906,12200,0.0,0.0,0.0,BITS,1d
2024-11-07 00:00:00-05:00,50.983000118661316,53.26677436739986,50.983000118661316,53.0371208190918,3300,0.0,0.0,0.0,BITS,1d
2024-11-08 00:00:00-05:00,52.75005280341355,53.30185691082079,52.07384857088985,53.06901550292969,4200,0.0,0.0,0.0,BITS,1d
2024-11-11 00:00:00-05:00,57.553627488074355,61.34290573198218,57.553627488074355,60.87976837158203,15000,0.0,0.0,0.0,BITS,1d
2024-11-12 00:00:00-05:00,58.47862321151771,61.361411316048,58.47862321151771,61.113258361816406,6000,0.0,0.0,0.0,BITS,1d
2024-11-13 00:00:00-05:00,61.22170030081504,61.700144342094326,58.057590958526156,58.363792419433594,7700,0.0,0.0,0.0,BITS,1d
2024-11-14 00:00:00-05:00,59.7034336059678,59.7034336059678,56.34475689055827,56.353050231933594,8300,0.0,0.0,0.0,BITS,1d
2024-11-15 00:00:00-05:00,57.636562285442906,58.46905517578125,56.048129309355154,58.46905517578125,4200,0.0,0.0,0.0,BITS,1d
2024-11-18 00:00:00-05:00,58.22982789932815,59.594987822973536,57.247422230230974,58.217071533203125,5500,0.0,0.0,0.0,BITS,1d
2024-11-19 00:00:00-05:00,58.19793597976811,60.73049571193332,58.19793597976811,59.76276397705078,6900,0.0,0.0,0.0,BITS,1d
2024-11-20 00:00:00-05:00,61.642730489595344,61.642730489595344,59.86929863215482,60.394309997558594,11300,0.0,0.0,0.0,BITS,1d
2024-11-21 00:00:00-05:00,63.16099165551448,63.27581841571952,60.00325818336798,61.08773422241211,16200,0.0,0.0,0.0,BITS,1d
2024-11-22 00:00:00-05:00,61.17705016685658,63.84357867883171,60.18826379618505,63.49271774291992,12000,0.0,0.0,0.0,BITS,1d
2024-11-25 00:00:00-05:00,63.594784967133556,63.594784967133556,60.99204815544636,61.508766174316406,14400,0.0,0.0,0.0,BITS,1d
2024-11-26 00:00:00-05:00,59.33982167837664,61.18343065868345,58.12138663131245,58.204315185546875,10000,0.0,0.0,0.0,BITS,1d
2024-11-27 00:00:00-05:00,60.31393067717545,63.30771507324671,60.31393067717545,62.893062591552734,7100,0.0,0.0,0.0,BITS,1d
2024-11-29 00:00:00-05:00,63.72875213623047,65.13218615098042,63.47358098800734,63.72875213623047,2600,0.0,0.0,0.0,BITS,1d
2024-12-02 00:00:00-05:00,63.21841001736845,63.282201587857216,61.25679123967598,61.8596305847168,9100,0.0,0.0,0.0,BITS,1d
2024-12-03 00:00:00-05:00,60.90592815377519,61.91066360473632,60.90592815377519,61.91066360473633,10400,0.0,0.0,0.0,BITS,1d
2024-12-04 00:00:00-05:00,62.1466962149136,64.93251946041885,61.999976086821306,64.81322479248047,9800,0.0,0.0,0.0,BITS,1d
2024-12-05 00:00:00-05:00,67.65836645475635,68.07301893869375,63.792540083152375,63.810401916503906,9300,0.0,0.0,0.0,BITS,1d
2024-12-06 00:00:00-05:00,64.76218392838919,67.63922882123823,64.70859842884973,66.71678924560547,8700,0.0,0.0,0.0,BITS,1d
2024-12-09 00:00:00-05:00,65.75735417487681,65.87218094640161,62.10203933715821,62.1020393371582,7100,0.0,0.0,0.0,BITS,1d
2024-12-10 00:00:00-05:00,63.186514578813224,63.186514578813224,60.118090009697625,61.119632720947266,5300,0.0,0.0,0.0,BITS,1d
2024-12-11 00:00:00-05:00,62.80375303548073,63.835918774995726,62.676169903590385,63.65219497680664,4400,0.0,0.0,0.0,BITS,1d
2024-12-12 00:00:00-05:00,64.43046430144264,64.8514973944165,62.860530853271484,62.860530853271484,49300,0.0,0.0,0.0,BITS,1d
2024-12-13 00:00:00-05:00,63.56927345093296,63.846769470293815,62.80375997406313,63.34280776977539,3100,0.0,0.0,0.0,BITS,1d
2024-12-16 00:00:00-05:00,65.22786777494382,68.21335864137612,64.55166845373388,66.5866470336914,5800,0.0,0.0,0.0,BITS,1d
2024-12-17 00:00:00-05:00,67.51165081454005,67.51165081454005,66.02528336397043,66.78441619873047,4200,0.0,0.0,0.0,BITS,1d
2024-12-18 00:00:00-05:00,65.77649000342578,65.77649000342578,60.85808563232421,60.85808563232422,7900,0.0,0.0,0.0,BITS,1d
2024-12-19 00:00:00-05:00,62.82927607796405,62.96323983814914,58.121388018803245,58.28788757324219,7200,0.0,0.0,0.0,BITS,1d
2024-12-20 00:00:00-05:00,57.413287652011576,59.301546306306236,57.413287652011576,58.376556396484375,8400,0.0,0.0,0.0,BITS,1d
2024-12-23 00:00:00-05:00,57.528114950375205,57.65569808842427,55.93968200683594,55.93968200683594,12400,0.0,0.0,0.0,BITS,1d
2024-12-24 00:00:00-05:00,57.66845715521191,59.88205907276681,57.66845715521191,59.5292854309082,3700,0.0,0.0,0.0,BITS,1d
2024-12-26 00:00:00-05:00,58.19155451106981,58.44034502234269,57.58871521575716,57.910865783691406,32500,0.0,0.0,0.0,BITS,1d
2024-12-27 00:00:00-05:00,58.4148311803003,58.4148311803003,56.01623021101487,56.4340705871582,27300,0.0,0.0,0.0,BITS,1d
2024-12-30 00:00:00-05:00,55.51239976094788,55.92057917095485,53.76539238438394,55.42259979248047,90200,19.336,0.0,0.0,BITS,1d
2024-12-31 00:00:00-05:00,56.36958063750758,56.63571068073161,54.08703702589352,54.58175277709961,20800,0.0,0.0,0.0,BITS,1d
2025-01-02 00:00:00-05:00,56.30427146061564,57.063485448063766,56.30427146061564,56.4675407409668,5600,0.0,0.0,0.0,BITS,1d
2025-01-03 00:00:00-05:00,57.14511930327961,60.09217523990035,57.14511930327961,59.76155090332031,11100,0.0,0.0,0.0,BITS,1d
