date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-04-19 00:00:00-04:00,83.76961074928678,88.55755594831982,80.28569632677346,86.55284881591797,442200,0.0,0.0,0.0,BIB,1wk
2021-04-26 00:00:00-04:00,86.71828073684726,91.04883939460304,84.42162274037292,86.095458984375,535500,0.0,0.0,0.0,BIB,1wk
2021-05-03 00:00:00-04:00,87.9931231570557,87.9931231570557,75.35177716077658,80.28569793701172,1342600,0.0,0.0,0.0,BIB,1wk
2021-05-10 00:00:00-04:00,80.52898786618724,80.57764883474648,73.1427072257232,79.90616607666016,1270400,0.0,0.0,0.0,BIB,1wk
2021-05-17 00:00:00-04:00,79.62394776402854,84.3632394500569,78.12528053215537,81.9011459350586,1035500,0.0,0.0,0.0,BIB,1wk
2021-05-24 00:00:00-04:00,83.29276030772817,84.55787126955026,79.5071685257157,82.30014038085938,390900,0.0,0.0,0.0,BIB,1wk
2021-05-31 00:00:00-04:00,83.53604125976562,84.4508139307767,79.36119187202956,83.53604125976562,509600,0.0,0.0,0.0,BIB,1wk
2021-06-07 00:00:00-04:00,83.55552191459479,95.40861153938322,83.55552191459479,93.43309783935547,1492900,0.0,0.0,0.0,BIB,1wk
2021-06-14 00:00:00-04:00,93.56933921781993,94.3575964733881,86.9031944368022,89.53072357177734,871600,0.0,0.0,0.0,BIB,1wk
2021-06-21 00:00:00-04:00,89.91023939921867,94.8246996909156,89.17063582238333,94.61060333251953,257100,0.0,0.0,0.0,BIB,1wk
2021-06-28 00:00:00-04:00,96.39149842745397,98.50325378984573,93.70557481940308,97.12136840820312,218900,0.0,0.0,0.0,BIB,1wk
2021-07-05 00:00:00-04:00,96.57639868959859,96.57639868959859,88.53810223819053,94.12403869628906,336100,0.0,0.0,0.0,BIB,1wk
2021-07-12 00:00:00-04:00,94.02672667796818,94.98041936891724,86.82534082502711,90.62066650390625,922800,0.0,0.0,0.0,BIB,1wk
2021-07-19 00:00:00-04:00,88.75217723665293,97.20893888878695,88.6937900202904,96.99484252929688,314300,0.0,0.0,0.0,BIB,1wk
2021-07-26 00:00:00-04:00,96.8099484229814,97.55927826602198,88.65486385207937,94.892822265625,266000,0.0,0.0,0.0,BIB,1wk
2021-08-02 00:00:00-04:00,95.38914304286669,105.51974253694411,93.51094388465226,102.30831146240234,339000,0.0,0.0,0.0,BIB,1wk
2021-08-09 00:00:00-04:00,101.98716417456059,108.99391273786033,96.23578539395002,99.58345794677734,289300,0.0,0.0,0.0,BIB,1wk
2021-08-16 00:00:00-04:00,98.14318368719714,100.64420456911512,92.55724741321087,95.94384002685547,263800,0.0,0.0,0.0,BIB,1wk
2021-08-23 00:00:00-04:00,98.28914973775967,103.72911000596224,98.28914973775967,101.55896759033203,165100,0.0,0.0,0.0,BIB,1wk
2021-08-30 00:00:00-04:00,101.2086220626166,106.65831561183344,100.47875219197273,106.1036148071289,183900,0.0,0.0,0.0,BIB,1wk
2021-09-06 00:00:00-04:00,105.68515360338326,106.07441901128448,102.0358043254721,102.8435287475586,154800,0.0,0.0,0.0,BIB,1wk
2021-09-13 00:00:00-04:00,103.4371808717954,104.05026902015584,99.43749253936244,103.9334945678711,290800,0.0,0.0,0.0,BIB,1wk
2021-09-20 00:00:00-04:00,100.83883759850707,104.50764737616007,97.80257585434437,100.19654846191406,460300,0.0,0.0,0.0,BIB,1wk
2021-09-27 00:00:00-04:00,100.323054945157,100.86802956189847,85.13203506783384,88.92735290527344,257000,0.0,0.0,0.0,BIB,1wk
2021-10-04 00:00:00-04:00,87.09780769716699,87.84713752448835,83.33167635628085,85.03470611572266,779500,0.0,0.0,0.0,BIB,1wk
2021-10-11 00:00:00-04:00,84.44109473835368,89.988111508784,84.44109473835368,86.9421157836914,202100,0.0,0.0,0.0,BIB,1wk
2021-10-18 00:00:00-04:00,86.60150681404946,88.2656095325671,83.86692957436291,86.74748229980469,270000,0.0,0.0,0.0,BIB,1wk
2021-10-25 00:00:00-04:00,86.80586873689816,90.22166240425274,85.62834603183073,88.52836608886719,135500,0.0,0.0,0.0,BIB,1wk
2021-11-01 00:00:00-04:00,88.52835300712101,96.0606081897472,85.20987434488163,87.51626586914062,314900,0.0,0.0,0.0,BIB,1wk
2021-11-08 00:00:00-05:00,87.74008994721761,88.55754060436338,82.13468749600388,83.41925811767578,299500,0.0,0.0,0.0,BIB,1wk
2021-11-15 00:00:00-05:00,84.60652981072279,84.60652981072279,81.53134075467881,82.93269348144531,196900,0.0,0.0,0.0,BIB,1wk
2021-11-22 00:00:00-05:00,83.69175715615944,84.95686808301969,78.25179650482731,82.44611358642578,216300,0.0,0.0,0.0,BIB,1wk
2021-11-29 00:00:00-05:00,85.15148643263112,85.63806635510329,74.14505096218898,74.85545349121094,236500,0.0,0.0,0.0,BIB,1wk
2021-12-06 00:00:00-05:00,74.25211016872588,80.43167461712885,70.45678472475018,74.44673919677734,333700,0.0,0.0,0.0,BIB,1wk
2021-12-13 00:00:00-05:00,74.3396890783386,82.47530697379406,74.21318095584422,82.17362976074219,217900,0.0,0.0,0.0,BIB,1wk
2021-12-20 00:00:00-05:00,82.2320237553898,82.89377288259557,79.36120459413326,82.60182189941406,123100,0.0,0.0,0.0,BIB,1wk
2021-12-27 00:00:00-05:00,81.75518108421572,82.06659201543822,77.65817800406691,78.9427490234375,150000,0.0,0.0,0.0,BIB,1wk
2022-01-03 00:00:00-05:00,78.6410523676871,80.42193683961875,67.84871219798035,69.00677490234375,288700,0.0,0.0,0.0,BIB,1wk
2022-01-10 00:00:00-05:00,68.30609415267365,72.40309634449886,64.47184186084445,67.73192596435547,249900,0.0,0.0,0.0,BIB,1wk
2022-01-17 00:00:00-05:00,65.65910634157443,66.28192814716489,57.72785086225075,58.12684631347656,356000,0.0,0.0,0.0,BIB,1wk
2022-01-24 00:00:00-05:00,56.23891636670293,60.384576265154834,52.93017093615579,57.416439056396484,365800,0.0,0.0,0.0,BIB,1wk
2022-01-31 00:00:00-05:00,56.92985637736895,62.603380598253416,56.92985637736895,58.88590621948242,171700,0.0,0.0,0.0,BIB,1wk
2022-02-07 00:00:00-05:00,59.25570377927006,63.946334046893796,58.418785698669005,58.9637565612793,324000,0.0,0.0,0.0,BIB,1wk
2022-02-14 00:00:00-05:00,58.57449636091871,59.98557903827298,54.49695748548978,55.022464752197266,134300,0.0,0.0,0.0,BIB,1wk
2022-02-21 00:00:00-05:00,54.13689312665035,56.102676818867735,49.44626211210691,56.02482223510742,396800,0.0,0.0,0.0,BIB,1wk
2022-02-28 00:00:00-05:00,54.63320350789697,56.628180827579904,52.33654524238456,52.696617126464844,120900,0.0,0.0,0.0,BIB,1wk
2022-03-07 00:00:00-05:00,51.71371687950828,55.470114715623694,50.049614328994075,52.29761505126953,163900,0.0,0.0,0.0,BIB,1wk
2022-03-14 00:00:00-04:00,52.21003001169188,60.66678818872913,50.60431469509639,60.49161911010742,244300,0.0,0.0,0.0,BIB,1wk
2022-03-21 00:00:00-04:00,60.57920770416305,61.552367667282134,57.96140873980455,58.409061431884766,155500,0.0,0.0,0.0,BIB,1wk
2022-03-28 00:00:00-04:00,58.23388760027576,63.002368803934644,57.37750586300852,62.866127014160156,199200,0.0,0.0,0.0,BIB,1wk
2022-04-04 00:00:00-04:00,63.18726729641231,65.50338499100071,60.99765770533404,63.43055725097656,158200,0.0,0.0,0.0,BIB,1wk
2022-04-11 00:00:00-04:00,62.87586907507585,63.51815082327319,59.16812808668582,61.81512451171875,91700,0.0,0.0,0.0,BIB,1wk
2022-04-18 00:00:00-04:00,61.33826828066557,61.33826828066557,54.029838949315824,54.195274353027344,122800,0.0,0.0,0.0,BIB,1wk
2022-04-25 00:00:00-04:00,53.874130794164955,55.586890525494525,47.82107523763435,48.65799331665039,201800,0.0,0.0,0.0,BIB,1wk
2022-05-02 00:00:00-04:00,47.89893825655922,52.463057498181456,43.753274415935714,44.38582992553711,279600,0.0,0.0,0.0,BIB,1wk
2022-05-09 00:00:00-04:00,42.86769352129036,44.415017934921636,38.26464756795833,43.96736526489258,227900,0.0,0.0,0.0,BIB,1wk
2022-05-16 00:00:00-04:00,43.92844118969089,47.27611391860017,43.79219938557216,46.2640266418457,253900,0.0,0.0,0.0,BIB,1wk
2022-05-23 00:00:00-04:00,46.974434248555674,48.94994788597873,44.658312379373264,48.87209701538086,164300,0.0,0.0,0.0,BIB,1wk
2022-05-30 00:00:00-04:00,48.190878965690835,48.190878965690835,43.77273210377976,46.5073127746582,144400,0.0,0.0,0.0,BIB,1wk
2022-06-06 00:00:00-04:00,47.159333704745336,48.998605549609124,41.05761993043934,41.69990539550781,102500,0.0,0.0,0.0,BIB,1wk
2022-06-13 00:00:00-04:00,39.44217554520483,42.41031666052833,37.38880725059519,41.68044662475586,349700,0.0,0.0,0.0,BIB,1wk
2022-06-20 00:00:00-04:00,42.50762972741915,49.76740254413487,42.10863426999404,49.631160736083984,138200,0.0,0.0,0.0,BIB,1wk
2022-06-27 00:00:00-04:00,49.83551582527557,49.9328340392195,45.962340005753866,49.14457321166992,187900,0.0,0.0,0.0,BIB,1wk
2022-07-04 00:00:00-04:00,48.53148388666003,55.0321924111643,48.06436757327361,54.681854248046875,216500,0.0,0.0,0.0,BIB,1wk
2022-07-11 00:00:00-04:00,54.0979637797686,54.0979637797686,49.709013875551655,52.219764709472656,103400,0.0,0.0,0.0,BIB,1wk
2022-07-18 00:00:00-04:00,53.241582033378464,54.117427507187784,49.55330478923028,50.48754119873047,382400,0.0,0.0,0.0,BIB,1wk
2022-07-25 00:00:00-04:00,50.60431746260957,52.36573831072068,49.09592028070544,50.7989501953125,164600,0.0,0.0,0.0,BIB,1wk
2022-08-01 00:00:00-04:00,50.594591951742,57.67919583241968,48.68719545806567,57.601341247558594,229800,0.0,0.0,0.0,BIB,1wk
2022-08-08 00:00:00-04:00,57.922484652250965,60.57921105295129,56.07347913518835,58.73020553588867,210500,0.0,0.0,0.0,BIB,1wk
2022-08-15 00:00:00-04:00,58.438257091625196,60.77384256991853,53.83521075017105,54.38991165161133,127400,0.0,0.0,0.0,BIB,1wk
2022-08-22 00:00:00-04:00,53.377816585958364,55.119773618150376,50.56538519770648,50.682167053222656,124700,0.0,0.0,0.0,BIB,1wk
2022-08-29 00:00:00-04:00,49.67981196306273,51.75264358160402,48.12275761392539,49.290550231933594,96800,0.0,0.0,0.0,BIB,1wk
2022-09-05 00:00:00-04:00,49.45598570040181,55.353336016451095,47.412351400309994,54.83755874633789,98300,0.0,0.0,0.0,BIB,1wk
2022-09-12 00:00:00-04:00,55.30468388006026,55.30468388006026,49.46572395416009,50.48754119873047,203100,0.0,0.0,0.0,BIB,1wk
2022-09-19 00:00:00-04:00,49.52411031553953,49.611694861395996,43.53917872305009,44.58045959472656,188200,0.0,0.0,0.0,BIB,1wk
2022-09-26 00:00:00-04:00,45.11570111886889,48.73585774150697,43.07206275899116,46.37107849121094,131400,0.0,0.0,0.0,BIB,1wk
2022-10-03 00:00:00-04:00,47.324763466402985,50.91572189463242,46.030459113491624,47.37342071533203,90700,0.0,0.0,0.0,BIB,1wk
2022-10-10 00:00:00-04:00,47.49020103831538,50.60431337295957,45.5049540073448,48.20060729980469,70000,0.0,0.0,0.0,BIB,1wk
2022-10-17 00:00:00-04:00,48.9499479419597,51.67479523759656,46.08885883838762,48.628807067871094,61100,0.0,0.0,0.0,BIB,1wk
2022-10-24 00:00:00-04:00,49.397598597467564,55.256022080571384,47.762693258106914,55.24629211425781,165400,0.0,0.0,0.0,BIB,1wk
2022-10-31 00:00:00-04:00,54.64293397811269,57.066100232398384,51.57747857772014,53.75735855102539,329100,0.0,0.0,0.0,BIB,1wk
2022-11-07 00:00:00-05:00,54.10768849692531,58.292279001341115,53.397282221417846,58.000328063964844,170000,0.0,0.0,0.0,BIB,1wk
2022-11-14 00:00:00-05:00,58.0198022603719,60.29699696977639,55.878849366624856,57.91275405883789,217500,0.0,0.0,0.0,BIB,1wk
2022-11-21 00:00:00-05:00,58.233886738612064,58.98322028359451,56.092934283277955,57.990596771240234,52700,0.0,0.0,0.0,BIB,1wk
2022-11-28 00:00:00-05:00,57.46509478219839,62.38928550651815,56.54059207955967,62.33089828491211,117100,0.0,0.0,0.0,BIB,1wk
2022-12-05 00:00:00-05:00,61.688602577849736,61.85404168350282,56.86173059087038,57.65972137451172,109300,0.0,0.0,0.0,BIB,1wk
2022-12-12 00:00:00-05:00,57.30939292391823,62.11680579357145,56.88120385199778,57.62080383300781,184900,0.0,0.0,0.0,BIB,1wk
2022-12-19 00:00:00-05:00,57.06610234956103,59.00269240142298,54.87649232870591,56.6963005065918,136900,0.02,0.0,0.0,BIB,1wk
2022-12-26 00:00:00-05:00,56.62761749140887,56.75417157410496,53.2885675451535,56.170082092285156,246900,0.0,0.0,0.0,BIB,1wk
2023-01-02 00:00:00-05:00,56.40372629858383,59.13922081212164,54.80721130210377,58.31175994873047,114500,0.0,0.0,0.0,BIB,1wk
2023-01-09 00:00:00-05:00,58.63299685342055,60.599436856477666,55.478907761683615,60.30739212036133,116600,0.0,0.0,0.0,BIB,1wk
2023-01-16 00:00:00-05:00,60.36580484739053,61.816299170551595,57.63031430013776,59.09054183959961,125400,0.0,0.0,0.0,BIB,1wk
2023-01-23 00:00:00-05:00,59.684377879862375,61.241952686543875,58.89585354510727,60.463165283203125,299400,0.0,0.0,0.0,BIB,1wk
2023-01-30 00:00:00-05:00,60.41448634804623,60.706531133910815,57.63031838146525,59.22683334350586,139300,0.0,0.0,0.0,BIB,1wk
2023-02-06 00:00:00-05:00,59.20736365692294,59.820660311498926,54.778007181765126,56.02406692504883,130400,0.0,0.0,0.0,BIB,1wk
2023-02-13 00:00:00-05:00,56.364781724608775,57.80553904675472,54.52489199638239,56.812583923339844,84300,0.0,0.0,0.0,BIB,1wk
2023-02-20 00:00:00-05:00,56.578946862194684,56.578946862194684,51.31239318847656,51.31239318847656,90000,0.0,0.0,0.0,BIB,1wk
2023-02-27 00:00:00-05:00,52.09117820932161,54.116028694386635,51.68231631150102,53.75584030151367,41200,0.0,0.0,0.0,BIB,1wk
2023-03-06 00:00:00-05:00,53.91159698742627,53.91159698742627,46.347618562148696,47.155609130859375,116300,0.0,0.0,0.0,BIB,1wk
2023-03-13 00:00:00-04:00,47.700764767787646,51.28318984743206,47.700764767787646,49.355690002441406,167100,0.0,0.0,0.0,BIB,1wk
2023-03-20 00:00:00-04:00,49.365426123806806,50.62122273285481,48.09989629819559,50.3875846862793,98200,0.0,0.0,0.0,BIB,1wk
2023-03-27 00:00:00-04:00,50.621218306434955,52.80182626744358,50.533604510824105,52.74341583251953,68700,0.0,0.0,0.0,BIB,1wk
2023-04-03 00:00:00-04:00,52.83103077622177,54.62224330376317,52.16906068689883,54.41781234741211,34800,0.0,0.0,0.0,BIB,1wk
2023-04-10 00:00:00-04:00,53.97974861864806,56.15061990906057,53.18149114732331,54.96296691894531,53700,0.0,0.0,0.0,BIB,1wk
2023-04-17 00:00:00-04:00,56.03379563998295,56.67629556510405,54.80720251067421,56.462127685546875,72900,0.0,0.0,0.0,BIB,1wk
2023-04-24 00:00:00-04:00,56.59842360221707,56.59842360221707,51.9062256773098,54.08683395385742,151200,0.0,0.0,0.0,BIB,1wk
2023-05-01 00:00:00-04:00,54.427547675524,56.02406252459446,53.278835047329274,55.82936477661133,59900,0.0,0.0,0.0,BIB,1wk
2023-05-08 00:00:00-04:00,55.62493358678173,55.90724513453503,53.862928072878034,54.427547454833984,37100,0.0,0.0,0.0,BIB,1wk
2023-05-15 00:00:00-04:00,54.42754949687472,55.83910357504998,51.740732368158646,53.80451965332031,45900,0.0,0.0,0.0,BIB,1wk
2023-05-22 00:00:00-04:00,53.882394054836055,55.48864581381408,50.192888673023035,50.991146087646484,42100,0.0,0.0,0.0,BIB,1wk
2023-05-29 00:00:00-04:00,50.72830993816804,52.88944808186187,49.71588452728886,52.87971115112305,94500,0.0,0.0,0.0,BIB,1wk
2023-06-05 00:00:00-04:00,52.558463225805816,53.53194834512131,52.05225051813564,52.97705841064453,120000,0.0,0.0,0.0,BIB,1wk
2023-06-12 00:00:00-04:00,53.00626294607709,55.819634211738716,52.56819392069447,54.729331970214844,65700,0.0,0.0,0.0,BIB,1wk
2023-06-19 00:00:00-04:00,54.34966641943813,54.378869779536686,52.13985514225486,52.39295959472656,21800,0.0,0.0,0.0,BIB,1wk
2023-06-26 00:00:00-04:00,52.2372125162821,52.2372125162821,49.16099961933692,50.64069747924805,61100,0.0,0.0,0.0,BIB,1wk
2023-07-03 00:00:00-04:00,49.725611852503675,50.504399051375444,48.158300525902206,48.206974029541016,77800,0.0,0.0,0.0,BIB,1wk
2023-07-10 00:00:00-04:00,48.129095888080656,51.7309910428528,48.129095888080656,50.981407165527344,96600,0.0,0.0,0.0,BIB,1wk
2023-07-17 00:00:00-04:00,51.010615941864884,53.22042364371382,51.010615941864884,52.850502014160156,162400,0.0,0.0,0.0,BIB,1wk
2023-07-24 00:00:00-04:00,52.34429142080091,52.72394999494817,49.8132280705679,51.59470748901367,89300,0.0,0.0,0.0,BIB,1wk
2023-07-31 00:00:00-04:00,51.5946967906603,51.69204378975099,49.54064317331696,49.96897888183594,77400,0.0,0.0,0.0,BIB,1wk
2023-08-07 00:00:00-04:00,49.71588155747939,51.84781249515552,49.26807932256946,51.09823226928711,55600,0.0,0.0,0.0,BIB,1wk
2023-08-14 00:00:00-04:00,50.77697360618947,50.90352768639987,48.430875082398224,48.82027053833008,56500,0.0,0.0,0.0,BIB,1wk
2023-08-21 00:00:00-04:00,48.781340304155336,51.35134044505734,48.781340304155336,50.36812210083008,71000,0.0,0.0,0.0,BIB,1wk
2023-08-28 00:00:00-04:00,50.767243378919396,52.46110517075371,50.6990997271531,51.75046157836914,60600,0.0,0.0,0.0,BIB,1wk
2023-09-04 00:00:00-04:00,52.2761411060583,52.2761411060583,49.25833561672926,50.04685974121094,50400,0.0,0.0,0.0,BIB,1wk
2023-09-11 00:00:00-04:00,49.83269211625653,51.10795870852839,49.2193992855104,49.491973876953125,57600,0.0,0.0,0.0,BIB,1wk
2023-09-18 00:00:00-04:00,49.30702236518165,49.30702236518165,46.698081970214844,46.698081970214844,78300,0.0,0.0,0.0,BIB,1wk
2023-09-25 00:00:00-04:00,46.20160248393965,47.70077044636331,45.89008754545564,46.698081970214844,46500,0.0,0.0,0.0,BIB,1wk
2023-10-02 00:00:00-04:00,46.14319246040215,47.106940572063365,44.01125784248052,46.89277267456055,48000,0.0,0.0,0.0,BIB,1wk
2023-10-09 00:00:00-04:00,46.31841624550963,47.63261945796793,45.41307493433155,46.221065521240234,42900,0.0,0.0,0.0,BIB,1wk
2023-10-16 00:00:00-04:00,45.880354548116394,47.184824751849426,42.726261138916016,42.726261138916016,67100,0.0,0.0,0.0,BIB,1wk
2023-10-23 00:00:00-04:00,42.424472634339686,43.03776543182401,39.18276621813641,39.280113220214844,54300,0.0,0.0,0.0,BIB,1wk
2023-10-30 00:00:00-04:00,39.65004433284448,44.9555384230298,39.036747731782526,44.50773620605469,33500,0.0,0.0,0.0,BIB,1wk
2023-11-06 00:00:00-05:00,45.198905621584146,45.198905621584146,39.465079974931484,40.633262634277344,172000,0.0,0.0,0.0,BIB,1wk
2023-11-13 00:00:00-05:00,39.92262011151437,43.320084556784025,39.62084212385869,42.32712936401367,158100,0.0,0.0,0.0,BIB,1wk
2023-11-20 00:00:00-05:00,42.03508630258042,43.31035310187653,41.94747249631502,42.911224365234375,53000,0.0,0.0,0.0,BIB,1wk
2023-11-27 00:00:00-05:00,42.56076463313413,45.267051696777344,41.70409680854076,45.267051696777344,57600,0.0,0.0,0.0,BIB,1wk
2023-12-04 00:00:00-05:00,44.84845391054315,47.126408972170644,44.84845391054315,46.28921127319336,53500,0.0,0.0,0.0,BIB,1wk
2023-12-11 00:00:00-05:00,46.35734747086433,53.3372357694328,46.16264975834896,51.906211853027344,109900,0.0,0.0,0.0,BIB,1wk
2023-12-18 00:00:00-05:00,51.77966095119054,54.13549636103203,49.589319906856,53.5903434753418,219400,0.038,0.0,0.0,BIB,1wk
2023-12-25 00:00:00-05:00,54.533893114979506,57.36872023075406,54.03706935322998,55.57625198364258,181400,0.0,0.0,0.0,BIB,1wk
2024-01-01 00:00:00-05:00,54.80665636805309,58.50849546632286,54.582598311667915,57.01801681518555,101300,0.0,0.0,0.0,BIB,1wk
2024-01-08 00:00:00-05:00,56.63810441753038,59.78466536115379,55.70290440105469,58.011680603027344,274700,0.0,0.0,0.0,BIB,1wk
2024-01-15 00:00:00-05:00,57.466146730683164,57.466146730683164,54.8748611367589,56.0633430480957,112900,0.0,0.0,0.0,BIB,1wk
2024-01-22 00:00:00-05:00,55.50806580960915,57.505108517130715,55.50806580960915,56.15101623535156,98500,0.0,0.0,0.0,BIB,1wk
2024-01-29 00:00:00-05:00,56.073082282066,58.10909249279492,55.04046340080186,55.58599853515625,497300,0.0,0.0,0.0,BIB,1wk
2024-02-05 00:00:00-05:00,54.855370545203904,56.754994103170624,53.87145933790194,55.1573600769043,193400,0.0,0.0,0.0,BIB,1wk
2024-02-12 00:00:00-05:00,55.020976107285506,56.871895714340624,52.80961559095366,56.10230255126953,92400,0.0,0.0,0.0,BIB,1wk
2024-02-19 00:00:00-05:00,55.76135149764081,58.5377274938524,54.89433926744696,57.91426086425781,79300,0.0,0.0,0.0,BIB,1wk
2024-02-26 00:00:00-05:00,58.040901429103265,60.83676111335609,56.30688075225742,58.55720901489258,187100,0.0,0.0,0.0,BIB,1wk
2024-03-04 00:00:00-05:00,58.615653846857576,58.615653846857576,55.93669335185705,57.164146423339844,221700,0.0,0.0,0.0,BIB,1wk
2024-03-11 00:00:00-04:00,57.47587299318269,58.22598229004909,53.67661888513804,54.59233856201172,162400,0.0,0.0,0.0,BIB,1wk
2024-03-18 00:00:00-04:00,54.82614435772094,56.94982975260069,53.2772179223023,54.97227096557617,85600,0.04,0.0,0.0,BIB,1wk
2024-03-25 00:00:00-04:00,55.28441827641364,56.95143125762448,54.76774265176776,56.09355545043945,533000,0.0,0.0,0.0,BIB,1wk
2024-04-01 00:00:00-04:00,55.7718541648203,55.7718541648203,50.64408167766132,52.15511703491211,117500,0.0,0.0,0.0,BIB,1wk
2024-04-08 00:00:00-04:00,52.145363689396696,53.46142574219551,49.66921361731896,50.020164489746094,214800,0.0,0.0,0.0,BIB,1wk
2024-04-15 00:00:00-04:00,50.31262924032964,50.51734937117502,46.01348789855928,46.98834991455078,61700,0.0,0.0,0.0,BIB,1wk
2024-04-22 00:00:00-04:00,47.30030941522735,49.71796697068252,46.77388299008369,48.411651611328125,88400,0.0,0.0,0.0,BIB,1wk
2024-04-29 00:00:00-04:00,48.401901559439075,54.923727239423656,48.401901559439075,54.2998161315918,151200,0.0,0.0,0.0,BIB,1wk
2024-05-06 00:00:00-04:00,53.909872115540736,54.59227631321668,52.95450772631588,53.100738525390625,90000,0.0,0.0,0.0,BIB,1wk
2024-05-13 00:00:00-04:00,54.02684917464994,56.541994869382556,54.02684917464994,55.615875244140625,98300,0.0,0.0,0.0,BIB,1wk
2024-05-20 00:00:00-04:00,55.46965153430481,57.69233579431695,54.835989721117144,55.24542999267578,94000,0.0,0.0,0.0,BIB,1wk
2024-05-27 00:00:00-04:00,55.069954209296604,55.34291437032304,51.862657442022865,54.68000793457031,73900,0.0,0.0,0.0,BIB,1wk
2024-06-03 00:00:00-04:00,54.592268354325036,58.49171609391968,54.592268354325036,57.019676208496094,76700,0.0,0.0,0.0,BIB,1wk
2024-06-10 00:00:00-04:00,56.59073973416329,58.9888994200431,55.71336614408223,57.1756591796875,121100,0.0,0.0,0.0,BIB,1wk
2024-06-17 00:00:00-04:00,56.25928444979788,57.90680358998634,54.80674216982485,57.79956817626953,41100,0.0,0.0,0.0,BIB,1wk
2024-06-24 00:00:00-04:00,59.076636130325646,60.99711547392622,57.126912116535316,57.770320892333984,90400,0.265,0.0,0.0,BIB,1wk
2024-07-01 00:00:00-04:00,57.383126916849285,59.56644623819497,55.52289781658785,56.805477142333984,38300,0.0,0.0,0.0,BIB,1wk
2024-07-08 00:00:00-04:00,57.33417113615094,65.91079735099002,57.33417113615094,64.81423950195312,95400,0.0,0.0,0.0,BIB,1wk
2024-07-15 00:00:00-04:00,64.81424125922021,67.62416662186075,63.12045930104574,63.844966888427734,102900,0.0,0.0,0.0,BIB,1wk
2024-07-22 00:00:00-04:00,64.62822647689022,68.10391047512618,63.77643534339533,66.97798919677734,71800,0.0,0.0,0.0,BIB,1wk
2024-07-29 00:00:00-04:00,66.80174717140457,67.18358271797501,60.88817764112329,62.258872985839844,98600,0.0,0.0,0.0,BIB,1wk
2024-08-05 00:00:00-04:00,56.87400819652083,60.70216042213594,56.3648928544764,60.457393646240234,72600,0.0,0.0,0.0,BIB,1wk
2024-08-12 00:00:00-04:00,59.938491366575406,62.92464165481802,59.24335086030981,62.748409271240234,39900,0.0,0.0,0.0,BIB,1wk
2024-08-19 00:00:00-04:00,62.797358449902205,66.72341931566484,62.797358449902205,66.09681701660156,42200,0.0,0.0,0.0,BIB,1wk
2024-08-26 00:00:00-04:00,66.45907379975068,67.38919205092785,64.86319707403615,65.95975494384766,42900,0.0,0.0,0.0,BIB,1wk
2024-09-02 00:00:00-04:00,66.05766060731692,66.16535858943837,60.31053385198568,60.96651077270508,39300,0.0,0.0,0.0,BIB,1wk
2024-09-09 00:00:00-04:00,61.38751252140792,66.11640502698461,61.38751252140792,65.96954345703125,21800,0.0,0.0,0.0,BIB,1wk
2024-09-16 00:00:00-04:00,66.45906943269834,67.72206683815212,65.07858876048815,65.65623474121094,98700,0.0,0.0,0.0,BIB,1wk
2024-09-23 00:00:00-04:00,65.69540073628673,66.28283950074137,60.516138629941665,61.86724853515625,57100,0.153,0.0,0.0,BIB,1wk
2024-09-30 00:00:00-04:00,62.398513054092824,63.05606084093061,59.90571224062183,61.1030387878418,101200,0.0,0.0,0.0,BIB,1wk
2024-10-07 00:00:00-04:00,61.46616919710669,62.673312078890085,59.316862821410595,62.54572677612305,50300,0.0,0.0,0.0,BIB,1wk
2024-10-14 00:00:00-04:00,62.27093323195391,64.86187076077518,61.94706370096989,63.998226165771484,61300,0.0,0.0,0.0,BIB,1wk
2024-10-21 00:00:00-04:00,63.723427896055505,63.78231054014943,60.151069393702954,60.700660705566406,38100,0.0,0.0,0.0,BIB,1wk
2024-10-28 00:00:00-04:00,61.770406367727546,62.51628564671716,59.042067345710414,60.52400588989258,34000,0.0,0.0,0.0,BIB,1wk
2024-11-04 00:00:00-05:00,61.06378566294711,65.75495916345504,59.81738524148712,65.61756134033203,84400,0.0,0.0,0.0,BIB,1wk
2024-11-11 00:00:00-05:00,65.93162063233893,66.73638259352069,52.50583042284348,52.66285705566406,112800,0.0,0.0,0.0,BIB,1wk
2024-11-18 00:00:00-05:00,52.66285272434078,56.17632849247006,51.220168080087596,55.78376007080078,65600,0.0,0.0,0.0,BIB,1wk
2024-11-25 00:00:00-05:00,56.82406710493563,58.87522955381567,55.62673671795193,58.42377471923828,41600,0.0,0.0,0.0,BIB,1wk
2024-12-02 00:00:00-05:00,58.42377050491526,58.60042591791792,56.51000977040291,58.11953353881836,47300,0.0,0.0,0.0,BIB,1wk
2024-12-09 00:00:00-05:00,58.12934651361015,58.983178520512965,52.996534458801904,53.5265007019043,39600,0.0,0.0,0.0,BIB,1wk
2024-12-16 00:00:00-05:00,53.13393105387331,55.14583573341592,48.57034293839516,50.45466232299805,61800,0.0,0.0,0.0,BIB,1wk
2024-12-23 00:00:00-05:00,49.71859927127918,51.887530562272914,49.71859927127918,50.866859436035156,29600,0.396,0.0,0.0,BIB,1wk
2024-12-30 00:00:00-05:00,50.450702162260455,51.74634010169865,49.214407714546184,51.301273345947266,37800,0.0,0.0,0.0,BIB,1wk
