date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-12-27 00:00:00-05:00,56.627623296471796,56.754177392141315,54.028420008306284,54.20364761352539,73900,0.0,0.0,0.0,BIB,1d
2022-12-28 00:00:00-05:00,54.12576395425108,55.00190193060122,53.28856998230048,53.80451583862305,105100,0.0,0.0,0.0,BIB,1d
2022-12-29 00:00:00-05:00,53.99921008106466,56.61788319743047,53.99921008106466,55.81962585449219,36800,0.0,0.0,0.0,BIB,1d
2022-12-30 00:00:00-05:00,54.96296285874463,56.28690306856976,54.48595728269184,56.17008590698242,31100,0.0,0.0,0.0,BIB,1d
2023-01-03 00:00:00-05:00,56.40371964978169,57.10463003919477,54.80720484149686,55.342620849609375,15300,0.0,0.0,0.0,BIB,1d
2023-01-04 00:00:00-05:00,56.23823278082072,56.75417867812844,55.54705927432342,56.6470947265625,58100,0.0,0.0,0.0,BIB,1d
2023-01-05 00:00:00-05:00,56.62762502006268,56.99755038829039,55.57626307029818,56.802852630615234,13300,0.0,0.0,0.0,BIB,1d
2023-01-06 00:00:00-05:00,56.99754908494068,59.13921694329271,56.228495002162546,58.3117561340332,27800,0.0,0.0,0.0,BIB,1d
2023-01-09 00:00:00-05:00,58.63300399326992,58.63300399326992,55.478914517453674,55.5665283203125,34700,0.0,0.0,0.0,BIB,1d
2023-01-10 00:00:00-05:00,55.683342111051346,57.678985595703125,55.683342111051346,57.678985595703125,13400,0.0,0.0,0.0,BIB,1d
2023-01-11 00:00:00-05:00,57.58163562680095,58.01970087850711,56.26742873103146,57.97102737426758,32100,0.0,0.0,0.0,BIB,1d
2023-01-12 00:00:00-05:00,58.12679470559727,59.421531677246094,56.3939924077103,59.421531677246094,15500,0.0,0.0,0.0,BIB,1d
2023-01-13 00:00:00-05:00,58.438302821295466,60.599440689648,58.438302821295466,60.307395935058594,20900,0.0,0.0,0.0,BIB,1d
2023-01-17 00:00:00-05:00,60.365804481981726,60.66758617518866,59.32417580722156,60.29766082763672,19400,0.0,0.0,0.0,BIB,1d
2023-01-18 00:00:00-05:00,61.10565792369927,61.81630157491869,59.217098236083984,59.217098236083984,16600,0.0,0.0,0.0,BIB,1d
2023-01-19 00:00:00-05:00,58.62326845840545,59.382585577453085,57.63031330312361,58.10731887817383,38200,0.0,0.0,0.0,BIB,1d
2023-01-20 00:00:00-05:00,57.92235532603689,59.18788503582845,57.91262211036445,59.090538024902344,51200,0.0,0.0,0.0,BIB,1d
2023-01-23 00:00:00-05:00,59.68437218421757,60.229521457757194,58.895847924710885,59.78171920776367,124400,0.0,0.0,0.0,BIB,1d
2023-01-24 00:00:00-05:00,60.04455454186297,60.4144798782365,59.285237437220424,60.307395935058594,102700,0.0,0.0,0.0,BIB,1d
2023-01-25 00:00:00-05:00,60.10296706838908,60.385274903297955,59.051601459043475,60.37554168701172,24900,0.0,0.0,0.0,BIB,1d
2023-01-26 00:00:00-05:00,61.241939108181946,61.241939108181946,59.33390946465136,60.4339485168457,21600,0.0,0.0,0.0,BIB,1d
2023-01-27 00:00:00-05:00,60.37553623155194,60.80386826690548,59.86932361874303,60.46315002441406,25800,0.0,0.0,0.0,BIB,1d
2023-01-30 00:00:00-05:00,60.414486493391166,60.414486493391166,58.22414502381086,58.6135368347168,26300,0.0,0.0,0.0,BIB,1d
2023-01-31 00:00:00-05:00,58.79848650389475,59.976402282714844,58.79848650389475,59.976402282714844,22300,0.0,0.0,0.0,BIB,1d
2023-02-01 00:00:00-05:00,59.84985687648381,60.35606951806787,57.630312282542654,59.69409942626953,37600,0.0,0.0,0.0,BIB,1d
2023-02-02 00:00:00-05:00,59.849858841473825,59.849858841473825,58.21440370375334,59.723304748535156,23600,0.0,0.0,0.0,BIB,1d
2023-02-03 00:00:00-05:00,59.080801483213904,60.706523313906764,59.080801483213904,59.22682571411133,29500,0.0,0.0,0.0,BIB,1d
2023-02-06 00:00:00-05:00,59.20736333841561,59.82065998969236,58.22414502381086,58.6135368347168,25100,0.0,0.0,0.0,BIB,1d
2023-02-07 00:00:00-05:00,58.691414902946235,59.15868728408433,57.192247025825594,59.0418701171875,25900,0.0,0.0,0.0,BIB,1d
2023-02-08 00:00:00-05:00,58.701145451494725,58.701145451494725,56.11167546941345,56.17008590698242,44500,0.0,0.0,0.0,BIB,1d
2023-02-09 00:00:00-05:00,56.69577114142024,57.43561814800852,55.46917789460315,55.683345794677734,25600,0.0,0.0,0.0,BIB,1d
2023-02-10 00:00:00-05:00,55.28421611654104,56.28690451584432,54.77800345191248,56.02406311035156,9300,0.0,0.0,0.0,BIB,1d
2023-02-13 00:00:00-05:00,56.36478293472884,57.270124280998665,55.41076436766233,57.24091720581055,9700,0.0,0.0,0.0,BIB,1d
2023-02-14 00:00:00-05:00,57.32853279336098,57.80554209178056,55.916978757869096,57.19224548339844,26500,0.0,0.0,0.0,BIB,1d
2023-02-15 00:00:00-05:00,56.48159573253489,57.04621505737305,55.88776933476439,57.04621505737305,7000,0.0,0.0,0.0,BIB,1d
2023-02-16 00:00:00-05:00,55.994859852715415,56.50107251829433,55.32315651311781,55.4107666015625,14600,0.0,0.0,0.0,BIB,1d
2023-02-17 00:00:00-05:00,55.24526880477091,56.997540905207785,54.52488833529285,56.81258010864258,26500,0.0,0.0,0.0,BIB,1d
2023-02-21 00:00:00-05:00,56.57895348887585,56.57895348887585,54.03815676050554,54.125770568847656,21800,0.0,0.0,0.0,BIB,1d
2023-02-22 00:00:00-05:00,53.78504600777017,54.719590712309156,53.639021773007585,53.92133331298828,15300,0.0,0.0,0.0,BIB,1d
2023-02-23 00:00:00-05:00,53.73636934242047,54.17443830741078,52.500043025025725,53.50273132324219,30900,0.0,0.0,0.0,BIB,1d
2023-02-24 00:00:00-05:00,52.081447225677955,52.130120732711475,51.31239318847656,51.31239318847656,22000,0.0,0.0,0.0,BIB,1d
2023-02-27 00:00:00-05:00,52.09117779126619,52.714211275667104,51.701786041259766,51.701786041259766,7000,0.0,0.0,0.0,BIB,1d
2023-02-28 00:00:00-05:00,52.05224581939447,52.334553656213345,51.74073090641796,51.974365234375,7800,0.0,0.0,0.0,BIB,1d
2023-03-01 00:00:00-05:00,52.01330736440899,52.84076818494461,52.01330736440899,52.61686706542969,7900,0.0,0.0,0.0,BIB,1d
2023-03-02 00:00:00-05:00,51.77966497592247,52.519515643548516,51.682317962916656,52.42216491699219,7800,0.0,0.0,0.0,BIB,1d
2023-03-03 00:00:00-05:00,52.27614272709317,54.116028694386635,52.27614272709317,53.75584030151367,10700,0.0,0.0,0.0,BIB,1d
2023-03-06 00:00:00-05:00,53.911607825902955,53.911607825902955,52.50005363718592,52.5974006652832,13800,0.0,0.0,0.0,BIB,1d
2023-03-07 00:00:00-05:00,52.46111040559592,52.470847335991564,51.448685030399474,51.54603576660156,10700,0.0,0.0,0.0,BIB,1d
2023-03-08 00:00:00-05:00,51.59470437714081,51.59470437714081,50.15394704015992,50.52387237548828,19400,0.0,0.0,0.0,BIB,1d
2023-03-09 00:00:00-05:00,50.7867079034298,50.86458848169542,48.343262320376546,48.537960052490234,19700,0.0,0.0,0.0,BIB,1d
2023-03-10 00:00:00-05:00,48.33353263989778,48.81053821923579,46.3476223114828,47.15561294555664,52700,0.0,0.0,0.0,BIB,1d
2023-03-13 00:00:00-04:00,47.700766267237704,50.85485938499286,47.700766267237704,49.88137435913086,32600,0.0,0.0,0.0,BIB,1d
2023-03-14 00:00:00-04:00,51.049552290200936,51.283190325202455,50.22209152194044,50.81591796875,43000,0.0,0.0,0.0,BIB,1d
2023-03-15 00:00:00-04:00,49.73535338287458,50.62122466598732,49.365428008982725,50.37785339355469,60700,0.0,0.0,0.0,BIB,1d
2023-03-16 00:00:00-04:00,49.06364627130436,51.06902302675341,48.67425077964693,51.010616302490234,6200,0.0,0.0,0.0,BIB,1d
2023-03-17 00:00:00-04:00,50.290238593567956,50.290238593567956,48.95656508677507,49.35569381713867,24600,0.0,0.0,0.0,BIB,1d
2023-03-20 00:00:00-04:00,49.36542440586923,50.41679000854492,49.36542440586923,50.41679000854492,13800,0.0,0.0,0.0,BIB,1d
2023-03-21 00:00:00-04:00,50.62121865178733,50.62121865178733,49.78402097991662,50.29023361206055,4900,0.0,0.0,0.0,BIB,1d
2023-03-22 00:00:00-04:00,49.647730984208124,50.12474022958715,48.09988981086433,48.129093170166016,50000,0.0,0.0,0.0,BIB,1d
2023-03-23 00:00:00-04:00,49.80349160929465,50.07606621634931,48.68398239280502,49.16099166870117,16200,0.0,0.0,0.0,BIB,1d
2023-03-24 00:00:00-04:00,48.96628998660984,50.62121506808417,48.674245257773244,50.387577056884766,13300,0.0,0.0,0.0,BIB,1d
2023-03-27 00:00:00-04:00,50.621218201408695,51.29292149066462,50.533604405979624,50.767242431640625,17400,0.0,0.0,0.0,BIB,1d
2023-03-28 00:00:00-04:00,50.62122597491152,51.10796853236259,50.59202260980078,50.84512710571289,7900,0.0,0.0,0.0,BIB,1d
2023-03-29 00:00:00-04:00,51.21504272310582,52.13011721974228,51.21504272310582,52.061973571777344,14100,0.0,0.0,0.0,BIB,1d
2023-03-30 00:00:00-04:00,52.178796335269425,52.42216759376145,50.95220682643194,51.34160232543945,15100,0.0,0.0,0.0,BIB,1d
2023-03-31 00:00:00-04:00,52.21773683553141,52.80183008636541,52.1009196707849,52.7434196472168,14200,0.0,0.0,0.0,BIB,1d
2023-04-03 00:00:00-04:00,52.83103338082603,53.395652770996094,52.22747369794059,53.395652770996094,7900,0.0,0.0,0.0,BIB,1d
2023-04-04 00:00:00-04:00,53.42485925337623,53.42485925337623,52.16906267889665,52.52925109863281,9300,0.0,0.0,0.0,BIB,1d
2023-04-05 00:00:00-04:00,52.753148464807175,53.54167261658411,52.753148464807175,53.18148422241211,10200,0.0,0.0,0.0,BIB,1d
2023-04-06 00:00:00-04:00,53.15228261739226,54.62224713279108,53.15228261739226,54.417816162109375,7400,0.0,0.0,0.0,BIB,1d
2023-04-10 00:00:00-04:00,53.979745156614726,53.979745156614726,53.181487736486844,53.73637390136719,12000,0.0,0.0,0.0,BIB,1d
2023-04-11 00:00:00-04:00,54.11603309035282,54.33993420214024,53.590350281695045,53.970008850097656,6300,0.0,0.0,0.0,BIB,1d
2023-04-12 00:00:00-04:00,54.41781221120766,54.74879725504069,53.54167423825241,53.7461051940918,10200,0.0,0.0,0.0,BIB,1d
2023-04-13 00:00:00-04:00,53.65848850599081,56.15061127315211,53.65848850599081,55.95591354370117,19500,0.0,0.0,0.0,BIB,1d
2023-04-14 00:00:00-04:00,55.81962708384553,55.916974093255,54.573567538362525,54.96295928955078,5700,0.0,0.0,0.0,BIB,1d
2023-04-17 00:00:00-04:00,56.033799592234175,56.17982011841759,55.693077604038194,55.86830520629883,11800,0.0,0.0,0.0,BIB,1d
2023-04-18 00:00:00-04:00,56.67630047173914,56.67630047173914,54.89482105803198,55.50811767578125,12600,0.0,0.0,0.0,BIB,1d
2023-04-19 00:00:00-04:00,54.807206881648526,56.23823107545202,54.807206881648526,56.04353332519531,23000,0.0,0.0,0.0,BIB,1d
2023-04-20 00:00:00-04:00,55.34262239384422,55.55679028848542,54.875350025713985,55.19660186767578,12600,0.0,0.0,0.0,BIB,1d
2023-04-21 00:00:00-04:00,55.3912994572115,56.481601646387546,55.2842155101981,56.46213150024414,12900,0.0,0.0,0.0,BIB,1d
2023-04-24 00:00:00-04:00,56.598420858050396,56.598420858050396,55.48864848256718,55.83910369873047,19200,0.0,0.0,0.0,BIB,1d
2023-04-25 00:00:00-04:00,55.57625422007659,56.238224262626424,54.29125442302108,54.43727493286133,21000,0.0,0.0,0.0,BIB,1d
2023-04-26 00:00:00-04:00,54.07709163236118,54.07709163236118,52.19826526355998,52.889442443847656,17300,0.0,0.0,0.0,BIB,1d
2023-04-27 00:00:00-04:00,52.685003120457516,53.434586958607454,51.90621592288299,53.24962615966797,50500,0.0,0.0,0.0,BIB,1d
2023-04-28 00:00:00-04:00,52.71421638181274,54.515162219722576,52.509781701190235,54.086830139160156,43200,0.0,0.0,0.0,BIB,1d
2023-05-01 00:00:00-04:00,54.427545664886736,55.12845604631303,54.310728505832536,55.108985900878906,4700,0.0,0.0,0.0,BIB,1d
2023-05-02 00:00:00-04:00,54.437279783890716,54.84614541768892,53.3469776163465,53.4832649230957,12700,0.0,0.0,0.0,BIB,1d
2023-05-03 00:00:00-04:00,53.9116030462948,55.24527652345447,53.9116030462948,54.26205825805664,21700,0.0,0.0,0.0,BIB,1d
2023-05-04 00:00:00-04:00,54.22311738191932,54.22311738191932,53.27883570632936,54.067359924316406,10000,0.0,0.0,0.0,BIB,1d
2023-05-05 00:00:00-04:00,54.40807381178677,56.024058696593926,54.40807381178677,55.82936096191406,10800,0.0,0.0,0.0,BIB,1d
2023-05-08 00:00:00-04:00,55.62492963546538,55.62492963546538,54.4567469488358,55.04084014892578,14800,0.0,0.0,0.0,BIB,1d
2023-05-09 00:00:00-04:00,54.29125842875396,55.30368371129985,54.29125842875396,55.128456115722656,5100,0.0,0.0,0.0,BIB,1d
2023-05-10 00:00:00-04:00,55.478908648625506,55.90724068754053,55.00189939162097,55.537315368652344,7700,0.0,0.0,0.0,BIB,1d
2023-05-11 00:00:00-04:00,55.09925348750401,55.09925348750401,54.07709490651151,54.690391540527344,4400,0.0,0.0,0.0,BIB,1d
2023-05-12 00:00:00-04:00,54.42754364013672,54.42754364013672,53.8629242977536,54.42754364013672,5100,0.0,0.0,0.0,BIB,1d
2023-05-15 00:00:00-04:00,54.427553140549236,55.83910731322157,54.427553140549236,55.780696868896484,12700,0.0,0.0,0.0,BIB,1d
2023-05-16 00:00:00-04:00,54.18417790007365,54.18417790007365,52.81156412392024,53.035465240478516,14400,0.0,0.0,0.0,BIB,1d
2023-05-17 00:00:00-04:00,52.92838237343496,53.424861840199206,51.92569393669074,53.405391693115234,6700,0.0,0.0,0.0,BIB,1d
2023-05-18 00:00:00-04:00,53.05492939688927,53.05492939688927,51.740726209175456,52.947845458984375,6800,0.0,0.0,0.0,BIB,1d
2023-05-19 00:00:00-04:00,53.07440209618144,54.145234099675584,53.07440209618144,53.80451583862305,5300,0.0,0.0,0.0,BIB,1d
2023-05-22 00:00:00-04:00,53.882396511986286,54.92402522767955,53.882396511986286,54.47622299194336,4200,0.0,0.0,0.0,BIB,1d
2023-05-23 00:00:00-04:00,54.116036571716684,55.48865040692489,54.116036571716684,54.524898529052734,5500,0.0,0.0,0.0,BIB,1d
2023-05-24 00:00:00-04:00,53.94080108678517,54.29125626396564,52.76288518513443,53.12307357788086,9300,0.0,0.0,0.0,BIB,1d
2023-05-25 00:00:00-04:00,52.6168699943329,52.6168699943329,50.19289412507342,50.92300796508789,13100,0.0,0.0,0.0,BIB,1d
2023-05-26 00:00:00-04:00,50.94248020175464,51.0203570835026,50.572554801186094,50.991153717041016,10000,0.0,0.0,0.0,BIB,1d
2023-05-30 00:00:00-04:00,50.728304917437576,51.07876011832948,49.71587960676112,50.41679000854492,20400,0.0,0.0,0.0,BIB,1d
2023-05-31 00:00:00-04:00,50.14421293994804,51.45841997636384,50.01766255809191,50.864593505859375,12000,0.0,0.0,0.0,BIB,1d
2023-06-01 00:00:00-04:00,50.8159225245518,51.331868434766776,50.19289266009201,51.088497161865234,6200,0.0,0.0,0.0,BIB,1d
2023-06-02 00:00:00-04:00,51.17610850802662,52.889444266462185,51.17610850802662,52.87970733642578,55900,0.0,0.0,0.0,BIB,1d
2023-06-05 00:00:00-04:00,52.55845780612655,53.531942825059026,52.55845780612655,53.064666748046875,82900,0.0,0.0,0.0,BIB,1d
2023-06-06 00:00:00-04:00,53.37618737424179,53.37618737424179,52.694747092698584,53.074405670166016,10600,0.0,0.0,0.0,BIB,1d
2023-06-07 00:00:00-04:00,52.87970496067739,52.9089083223731,52.052244195193765,52.733680725097656,11700,0.0,0.0,0.0,BIB,1d
2023-06-08 00:00:00-04:00,52.67526976516789,53.31776966565304,52.33454781406877,53.21068572998047,4400,0.0,0.0,0.0,BIB,1d
2023-06-09 00:00:00-04:00,53.24962910061816,53.24962910061816,52.081446382963094,52.97705078125,10400,0.0,0.0,0.0,BIB,1d
2023-06-12 00:00:00-04:00,53.00626684508137,53.63902996068883,52.56819778747551,53.463802337646484,13800,0.0,0.0,0.0,BIB,1d
2023-06-13 00:00:00-04:00,53.34697550711586,54.76826266923503,53.34697550711586,54.70011901855469,17800,0.0,0.0,0.0,BIB,1d
2023-06-14 00:00:00-04:00,54.51516350730963,55.05057954904626,53.395654199864204,53.86293029785156,10100,0.0,0.0,0.0,BIB,1d
2023-06-15 00:00:00-04:00,53.52220432672796,55.108985900878906,53.52220432672796,55.108985900878906,14900,0.0,0.0,0.0,BIB,1d
2023-06-16 00:00:00-04:00,55.245274019700176,55.819630321046134,54.466486758608355,54.72932815551758,9100,0.0,0.0,0.0,BIB,1d
2023-06-20 00:00:00-04:00,54.34966975155976,54.37887311344875,53.68769964937169,54.135501861572266,7700,0.0,0.0,0.0,BIB,1d
2023-06-21 00:00:00-04:00,53.5611459892038,53.81425045922789,53.0744034815377,53.61955642700195,5500,0.0,0.0,0.0,BIB,1d
2023-06-22 00:00:00-04:00,53.366450363755746,53.72663879394531,53.17175261024355,53.72663879394531,3900,0.0,0.0,0.0,BIB,1d
2023-06-23 00:00:00-04:00,52.821295480774204,52.9965230812245,52.13985893852375,52.39296340942383,4700,0.0,0.0,0.0,BIB,1d
2023-06-26 00:00:00-04:00,52.237203961323296,52.237203961323296,50.76724327314805,51.059288024902344,5700,0.0,0.0,0.0,BIB,1d
2023-06-27 00:00:00-04:00,50.942473152739005,50.942473152739005,49.56985570215745,49.900840759277344,16400,0.0,0.0,0.0,BIB,1d
2023-06-28 00:00:00-04:00,49.42383289038588,50.40705108642578,49.16099150010579,50.40705108642578,12500,0.0,0.0,0.0,BIB,1d
2023-06-29 00:00:00-04:00,49.80349940397751,50.338915486010954,49.64774193077594,49.87164306640625,18500,0.0,0.0,0.0,BIB,1d
2023-06-30 00:00:00-04:00,50.17341749820874,50.86459095291973,50.17341749820874,50.640689849853516,8000,0.0,0.0,0.0,BIB,1d
2023-07-03 00:00:00-04:00,49.725619463919344,50.21236200191283,49.69641238642515,50.14421463012695,11800,0.0,0.0,0.0,BIB,1d
2023-07-05 00:00:00-04:00,50.14421181493903,50.50440394658898,49.71587974243041,50.45573043823242,34000,0.0,0.0,0.0,BIB,1d
2023-07-06 00:00:00-04:00,50.05659178226229,50.05659178226229,48.33352677695354,49.02470016479492,18000,0.0,0.0,0.0,BIB,1d
2023-07-07 00:00:00-04:00,49.26807664715202,49.26807664715202,48.15830433674786,48.20697784423828,14000,0.0,0.0,0.0,BIB,1d
2023-07-10 00:00:00-04:00,48.129090703281875,50.08579737430846,48.129090703281875,49.80348587036133,18900,0.0,0.0,0.0,BIB,1d
2023-07-11 00:00:00-04:00,50.19289141252891,50.19289141252891,49.501714192369306,49.98845672607422,28600,0.0,0.0,0.0,BIB,1d
2023-07-12 00:00:00-04:00,50.621218201408695,51.24424798510412,50.621218201408695,50.767242431640625,13700,0.0,0.0,0.0,BIB,1d
2023-07-13 00:00:00-04:00,51.02034424671201,51.73098778903743,51.02034424671201,51.17610168457031,15700,0.0,0.0,0.0,BIB,1d
2023-07-14 00:00:00-04:00,51.21504902596477,51.36106955519545,50.36811807306437,50.98141098022461,19700,0.0,0.0,0.0,BIB,1d
2023-07-17 00:00:00-04:00,51.01061227381036,52.42216246409921,51.01061227381036,51.604434967041016,57600,0.0,0.0,0.0,BIB,1d
2023-07-18 00:00:00-04:00,51.614177084583226,52.70447928574776,51.614177084583226,52.05224609375,26000,0.0,0.0,0.0,BIB,1d
2023-07-19 00:00:00-04:00,52.16906452207085,53.22042645598825,52.16906452207085,52.50004959106445,26400,0.0,0.0,0.0,BIB,1d
2023-07-20 00:00:00-04:00,52.95757982745982,52.95757982745982,51.993828146464296,52.11064529418945,28800,0.0,0.0,0.0,BIB,1d
2023-07-21 00:00:00-04:00,52.76289202320755,53.152283826667414,52.29561963092519,52.85050582885742,23600,0.0,0.0,0.0,BIB,1d
2023-07-24 00:00:00-04:00,52.34428829808208,52.72394684957994,51.04955148035806,51.19557571411133,42500,0.0,0.0,0.0,BIB,1d
2023-07-25 00:00:00-04:00,51.16637924509272,51.29292963693849,50.92300796508789,50.92300796508789,10200,0.0,0.0,0.0,BIB,1d
2023-07-26 00:00:00-04:00,50.533607724917104,50.796449128467174,50.2805032512489,50.63095474243164,23200,0.0,0.0,0.0,BIB,1d
2023-07-27 00:00:00-04:00,50.75750336108629,51.0300779515663,49.8132217961373,50.06632995605469,6100,0.0,0.0,0.0,BIB,1d
2023-07-28 00:00:00-04:00,50.611489225543856,51.73099480142031,50.611489225543856,51.59470748901367,7300,0.0,0.0,0.0,BIB,1d
2023-07-31 00:00:00-04:00,51.59470748901367,51.69205450828963,51.23451906143175,51.59470748901367,10500,0.0,0.0,0.0,BIB,1d
2023-08-01 00:00:00-04:00,50.76723833101485,50.76723833101485,50.28049588762468,50.68935775756836,8200,0.0,0.0,0.0,BIB,1d
2023-08-02 00:00:00-04:00,50.377855916943616,50.65043056738493,49.61853869725647,49.91058349609375,15700,0.0,0.0,0.0,BIB,1d
2023-08-03 00:00:00-04:00,49.667203569676545,50.134475909223845,49.54064948389797,49.56011962890625,23900,0.0,0.0,0.0,BIB,1d
2023-08-04 00:00:00-04:00,49.85216183244615,50.95220083118924,49.85216183244615,49.9689826965332,19100,0.0,0.0,0.0,BIB,1d
2023-08-07 00:00:00-04:00,49.71588449455695,49.73535464247077,49.2680822331921,49.4627799987793,10400,0.0,0.0,0.0,BIB,1d
2023-08-08 00:00:00-04:00,49.628270367324326,50.17342336476079,49.628270367324326,50.056602478027344,6800,0.0,0.0,0.0,BIB,1d
2023-08-09 00:00:00-04:00,51.0300828965551,51.17610713477694,50.358379570546056,50.41679000854492,20400,0.0,0.0,0.0,BIB,1d
2023-08-10 00:00:00-04:00,51.03981847907562,51.84780909220353,50.621219635009766,50.621219635009766,7900,0.0,0.0,0.0,BIB,1d
2023-08-11 00:00:00-04:00,50.455728513560246,51.14690196108971,50.43625836825019,51.098228454589844,10100,0.0,0.0,0.0,BIB,1d
2023-08-14 00:00:00-04:00,50.77697561610117,50.90352970132098,50.124742472180706,50.78670883178711,16700,0.0,0.0,0.0,BIB,1d
2023-08-15 00:00:00-04:00,50.3194376741042,50.85485738814524,50.21235744484651,50.543338775634766,7900,0.0,0.0,0.0,BIB,1d
2023-08-16 00:00:00-04:00,50.55307401962744,50.55307401962744,49.30701446533203,49.30701446533203,17600,0.0,0.0,0.0,BIB,1d
2023-08-17 00:00:00-04:00,49.21940118723985,49.345951558984865,48.8494758605957,48.8494758605957,8600,0.0,0.0,0.0,BIB,1d
2023-08-18 00:00:00-04:00,48.62557660984821,49.12205232708196,48.43087886666907,48.820274353027344,5700,0.0,0.0,0.0,BIB,1d
2023-08-21 00:00:00-04:00,48.78132919150838,50.62121506808417,48.78132919150838,50.387577056884766,10400,0.0,0.0,0.0,BIB,1d
2023-08-22 00:00:00-04:00,50.32917823172837,50.70883681010797,50.2999711547794,50.4654655456543,4500,0.0,0.0,0.0,BIB,1d
2023-08-23 00:00:00-04:00,50.981410911962364,51.35133626990948,50.81592023634569,50.96194076538086,30200,0.0,0.0,0.0,BIB,1d
2023-08-24 00:00:00-04:00,50.961939585319,50.961939585319,49.82296388830537,49.900840759277344,13900,0.0,0.0,0.0,BIB,1d
2023-08-25 00:00:00-04:00,49.83269853603642,50.56281232593066,49.35569293956062,50.36811828613281,12000,0.0,0.0,0.0,BIB,1d
2023-08-28 00:00:00-04:00,50.767246350410986,51.516826563714396,50.699102694656126,50.825653076171875,13000,0.0,0.0,0.0,BIB,1d
2023-08-29 00:00:00-04:00,50.835384757126114,51.653112255300144,50.835384757126114,51.623905181884766,11700,0.0,0.0,0.0,BIB,1d
2023-08-30 00:00:00-04:00,51.60443748400807,52.110650122453315,51.594704268108394,51.78940200805664,13700,0.0,0.0,0.0,BIB,1d
2023-08-31 00:00:00-04:00,51.70178569173327,51.73098905155998,50.93273169886047,50.95220184326172,12200,0.0,0.0,0.0,BIB,1d
2023-09-01 00:00:00-04:00,52.08145046042234,52.46110903783486,51.750465393066406,51.750465393066406,10000,0.0,0.0,0.0,BIB,1d
2023-09-05 00:00:00-04:00,52.27614446779063,52.27614446779063,50.43625843923241,50.48493194580078,16700,0.0,0.0,0.0,BIB,1d
2023-09-06 00:00:00-04:00,50.71857422999526,50.71857422999526,49.25834652225776,49.91058349609375,25000,0.0,0.0,0.0,BIB,1d
2023-09-07 00:00:00-04:00,49.52117972522417,49.93004534648681,49.35568906168843,49.696407318115234,4000,0.0,0.0,0.0,BIB,1d
2023-09-08 00:00:00-04:00,49.871639760674746,50.50440654248578,49.871639760674746,50.04686737060547,4700,0.0,0.0,0.0,BIB,1d
2023-09-11 00:00:00-04:00,49.83269493710042,50.69909969125215,49.83269493710042,50.44599151611328,20900,0.0,0.0,0.0,BIB,1d
2023-09-12 00:00:00-04:00,50.25129562432346,50.69910155521347,50.25129562432346,50.41679000854492,3900,0.0,0.0,0.0,BIB,1d
2023-09-13 00:00:00-04:00,49.87163582116274,51.107962209767955,49.79375895265129,50.0079231262207,8300,0.0,0.0,0.0,BIB,1d
2023-09-14 00:00:00-04:00,49.79375953996456,50.51413636478215,49.68667559514154,50.20262145996094,6500,0.0,0.0,0.0,BIB,1d
2023-09-15 00:00:00-04:00,50.407052257418165,50.407052257418165,49.21940307919841,49.49197769165039,18000,0.0,0.0,0.0,BIB,1d
2023-09-18 00:00:00-04:00,49.3070176099932,49.3070176099932,48.17777513850552,48.421146392822266,44100,0.0,0.0,0.0,BIB,1d
2023-09-19 00:00:00-04:00,48.19724218923144,48.72292499655156,48.08042502545497,48.654781341552734,9400,0.0,0.0,0.0,BIB,1d
2023-09-20 00:00:00-04:00,48.57690457108145,48.87868255425981,48.002548253791126,48.04148483276367,5200,0.0,0.0,0.0,BIB,1d
2023-09-21 00:00:00-04:00,47.50607175184693,47.50607175184693,46.72728442087585,47.05826950073242,17400,0.0,0.0,0.0,BIB,1d
2023-09-22 00:00:00-04:00,47.51580184913065,47.51580184913065,46.69807434082031,46.69807434082031,2200,0.0,0.0,0.0,BIB,1d
2023-09-25 00:00:00-04:00,46.201597680812384,46.396295425511816,45.89008277471353,46.34762191772461,7700,0.0,0.0,0.0,BIB,1d
2023-09-26 00:00:00-04:00,46.36709597659252,47.379517650079464,46.36709597659252,47.05826950073242,10300,0.0,0.0,0.0,BIB,1d
2023-09-27 00:00:00-04:00,47.25296254990227,47.70076475636293,46.688339470281875,47.418453216552734,11700,0.0,0.0,0.0,BIB,1d
2023-09-28 00:00:00-04:00,47.09720642718495,47.42819148336883,46.425499385004066,47.21402359008789,11800,0.0,0.0,0.0,BIB,1d
2023-09-29 00:00:00-04:00,47.321104115999546,47.6228820744799,46.69807434082031,46.69807434082031,5000,0.0,0.0,0.0,BIB,1d
2023-10-02 00:00:00-04:00,46.14319589140382,46.201602621574196,44.955542863926155,45.393611907958984,9200,0.0,0.0,0.0,BIB,1d
2023-10-03 00:00:00-04:00,44.984747751943495,45.0528914151499,44.01126260493645,44.57588577270508,7500,0.0,0.0,0.0,BIB,1d
2023-10-04 00:00:00-04:00,44.51747062246518,45.05288665402686,44.02099488392091,44.93606948852539,20700,0.0,0.0,0.0,BIB,1d
2023-10-05 00:00:00-04:00,44.702424231741375,46.29894256591797,44.702424231741375,46.29894256591797,5900,0.0,0.0,0.0,BIB,1d
2023-10-06 00:00:00-04:00,46.11398913528108,47.10694440418305,45.880354785863574,46.89277648925781,4700,0.0,0.0,0.0,BIB,1d
