date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-08-13 00:00:00-04:00,10.01242221387981,10.100019454956055,10.01242221387981,10.100019454956055,3500,0.0,0.0,0.0,ALTY,1d
2024-08-14 00:00:00-04:00,10.038700045275775,10.093886375427246,10.038700045275775,10.093886375427246,7200,0.0,0.0,0.0,ALTY,1d
2024-08-15 00:00:00-04:00,10.091262098106387,10.205138448080449,10.091262098106387,10.152580261230469,9300,0.0,0.0,0.0,ALTY,1d
2024-08-16 00:00:00-04:00,10.056219720799492,10.222655887501675,10.056219720799492,10.19637680053711,17200,0.0,0.0,0.0,ALTY,1d
2024-08-19 00:00:00-04:00,10.170098661744275,10.275215863434456,10.170098661744275,10.231417655944824,4600,0.0,0.0,0.0,ALTY,1d
2024-08-20 00:00:00-04:00,10.292736054321551,10.292736054321551,10.213897942369567,10.275216102600098,9700,0.0,0.0,0.0,ALTY,1d
2024-08-21 00:00:00-04:00,10.29273521692833,10.29273521692833,10.240176201437327,10.257696151733398,7600,0.0,0.0,0.0,ALTY,1d
2024-08-22 00:00:00-04:00,10.240176796204395,10.261200403621883,10.231417655944824,10.231417655944824,3500,0.0,0.0,0.0,ALTY,1d
2024-08-23 00:00:00-04:00,10.310253673706137,10.36281184618648,10.310253673706137,10.339160919189453,6500,0.0,0.0,0.0,ALTY,1d
2024-08-26 00:00:00-04:00,10.371572132074673,10.41537116739063,10.345293045043945,10.345293045043945,8700,0.0,0.0,0.0,ALTY,1d
2024-08-27 00:00:00-04:00,10.33653450012207,10.4057363004641,10.33653450012207,10.33653450012207,8000,0.0,0.0,0.0,ALTY,1d
2024-08-28 00:00:00-04:00,10.336533284302627,10.371572346199363,10.327773309979161,10.333028793334961,38900,0.0,0.0,0.0,ALTY,1d
2024-08-29 00:00:00-04:00,10.327774075026733,10.389092229038985,10.327774075026733,10.366316795349121,12700,0.0,0.0,0.0,ALTY,1d
2024-08-30 00:00:00-04:00,10.382959314221715,10.382959314221715,10.345292929543806,10.362812042236328,6000,0.0,0.0,0.0,ALTY,1d
2024-09-03 00:00:00-04:00,10.319013305553856,10.36281234164629,10.294486045837402,10.294486045837402,6500,0.0,0.0,0.0,ALTY,1d
2024-09-04 00:00:00-04:00,10.352300760300757,10.354052588118266,10.332153487303678,10.334781646728516,2700,0.0,0.0,0.0,ALTY,1d
2024-09-05 00:00:00-04:00,10.387658997054706,10.387658997054706,10.359458367826479,10.360339164733887,1000,0.071,0.0,0.0,ALTY,1d
2024-09-06 00:00:00-04:00,10.31098716727738,10.319800178674935,10.266922950744629,10.266922950744629,4100,0.0,0.0,0.0,ALTY,1d
2024-09-09 00:00:00-04:00,10.315392070199653,10.355049774871725,10.284547375555798,10.310985565185547,3700,0.0,0.0,0.0,ALTY,1d
2024-09-10 00:00:00-04:00,10.293361431958264,10.39030203075846,10.293361431958264,10.372676849365234,2500,0.0,0.0,0.0,ALTY,1d
2024-09-11 00:00:00-04:00,10.390303175923576,10.416741371154785,10.328613773565728,10.416741371154785,11900,0.0,0.0,0.0,ALTY,1d
2024-09-12 00:00:00-04:00,10.496055656397745,10.496055656397745,10.416740238870512,10.463448524475098,6400,0.0,0.0,0.0,ALTY,1d
2024-09-13 00:00:00-04:00,10.531305743265635,10.540118753268832,10.504867553710938,10.504867553710938,9300,0.0,0.0,0.0,ALTY,1d
2024-09-16 00:00:00-04:00,10.57537152833206,10.61943574445778,10.540120323522487,10.592997550964355,8400,0.0,0.0,0.0,ALTY,1d
2024-09-17 00:00:00-04:00,10.610620074194948,10.65468427927849,10.592994896434416,10.606213569641113,4200,0.0,0.0,0.0,ALTY,1d
2024-09-18 00:00:00-04:00,10.67230871526486,10.67230871526486,10.575368143182727,10.62824535369873,12700,0.0,0.0,0.0,ALTY,1d
2024-09-19 00:00:00-04:00,10.654686717875357,10.654686717875357,10.610622502706596,10.632654190063477,17500,0.0,0.0,0.0,ALTY,1d
2024-09-20 00:00:00-04:00,10.645870530234232,10.645870530234232,10.592994160172978,10.62824535369873,6100,0.0,0.0,0.0,ALTY,1d
2024-09-23 00:00:00-04:00,10.619435513831348,10.632654190063477,10.601809491581845,10.632654190063477,2900,0.0,0.0,0.0,ALTY,1d
2024-09-24 00:00:00-04:00,10.663498560343326,10.672310730047316,10.63177222804424,10.65027904510498,7300,0.0,0.0,0.0,ALTY,1d
2024-09-25 00:00:00-04:00,10.681122805549537,10.681122805549537,10.592995233036923,10.614145278930664,8100,0.0,0.0,0.0,ALTY,1d
2024-09-26 00:00:00-04:00,10.654684617841236,10.654684617841236,10.601807401969802,10.614145278930664,3700,0.0,0.0,0.0,ALTY,1d
2024-09-27 00:00:00-04:00,10.663499729000108,10.663499729000108,10.593878117751567,10.632654190063477,1600,0.0,0.0,0.0,ALTY,1d
2024-09-30 00:00:00-04:00,10.63706040377694,10.640586112403106,10.592997030272144,10.622960090637207,8100,0.0,0.0,0.0,ALTY,1d
2024-10-01 00:00:00-04:00,10.663496547224483,10.663496547224483,10.61061933670848,10.62824535369873,6700,0.0,0.0,0.0,ALTY,1d
2024-10-02 00:00:00-04:00,10.619435829731776,10.672312217143224,10.59652250439881,10.6458740234375,21000,0.0,0.0,0.0,ALTY,1d
2024-10-03 00:00:00-04:00,10.71059720462278,10.71059720462278,10.59533405303955,10.59533405303955,25600,0.073,0.0,0.0,ALTY,1d
2024-10-04 00:00:00-04:00,10.639667793630283,10.648534386393866,10.5793764848546,10.6308012008667,49000,0.0,0.0,0.0,ALTY,1d
2024-10-07 00:00:00-04:00,10.666266149427718,10.666266149427718,10.534156799316406,10.534156799316406,6500,0.0,0.0,0.0,ALTY,1d
2024-10-08 00:00:00-04:00,10.519970276435684,10.559869094318682,10.507557386033396,10.551002502441406,6100,0.0,0.0,0.0,ALTY,1d
2024-10-09 00:00:00-04:00,10.56873574041939,10.586468078700175,10.525290623788482,10.564302444458008,6100,0.0,0.0,0.0,ALTY,1d
2024-10-10 00:00:00-04:00,10.630798330212711,10.630798330212711,10.542134963213286,10.577600479125977,10600,0.0,0.0,0.0,ALTY,1d
2024-10-11 00:00:00-04:00,10.630800799683621,10.630800799683621,10.568736343810365,10.593562126159668,4700,0.0,0.0,0.0,ALTY,1d
2024-10-14 00:00:00-04:00,10.577602052141463,10.639666502827245,10.577602052141463,10.62636661529541,5100,0.0,0.0,0.0,ALTY,1d
2024-10-15 00:00:00-04:00,10.604200755502314,10.675131796363356,10.604200755502314,10.64853286743164,6400,0.0,0.0,0.0,ALTY,1d
2024-10-16 00:00:00-04:00,10.666265554982122,10.700844924736645,10.648533216967154,10.67247200012207,8900,0.0,0.0,0.0,ALTY,1d
2024-10-17 00:00:00-04:00,10.675134139484484,10.675134139484484,10.621935424379584,10.644988059997559,6800,0.0,0.0,0.0,ALTY,1d
2024-10-18 00:00:00-04:00,10.675131313425295,10.68399790452298,10.621932612403846,10.66537857055664,8500,0.0,0.0,0.0,ALTY,1d
2024-10-21 00:00:00-04:00,10.657400023077692,10.657400023077692,10.595334724865339,10.604201316833496,7900,0.0,0.0,0.0,ALTY,1d
2024-10-22 00:00:00-04:00,10.613068810294466,10.613068810294466,10.568736692252779,10.590902328491211,8400,0.0,0.0,0.0,ALTY,1d
2024-10-23 00:00:00-04:00,10.5864670523228,10.5864670523228,10.497803678385456,10.531496047973633,6800,0.0,0.0,0.0,ALTY,1d
2024-10-24 00:00:00-04:00,10.533270164251597,10.559869094318682,10.533270164251597,10.551002502441406,4700,0.0,0.0,0.0,ALTY,1d
2024-10-25 00:00:00-04:00,10.559870334666028,10.563416633607586,10.515538215637207,10.515538215637207,3300,0.0,0.0,0.0,ALTY,1d
2024-10-28 00:00:00-04:00,10.524402393334539,10.577601093073643,10.515535802450579,10.546568870544434,7900,0.0,0.0,0.0,ALTY,1d
2024-10-29 00:00:00-04:00,10.50578395645633,10.559868812561035,10.480071178924195,10.559868812561035,12500,0.0,0.0,0.0,ALTY,1d
2024-10-30 00:00:00-04:00,10.58203591081682,10.595334953491275,10.555436134338379,10.555436134338379,3400,0.0,0.0,0.0,ALTY,1d
2024-10-31 00:00:00-04:00,10.586468362450269,10.586468362450269,10.48007179321956,10.502238273620605,6200,0.0,0.0,0.0,ALTY,1d
2024-11-01 00:00:00-04:00,10.506672085474149,10.506672085474149,10.418007850646973,10.418007850646973,8000,0.0,0.0,0.0,ALTY,1d
2024-11-04 00:00:00-05:00,10.497805313073764,10.506671905517578,10.462339788863304,10.506671905517578,6900,0.0,0.0,0.0,ALTY,1d
2024-11-05 00:00:00-05:00,10.504886582477297,10.571797370910645,10.48258355353686,10.571797370910645,11500,0.073,0.0,0.0,ALTY,1d
2024-11-06 00:00:00-05:00,10.571797339400334,10.61461925693506,10.536111982718387,10.580718040466309,10700,0.0,0.0,0.0,ALTY,1d
2024-11-07 00:00:00-05:00,10.562874330204304,10.70561573723854,10.562874330204304,10.661008834838867,12200,0.0,0.0,0.0,ALTY,1d
2024-11-08 00:00:00-05:00,10.643164946698866,10.759142534770188,10.643164946698866,10.70561408996582,3100,0.0,0.0,0.0,ALTY,1d
2024-11-11 00:00:00-05:00,10.705615671860594,10.760928264530637,10.705615671860594,10.73684024810791,52300,0.0,0.0,0.0,ALTY,1d
2024-11-12 00:00:00-05:00,10.759146297345186,10.759146297345186,10.653874361420149,10.696696281433105,5500,0.0,0.0,0.0,ALTY,1d
2024-11-13 00:00:00-05:00,10.732379867143548,10.732379867143548,10.607481557565267,10.62978458404541,15400,0.0,0.0,0.0,ALTY,1d
2024-11-14 00:00:00-05:00,10.634244361973492,10.634244361973492,10.598559012469117,10.61194133758545,8100,0.0,0.0,0.0,ALTY,1d
2024-11-15 00:00:00-05:00,10.527190462223752,10.61640342879152,10.527190462223752,10.571797370910645,11200,0.0,0.0,0.0,ALTY,1d
2024-11-18 00:00:00-05:00,10.553953652531462,10.652088165283203,10.553953652531462,10.652088165283203,23000,0.0,0.0,0.0,ALTY,1d
2024-11-19 00:00:00-05:00,10.625322297618983,10.659223505628159,10.6074800491333,10.6074800491333,32000,0.0,0.0,0.0,ALTY,1d
2024-11-20 00:00:00-05:00,10.627108502066614,10.652088165283203,10.57179675528958,10.652088165283203,7300,0.0,0.0,0.0,ALTY,1d
2024-11-21 00:00:00-05:00,10.652089331579825,10.732381601170612,10.652089331579825,10.678853988647461,9800,0.0,0.0,0.0,ALTY,1d
2024-11-22 00:00:00-05:00,10.759144710862824,10.759144710862824,10.705616255232052,10.750223159790039,6900,0.0,0.0,0.0,ALTY,1d
2024-11-25 00:00:00-05:00,10.741300582885742,10.794829033404362,10.741300582885742,10.741300582885742,12200,0.0,0.0,0.0,ALTY,1d
2024-11-26 00:00:00-05:00,10.714537806304836,10.776986962202455,10.714537806304836,10.750223159790039,13000,0.0,0.0,0.0,ALTY,1d
2024-11-27 00:00:00-05:00,10.759142480981241,10.812670074712237,10.759142480981241,10.781445503234863,11700,0.0,0.0,0.0,ALTY,1d
2024-11-29 00:00:00-05:00,10.839438400726833,10.875123761726849,10.785910784629866,10.821596145629883,31700,0.0,0.0,0.0,ALTY,1d
2024-12-02 00:00:00-05:00,10.866201959025128,10.866201959025128,10.760037531589163,10.803751945495605,5400,0.0,0.0,0.0,ALTY,1d
2024-12-03 00:00:00-05:00,10.781447995336707,10.794830322265625,10.759144967927803,10.794830322265625,9200,0.0,0.0,0.0,ALTY,1d
2024-12-04 00:00:00-05:00,10.851376114948229,10.851376114948229,10.716743145063523,10.770596504211426,18200,0.073,0.0,0.0,ALTY,1d
2024-12-05 00:00:00-05:00,10.68981587486972,10.770595477909243,10.68981587486972,10.73469352722168,17200,0.0,0.0,0.0,ALTY,1d
2024-12-06 00:00:00-05:00,10.81547444191905,10.81547444191905,10.752645378618638,10.779572486877441,3700,0.0,0.0,0.0,ALTY,1d
2024-12-09 00:00:00-05:00,10.815475333237005,10.815475333237005,10.72572001025106,10.743671417236328,9500,0.0,0.0,0.0,ALTY,1d
2024-12-10 00:00:00-05:00,10.788549476372603,10.788549476372603,10.698794150078463,10.725720405578613,9400,0.0,0.0,0.0,ALTY,1d
2024-12-11 00:00:00-05:00,10.698792191029924,10.725718441599627,10.680840786670075,10.683533668518066,8700,0.0,0.0,0.0,ALTY,1d
2024-12-12 00:00:00-05:00,10.671868860909385,10.687126531626564,10.644941747000772,10.658405303955078,10100,0.0,0.0,0.0,ALTY,1d
2024-12-13 00:00:00-05:00,10.634169563788895,10.662891643355419,10.634169563788895,10.64045238494873,3000,0.0,0.0,0.0,ALTY,1d
2024-12-16 00:00:00-05:00,10.644939494233302,10.653915196969997,10.609037539256652,10.613525390625,5100,0.0,0.0,0.0,ALTY,1d
2024-12-17 00:00:00-05:00,10.591086527794689,10.618012778860184,10.573135123104299,10.595574378967285,14100,0.0,0.0,0.0,ALTY,1d
2024-12-18 00:00:00-05:00,10.600061661778138,10.618012209535955,10.420551048379728,10.44299030303955,17900,0.0,0.0,0.0,ALTY,1d
2024-12-19 00:00:00-05:00,10.431323485154527,10.448376979194656,10.411577964875567,10.438504219055176,9400,0.0,0.0,0.0,ALTY,1d
2024-12-20 00:00:00-05:00,10.429527254681217,10.52825741204952,10.38464959916105,10.509408950805664,7700,0.0,0.0,0.0,ALTY,1d
2024-12-23 00:00:00-05:00,10.467226185300444,10.526464462280273,10.456455511670454,10.526464462280273,10700,0.0,0.0,0.0,ALTY,1d
2024-12-24 00:00:00-05:00,10.492355597836786,10.581212997436523,10.492355597836786,10.581212997436523,5300,0.0,0.0,0.0,ALTY,1d
2024-12-26 00:00:00-05:00,10.474405147094004,10.58211100919627,10.474405147094004,10.537233352661133,7300,0.0,0.0,0.0,ALTY,1d
2024-12-27 00:00:00-05:00,10.501330796690569,10.536335692050134,10.484277305304126,10.51479434967041,4300,0.0,0.0,0.0,ALTY,1d
2024-12-30 00:00:00-05:00,10.563888421073688,10.563888421073688,10.454795011945246,10.5184326171875,16700,0.149,0.0,0.0,ALTY,1d
2024-12-31 00:00:00-05:00,10.5911616432157,10.5911616432157,10.491159567446198,10.536615371704102,6800,0.0,0.0,0.0,ALTY,1d
2025-01-02 00:00:00-05:00,10.663886966828516,10.663886966828516,10.545703129633472,10.61843204498291,8000,0.0,0.0,0.0,ALTY,1d
2025-01-03 00:00:00-05:00,10.636615799743526,10.691162929802521,10.627524466900821,10.663888931274414,12900,0.0,0.0,0.0,ALTY,1d
2025-01-06 00:00:00-05:00,10.663886517582531,10.70025184072232,10.641159057617188,10.641159057617188,7900,0.0,0.0,0.0,ALTY,1d
2025-01-07 00:00:00-05:00,10.700254168707717,10.700254168707717,10.573886724096857,10.609342575073242,6300,0.0,0.0,0.0,ALTY,1d
2025-01-08 00:00:00-05:00,10.554795896409468,10.609343028319929,10.518431430801577,10.586615562438965,5600,0.0,0.0,0.0,ALTY,1d
2025-01-10 00:00:00-05:00,10.527522166627444,10.554795297536588,10.455702719600682,10.476612091064453,15200,0.0,0.0,0.0,ALTY,1d
2025-01-13 00:00:00-05:00,10.491157986386764,10.491157986386764,10.418429057333602,10.486612319946289,4600,0.0,0.0,0.0,ALTY,1d
2025-01-14 00:00:00-05:00,10.554793496371959,10.591157953710994,10.518429039032922,10.582067489624023,13900,0.0,0.0,0.0,ALTY,1d
2025-01-15 00:00:00-05:00,10.709344817548706,10.718436150467012,10.672980352872711,10.682071685791016,3500,0.0,0.0,0.0,ALTY,1d
2025-01-16 00:00:00-05:00,10.609341991306579,10.746617987282804,10.609341991306579,10.736618041992188,11700,0.0,0.0,0.0,ALTY,1d
2025-01-17 00:00:00-05:00,10.78661782440872,10.809346153356428,10.772072214080447,10.800254821777344,8600,0.0,0.0,0.0,ALTY,1d
2025-01-21 00:00:00-05:00,10.909350351316444,10.909350351316444,10.85025841839228,10.900259017944336,8500,0.0,0.0,0.0,ALTY,1d
2025-01-22 00:00:00-05:00,10.872985249806483,10.876621436144054,10.832075119018555,10.832075119018555,8500,0.0,0.0,0.0,ALTY,1d
2025-01-23 00:00:00-05:00,10.822984457981853,10.845712791495506,10.809348324870934,10.84025764465332,3100,0.0,0.0,0.0,ALTY,1d
2025-01-24 00:00:00-05:00,10.841165697219528,10.863893160743139,10.836620031115373,10.856620788574219,30600,0.0,0.0,0.0,ALTY,1d
2025-01-27 00:00:00-05:00,10.827529405925644,10.827529405925644,10.763891810306383,10.804801940917969,3100,0.0,0.0,0.0,ALTY,1d
2025-01-28 00:00:00-05:00,10.872984748665669,10.872984748665669,10.791164490860943,10.827528953552246,16400,0.0,0.0,0.0,ALTY,1d
2025-01-29 00:00:00-05:00,10.863894500895537,10.878440114024857,10.772983768589334,10.785711288452148,11500,0.0,0.0,0.0,ALTY,1d
2025-01-30 00:00:00-05:00,10.854800549689505,10.86389188082673,10.827527423274892,10.85571002960205,5500,0.0,0.0,0.0,ALTY,1d
2025-01-31 00:00:00-05:00,10.90934984261847,10.90934984261847,10.79571078175786,10.808438301086426,7000,0.0,0.0,0.0,ALTY,1d
2025-02-03 00:00:00-05:00,10.74570931754008,10.818438247131091,10.718436185692758,10.808438301086426,49500,0.0,0.0,0.0,ALTY,1d
2025-02-04 00:00:00-05:00,10.800255460217226,10.85480171892194,10.800255460217226,10.85025691986084,5700,0.0,0.0,0.0,ALTY,1d
2025-02-05 00:00:00-05:00,10.959115787140828,10.959115787140828,10.876785930769259,10.919780731201172,19400,0.074,0.0,0.0,ALTY,1d
2025-02-06 00:00:00-05:00,10.867637132028719,10.940819803161068,10.867637132028719,10.915205955505371,4200,0.0,0.0,0.0,ALTY,1d
2025-02-07 00:00:00-05:00,10.794455772376788,10.89050771275555,10.794455772376788,10.849342346191406,10000,0.0,0.0,0.0,ALTY,1d
2025-02-10 00:00:00-05:00,10.968263444046743,10.968263444046743,10.885932718239204,10.890506744384766,50400,0.0,0.0,0.0,ALTY,1d
2025-02-11 00:00:00-05:00,10.858489773642562,10.904229164123535,10.858489773642562,10.904229164123535,26000,0.0,0.0,0.0,ALTY,1d
2025-02-12 00:00:00-05:00,10.88593327610784,10.88593327610784,10.816410343388819,10.858489990234375,18600,0.0,0.0,0.0,ALTY,1d
2025-02-13 00:00:00-05:00,10.794455205101478,10.931672504833276,10.794455205101478,10.922524452209473,8500,0.0,0.0,0.0,ALTY,1d
2025-02-14 00:00:00-05:00,10.977412633011323,10.995708739488068,10.959116526534576,10.96826457977295,20400,0.0,0.0,0.0,ALTY,1d
2025-02-18 00:00:00-05:00,11.01400375366211,11.01400375366211,10.977412413845546,11.01400375366211,15900,0.0,0.0,0.0,ALTY,1d
2025-02-19 00:00:00-05:00,11.032299313753725,11.032299313753725,10.995707975748171,11.004855155944824,4600,0.0,0.0,0.0,ALTY,1d
2025-02-20 00:00:00-05:00,11.032300404887136,11.032300404887136,10.959116849231602,11.023152351379395,13200,0.0,0.0,0.0,ALTY,1d
2025-02-21 00:00:00-05:00,11.004855920320065,11.004855920320065,10.931673239225834,10.96826457977295,5200,0.0,0.0,0.0,ALTY,1d
2025-02-24 00:00:00-05:00,10.959117889404297,10.977413998156337,10.931674598682722,10.959117889404297,8800,0.0,0.0,0.0,ALTY,1d
2025-02-25 00:00:00-05:00,10.913378901807835,10.981987561919826,10.913378901807835,10.949970245361328,11600,0.0,0.0,0.0,ALTY,1d
2025-02-26 00:00:00-05:00,11.050592572479276,11.050592572479276,10.943563167844461,10.986557960510254,4100,0.0,0.0,0.0,ALTY,1d
2025-02-27 00:00:00-05:00,10.98656145446283,10.98656145446283,10.913378768251446,10.931674003601074,14600,0.0,0.0,0.0,ALTY,1d
2025-02-28 00:00:00-05:00,11.00485624436391,11.023152351379395,10.913378326505692,11.023152351379395,20100,0.0,0.0,0.0,ALTY,1d
2025-03-03 00:00:00-05:00,11.023151286258686,11.041446519099978,10.908803245680081,10.922524452209473,28700,0.0,0.0,0.0,ALTY,1d
2025-03-04 00:00:00-05:00,10.840194892902899,10.908803544649102,10.821898787153863,10.876786231994629,14100,0.0,0.0,0.0,ALTY,1d
2025-03-05 00:00:00-05:00,10.880468833474694,10.908084869384766,10.843648330131314,10.908084869384766,4600,0.074,0.0,0.0,ALTY,1d
2025-03-06 00:00:00-05:00,10.862056905502941,10.862056905502941,10.75159541698364,10.770005226135254,37200,0.0,0.0,0.0,ALTY,1d
2025-03-07 00:00:00-05:00,10.880469025865054,10.880469025865054,10.723981664421135,10.816033363342285,64300,0.0,0.0,0.0,ALTY,1d
2025-03-10 00:00:00-04:00,10.816031634155785,10.816031634155785,10.659544297729894,10.723979949951172,97000,0.0,0.0,0.0,ALTY,1d
2025-03-11 00:00:00-04:00,10.705571655417273,10.742392158737804,10.650340461501456,10.696366310119629,20700,0.0,0.0,0.0,ALTY,1d
2025-03-12 00:00:00-04:00,10.696364795837756,10.770005792053478,10.696364795837756,10.723979949951172,12300,0.0,0.0,0.0,ALTY,1d
2025-03-13 00:00:00-04:00,10.788416567286955,10.788416567286955,10.687159538269043,10.687159538269043,4800,0.0,0.0,0.0,ALTY,1d
2025-03-14 00:00:00-04:00,10.74239306338855,10.820636749267578,10.74239306338855,10.820636749267578,12300,0.0,0.0,0.0,ALTY,1d
2025-03-17 00:00:00-04:00,10.816031756387765,10.917287907861198,10.816031756387765,10.89887809753418,17500,0.0,0.0,0.0,ALTY,1d
2025-03-18 00:00:00-04:00,10.94490450487588,10.94490450487588,10.816032314457662,10.87126350402832,9000,0.0,0.0,0.0,ALTY,1d
2025-03-19 00:00:00-04:00,10.871264366041384,10.908084869384766,10.85285367543467,10.908084869384766,8400,0.0,0.0,0.0,ALTY,1d
2025-03-20 00:00:00-04:00,10.80682641228929,10.926493251959673,10.80682641228929,10.89887809753418,14300,0.0,0.0,0.0,ALTY,1d
2025-03-21 00:00:00-04:00,10.898879141577506,10.898879141577506,10.834443482455516,10.862058639526367,14800,0.0,0.0,0.0,ALTY,1d
2025-03-24 00:00:00-04:00,10.954109840161458,10.954109840161458,10.889674178778051,10.908084869384766,9000,0.0,0.0,0.0,ALTY,1d
2025-03-25 00:00:00-04:00,10.95410745181229,10.95410745181229,10.88046646118164,10.88046646118164,5200,0.0,0.0,0.0,ALTY,1d
2025-03-26 00:00:00-04:00,10.898879141577506,10.898879141577506,10.84364794956579,10.862058639526367,6800,0.0,0.0,0.0,ALTY,1d
2025-03-27 00:00:00-04:00,10.80682705839968,10.86205824842272,10.80682705839968,10.834443092346191,9700,0.0,0.0,0.0,ALTY,1d
2025-03-28 00:00:00-04:00,10.806825722308353,10.832599981842536,10.763561661251707,10.770005226135254,11700,0.0,0.0,0.0,ALTY,1d
2025-03-31 00:00:00-04:00,10.77000570039542,10.80682619818992,10.749754997223889,10.779211044311523,12700,0.0,0.0,0.0,ALTY,1d
2025-04-01 00:00:00-04:00,10.825238235292954,10.834443580356423,10.760801697718694,10.806827545166016,4500,0.0,0.0,0.0,ALTY,1d
2025-04-02 00:00:00-04:00,10.816032403048517,10.852852903773883,10.811429730724099,10.834443092346191,5900,0.0,0.0,0.0,ALTY,1d
2025-04-03 00:00:00-04:00,10.726986223805765,10.73624980913885,10.638983929989708,10.64361572265625,15800,0.074,0.0,0.0,ALTY,1d
2025-04-04 00:00:00-04:00,10.56024660409747,10.56024660409747,10.189711976503405,10.198975563049316,48300,0.0,0.0,0.0,ALTY,1d
2025-04-07 00:00:00-04:00,9.967390855164627,10.282345719437087,9.79138625057745,10.032234191894531,46600,0.0,0.0,0.0,ALTY,1d
2025-04-08 00:00:00-04:00,10.273080833872287,10.273080833872287,9.846965639061812,9.911808967590332,16500,0.0,0.0,0.0,ALTY,1d
2025-04-09 00:00:00-04:00,9.911809916837464,10.393505784678416,9.791385949877228,10.365715026855469,79500,0.0,0.0,0.0,ALTY,1d
2025-04-10 00:00:00-04:00,10.3286625507083,10.3286625507083,10.00444496269763,10.115605354309082,6600,0.0,0.0,0.0,ALTY,1d
2025-04-11 00:00:00-04:00,10.161921344802947,10.226764678955078,10.050760964788934,10.226764678955078,12300,0.0,0.0,0.0,ALTY,1d
2025-04-14 00:00:00-04:00,10.384242198737434,10.384242198737434,10.273081817718179,10.365715026855469,16700,0.0,0.0,0.0,ALTY,1d
2025-04-15 00:00:00-04:00,10.347189740039122,10.439823841567872,10.347189740039122,10.412033081054688,7300,0.0,0.0,0.0,ALTY,1d
2025-04-16 00:00:00-04:00,10.365715787387417,10.414812089737476,10.300872447891344,10.337925910949707,14000,0.0,0.0,0.0,ALTY,1d
2025-04-17 00:00:00-04:00,10.393505698293412,10.449085446629,10.38238957194146,10.430559158325195,25500,0.0,0.0,0.0,ALTY,1d
2025-04-21 00:00:00-04:00,10.402768235075682,10.402768235075682,10.236028109299971,10.291607856750488,20600,0.0,0.0,0.0,ALTY,1d
2025-04-22 00:00:00-04:00,10.361086327536851,10.439825057983398,10.361086327536851,10.439825057983398,11500,0.0,0.0,0.0,ALTY,1d
2025-04-23 00:00:00-04:00,10.541719593387787,10.569509467700486,10.458349087025514,10.476876258850098,29600,0.0,0.0,0.0,ALTY,1d
2025-04-24 00:00:00-04:00,10.504666715881793,10.569510054016497,10.503740003869487,10.560246467590332,27800,0.0,0.0,0.0,ALTY,1d
2025-04-25 00:00:00-04:00,10.597300194077599,10.597300194077599,10.541720440983372,10.588037490844727,27600,0.0,0.0,0.0,ALTY,1d
2025-04-28 00:00:00-04:00,10.597299028802418,10.620457992898666,10.569509155311069,10.606562614440918,16000,0.0,0.0,0.0,ALTY,1d
2025-04-29 00:00:00-04:00,10.680670901355231,10.680670901355231,10.60656397359924,10.615827560424805,6800,0.0,0.0,0.0,ALTY,1d
2025-04-30 00:00:00-04:00,10.61582791733322,10.61582791733322,10.52134127206916,10.578774452209473,14200,0.0,0.0,0.0,ALTY,1d
2025-05-01 00:00:00-04:00,10.597299830432867,10.597299830432867,10.560246368500117,10.571362495422363,8900,0.0,0.0,0.0,ALTY,1d
2025-05-02 00:00:00-04:00,10.597299028802418,10.625089785717917,10.588036326588067,10.606562614440918,16400,0.0,0.0,0.0,ALTY,1d
2025-05-05 00:00:00-04:00,10.572998439841092,10.600969085840394,10.572998439841092,10.591645240783691,15500,0.074,0.0,0.0,ALTY,1d
2025-05-06 00:00:00-04:00,10.572996935577361,10.591643733867004,10.55434924811704,10.574861526489258,15400,0.0,0.0,0.0,ALTY,1d
2025-05-07 00:00:00-04:00,10.582322741161425,10.6102933883667,10.572998895702721,10.6102933883667,7100,0.0,0.0,0.0,ALTY,1d
2025-05-08 00:00:00-04:00,10.656911496951654,10.656911496951654,10.591645469317315,10.600969314575195,7000,0.0,0.0,0.0,ALTY,1d
2025-05-09 00:00:00-04:00,10.619616713048469,10.619616713048469,10.603766354380125,10.616819381713867,18300,0.0,0.0,0.0,ALTY,1d
2025-05-12 00:00:00-04:00,10.722177721132605,10.722177721132605,10.638264883656394,10.647588729858398,9500,0.0,0.0,0.0,ALTY,1d
2025-05-13 00:00:00-04:00,10.722175928878347,10.722175928878347,10.65691079471547,10.694205284118652,26300,0.0,0.0,0.0,ALTY,1d
2025-05-14 00:00:00-04:00,10.675557696595225,10.675557696595225,10.63826320683654,10.65691089630127,14500,0.0,0.0,0.0,ALTY,1d
2025-05-15 00:00:00-04:00,10.638264216928293,10.703529357910156,10.638264216928293,10.703529357910156,10200,0.0,0.0,0.0,ALTY,1d
2025-05-16 00:00:00-04:00,10.722176220324744,10.750146865844727,10.694205574804762,10.750146865844727,5200,0.0,0.0,0.0,ALTY,1d
2025-05-19 00:00:00-04:00,10.666235770967566,10.778120149545009,10.666235770967566,10.740825653076172,9300,0.0,0.0,0.0,ALTY,1d
2025-05-20 00:00:00-04:00,10.722176780226546,10.740824470994157,10.712852934842738,10.731500625610352,4500,0.0,0.0,0.0,ALTY,1d
