date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-02-11 00:00:00-05:00,36.64400815253834,37.3430061340332,36.52887623145855,37.3430061340332,10551400,0.0,0.0,0.0,ACWX,1wk
2019-02-18 00:00:00-05:00,37.19496933386523,37.86929751895143,37.19496933386523,37.78706359863281,5765300,0.0,0.0,0.0,ACWX,1wk
2019-02-25 00:00:00-05:00,38.02555509266904,38.14890600147681,37.639048676952555,37.8857536315918,14438300,0.0,0.0,0.0,ACWX,1wk
2019-03-04 00:00:00-05:00,38.00088591987509,38.00088591987509,36.92360678623054,37.162086486816406,12552100,0.0,0.0,0.0,ACWX,1wk
2019-03-11 00:00:00-04:00,37.29365856171076,38.24758666968435,37.29365856171076,38.21469497680664,5317100,0.0,0.0,0.0,ACWX,1wk
2019-03-18 00:00:00-04:00,38.321600901330854,38.74100216663999,37.688392639160156,37.688392639160156,6826300,0.0,0.0,0.0,ACWX,1wk
2019-03-25 00:00:00-04:00,37.64727047686751,38.08311913439439,37.58970609253779,38.05022430419922,5788400,0.0,0.0,0.0,ACWX,1wk
2019-04-01 00:00:00-04:00,38.46140040090264,38.97948299864942,38.3709411860712,38.963035583496094,5480400,0.0,0.0,0.0,ACWX,1wk
2019-04-08 00:00:00-04:00,38.94658696682892,39.11928011507565,38.73277371345561,39.078163146972656,4039900,0.0,0.0,0.0,ACWX,1wk
2019-04-15 00:00:00-04:00,39.08638642888908,39.36598621199953,38.95481024489732,39.201515197753906,3260800,0.0,0.0,0.0,ACWX,1wk
2019-04-22 00:00:00-04:00,38.987699066495395,39.217956568738536,38.62586540053858,38.97947692871094,2653700,0.0,0.0,0.0,ACWX,1wk
2019-04-29 00:00:00-04:00,38.98770214398822,39.27552404451136,38.71632765735548,39.2508544921875,3849400,0.0,0.0,0.0,ACWX,1wk
2019-05-06 00:00:00-04:00,38.321601175254884,38.78211941533103,37.433462664351296,38.058448791503906,4090100,0.0,0.0,0.0,ACWX,1wk
2019-05-13 00:00:00-04:00,37.2936595621795,37.94331835355298,37.02228505077238,37.425235748291016,4105100,0.0,0.0,0.0,ACWX,1wk
2019-05-20 00:00:00-04:00,37.28543784096658,37.5979324628684,36.88248400190709,37.31833267211914,2914900,0.0,0.0,0.0,ACWX,1wk
2019-05-27 00:00:00-04:00,37.474569604128945,37.49923915318157,36.685112664214664,36.9235954284668,3376800,0.0,0.0,0.0,ACWX,1wk
2019-06-03 00:00:00-04:00,37.0716167251239,38.10777850313875,36.99760494547836,37.959754943847656,4344600,0.0,0.0,0.0,ACWX,1wk
2019-06-10 00:00:00-04:00,38.13244992776008,38.518956255715246,37.77061628558316,37.81173324584961,3419800,0.0,0.0,0.0,ACWX,1wk
2019-06-17 00:00:00-04:00,37.16208348821941,38.64231950772081,37.14563607277787,38.33804702758789,11919600,0.786,0.0,0.0,ACWX,1wk
2019-06-24 00:00:00-04:00,39.09684582572223,39.20561175268712,38.76218609968102,39.121944427490234,14882900,0.0,0.0,0.0,ACWX,1wk
2019-07-01 00:00:00-04:00,39.57373795559669,39.640671814987655,39.11357884282109,39.36457443237305,4811100,0.0,0.0,0.0,ACWX,1wk
2019-07-08 00:00:00-04:00,39.13030718131235,39.34783581267097,38.829111236676034,39.22233963012695,7082500,0.0,0.0,0.0,ACWX,1wk
2019-07-15 00:00:00-04:00,39.314368840105026,39.32273397495282,38.97970599772819,39.18886947631836,12501900,0.0,0.0,0.0,ACWX,1wk
2019-07-22 00:00:00-04:00,39.213974186441654,39.406404233757335,38.988077211354046,39.13031005859375,6180200,0.0,0.0,0.0,ACWX,1wk
2019-07-29 00:00:00-04:00,39.155414535926845,39.155414535926845,37.666171133939336,37.82513427734375,9985700,0.0,0.0,0.0,ACWX,1wk
2019-08-05 00:00:00-04:00,37.14743862080473,37.699630129338615,36.58687878504271,37.40679931640625,15034400,0.0,0.0,0.0,ACWX,1wk
2019-08-12 00:00:00-04:00,37.15580351183091,37.4820980567825,36.34424812145678,36.94664001464844,10160900,0.0,0.0,0.0,ACWX,1wk
2019-08-19 00:00:00-04:00,37.306398032510074,37.473729453086264,36.6872727338526,36.70400619506836,5223100,0.0,0.0,0.0,ACWX,1wk
2019-08-26 00:00:00-04:00,37.02193848632467,37.6243303711371,36.787676394045015,37.523929595947266,5759000,0.0,0.0,0.0,ACWX,1wk
2019-09-02 00:00:00-04:00,37.2562076949811,38.4275247632781,37.23110909218033,38.3438606262207,3273800,0.0,0.0,0.0,ACWX,1wk
2019-09-09 00:00:00-04:00,38.46934725889901,39.239070532930626,38.29365069985036,39.11357116699219,4568900,0.0,0.0,0.0,ACWX,1wk
2019-09-16 00:00:00-04:00,38.921141050544534,39.08010414763789,38.6283102612697,38.86257553100586,3189500,0.0,0.0,0.0,ACWX,1wk
2019-09-23 00:00:00-04:00,38.653412854745284,38.88767493778119,38.26855280644871,38.377315521240234,9237700,0.0,0.0,0.0,ACWX,1wk
2019-09-30 00:00:00-04:00,38.4609772588821,38.586473417364765,37.41515998028802,38.109580993652344,8742300,0.0,0.0,0.0,ACWX,1wk
2019-10-07 00:00:00-04:00,38.00082421175034,39.01317800569001,37.58249720004064,38.78728103637695,6465400,0.0,0.0,0.0,ACWX,1wk
2019-10-14 00:00:00-04:00,38.65340669499226,39.356196023685975,38.6450383695994,39.13866424560547,4685000,0.0,0.0,0.0,ACWX,1wk
2019-10-21 00:00:00-04:00,39.3812965669621,39.64066041010828,39.32273105263573,39.61555862426758,5150200,0.0,0.0,0.0,ACWX,1wk
2019-10-28 00:00:00-04:00,39.69923374429141,40.15102767944336,39.540267438451764,40.15102767944336,6957200,0.0,0.0,0.0,ACWX,1wk
2019-11-04 00:00:00-05:00,40.443855780776545,40.66975275098897,40.276524337110104,40.45222091674805,4752800,0.0,0.0,0.0,ACWX,1wk
2019-11-11 00:00:00-05:00,40.17612322447068,40.36855325075912,39.90002588789494,40.32672119140625,6563900,0.0,0.0,0.0,ACWX,1wk
2019-11-18 00:00:00-05:00,40.26815558128444,40.535884590450856,39.89166066477493,40.07572555541992,9490200,0.0,0.0,0.0,ACWX,1wk
2019-11-25 00:00:00-05:00,40.251420906934364,40.46058438851969,40.08408948334981,40.109188079833984,4008300,0.0,0.0,0.0,ACWX,1wk
2019-12-02 00:00:00-05:00,40.100831144404594,40.435494060003236,39.46497224308358,40.40202713012695,7620800,0.0,0.0,0.0,ACWX,1wk
2019-12-09 00:00:00-05:00,40.35181617439173,41.397633522447435,40.16775129982792,41.19683837890625,9444400,0.0,0.0,0.0,ACWX,1wk
2019-12-16 00:00:00-05:00,40.90401135778026,40.98767866824655,40.74504825526665,40.87054443359375,7413800,0.794,0.0,0.0,ACWX,1wk
2019-12-23 00:00:00-05:00,41.59991378486684,41.991084710102186,41.48936851224069,41.85502624511719,6014700,0.0,0.0,0.0,ACWX,1wk
2019-12-30 00:00:00-05:00,41.95707097088854,42.280211054687015,41.54889555951194,41.73597717285156,7118600,0.0,0.0,0.0,ACWX,1wk
2020-01-06 00:00:00-05:00,41.5658977061021,42.118633749101086,41.557392228149695,41.92304992675781,8524800,0.0,0.0,0.0,ACWX,1wk
2020-01-13 00:00:00-05:00,42.042104300949724,42.543820495158435,41.96557121220976,42.518310546875,7024600,0.0,0.0,0.0,ACWX,1wk
2020-01-20 00:00:00-05:00,42.161161762703436,42.26320480811891,41.65094004784625,41.75298309326172,6133100,0.0,0.0,0.0,ACWX,1wk
2020-01-27 00:00:00-05:00,40.78356427970693,41.31929592166353,40.145789596769475,40.341373443603516,10075000,0.0,0.0,0.0,ACWX,1wk
2020-02-03 00:00:00-05:00,40.40940695461861,41.7869994519664,40.40940695461861,41.25977325439453,12575900,0.0,0.0,0.0,ACWX,1wk
2020-02-10 00:00:00-05:00,41.191742208131046,41.98258312287792,41.191742208131046,41.59141540527344,6321600,0.0,0.0,0.0,ACWX,1wk
2020-02-17 00:00:00-05:00,41.285276662609554,41.58290676669784,40.90261123957575,40.97064208984375,3599800,0.0,0.0,0.0,ACWX,1wk
2020-02-24 00:00:00-05:00,39.36345874484163,39.771634199684286,36.6848034703171,37.65422058105469,16259800,0.0,0.0,0.0,ACWX,1wk
2020-03-02 00:00:00-05:00,37.7307514467144,38.94677550310762,37.03345134717437,37.43312454223633,8102500,0.0,0.0,0.0,ACWX,1wk
2020-03-09 00:00:00-04:00,34.94154897730439,35.876950544978556,29.966907764318552,32.2288818359375,13384700,0.0,0.0,0.0,ACWX,1wk
2020-03-16 00:00:00-04:00,28.59781650601864,30.392089725344558,27.55186645861554,28.41923713684082,17785200,0.0,0.0,0.0,ACWX,1wk
2020-03-23 00:00:00-04:00,28.410734047983958,32.72209033684572,27.713434037344076,31.48055648803711,22292500,0.0,0.0,0.0,ACWX,1wk
2020-03-30 00:00:00-04:00,31.531580068150905,32.24588455782785,30.42610141952226,30.57066535949707,22468700,0.0,0.0,0.0,ACWX,1wk
2020-04-06 00:00:00-04:00,31.659132590259677,33.47891570207771,31.616614929905804,33.240814208984375,14951900,0.0,0.0,0.0,ACWX,1wk
2020-04-13 00:00:00-04:00,33.18129330158635,33.878593405686175,32.45848000272874,33.512935638427734,12821300,0.0,0.0,0.0,ACWX,1wk
2020-04-20 00:00:00-04:00,33.09624981281621,33.55544832361426,32.25438912024263,33.17278289794922,17910800,0.0,0.0,0.0,ACWX,1wk
2020-04-27 00:00:00-04:00,33.470416350328335,34.899031919712336,33.05373545763724,33.198299407958984,15066200,0.0,0.0,0.0,ACWX,1wk
2020-05-04 00:00:00-04:00,33.053732530689814,34.26125419392992,32.90917183705892,34.20172882080078,12050900,0.0,0.0,0.0,ACWX,1wk
2020-05-11 00:00:00-04:00,33.99763558517083,34.397308681944374,32.64555338439587,33.308837890625,13444500,0.0,0.0,0.0,ACWX,1wk
2020-05-18 00:00:00-04:00,34.09117699854678,35.001068463894875,33.963620786291195,34.176212310791016,11502500,0.0,0.0,0.0,ACWX,1wk
2020-05-25 00:00:00-04:00,35.17965436200333,35.96199307683367,34.98407049426828,35.62184524536133,11941600,0.0,0.0,0.0,ACWX,1wk
2020-06-01 00:00:00-04:00,35.96198740874938,38.487572819166935,35.885454320925234,38.198448181152344,13323500,0.0,0.0,0.0,ACWX,1wk
2020-06-08 00:00:00-04:00,38.334500466128354,38.66614268389705,36.14905688289774,36.854862213134766,8681700,0.0,0.0,0.0,ACWX,1wk
2020-06-15 00:00:00-04:00,35.71537860078204,37.365087777875104,35.57932014539178,36.78683853149414,7828800,0.505,0.0,0.0,ACWX,1wk
2020-06-22 00:00:00-04:00,37.461442499908664,38.16696318827974,36.89358430482626,36.94520568847656,9964800,0.0,0.0,0.0,ACWX,1wk
2020-06-29 00:00:00-04:00,37.13450837566283,38.227206308995854,36.90220220569748,37.943275451660156,6791900,0.0,0.0,0.0,ACWX,1wk
2020-07-06 00:00:00-04:00,38.67460263483922,38.8638865528272,38.166971465350024,38.65739440917969,6044700,0.0,0.0,0.0,ACWX,1wk
2020-07-13 00:00:00-04:00,38.91551054446708,39.414539233404874,38.278822616944225,39.05317306518555,8657700,0.0,0.0,0.0,ACWX,1wk
2020-07-20 00:00:00-04:00,39.096188372917474,39.7500877474747,38.863882275282656,39.06177520751953,7346900,0.0,0.0,0.0,ACWX,1wk
2020-07-27 00:00:00-04:00,39.3887253556067,39.896356517461605,38.433690179732785,38.70041275024414,6236400,0.0,0.0,0.0,ACWX,1wk
2020-08-03 00:00:00-04:00,39.02735730858195,40.03401374542941,38.932713722457905,39.53498840332031,4832000,0.0,0.0,0.0,ACWX,1wk
2020-08-10 00:00:00-04:00,39.57800839249783,40.584664856622275,39.41453519157498,40.1114501953125,4005300,0.0,0.0,0.0,ACWX,1wk
2020-08-17 00:00:00-04:00,40.3179474674254,40.62768894218733,39.68125629351107,39.965187072753906,3095800,0.0,0.0,0.0,ACWX,1wk
2020-08-24 00:00:00-04:00,40.55025189197428,40.87719829543578,40.31794579553601,40.80836868286133,3305300,0.0,0.0,0.0,ACWX,1wk
2020-08-31 00:00:00-04:00,40.52444228424478,40.92882737891465,39.36291495896476,40.05122756958008,7341500,0.0,0.0,0.0,ACWX,1wk
2020-09-07 00:00:00-04:00,39.474763269746525,40.39538191988951,39.34570323081192,40.016807556152344,4863300,0.0,0.0,0.0,ACWX,1wk
2020-09-14 00:00:00-04:00,40.42119020401165,40.937427046827395,40.197489869617876,40.274925231933594,4447700,0.0,0.0,0.0,ACWX,1wk
2020-09-21 00:00:00-04:00,39.42313831151976,39.603819739009886,38.46810322031036,39.02735900878906,6108900,0.0,0.0,0.0,ACWX,1wk
2020-09-28 00:00:00-04:00,39.55220606107871,39.89636075928418,39.34571061644843,39.69847106933594,4581000,0.0,0.0,0.0,ACWX,1wk
2020-10-05 00:00:00-04:00,40.00820656886218,40.980449927059794,39.896354749779874,40.9460334777832,4714900,0.0,0.0,0.0,ACWX,1wk
2020-10-12 00:00:00-04:00,41.092303389966844,41.25577990256085,39.97379491146188,40.498634338378906,10640200,0.0,0.0,0.0,ACWX,1wk
2020-10-19 00:00:00-04:00,40.722335738716176,40.82558181104766,40.24911773608545,40.6965217590332,13606200,0.0,0.0,0.0,ACWX,1wk
2020-10-26 00:00:00-04:00,40.28352868386923,40.29213443663229,38.485310365953,38.76063537597656,7484100,0.0,0.0,0.0,ACWX,1wk
2020-11-02 00:00:00-05:00,39.17362544840187,41.797822249838475,38.975735789661826,41.66876220703125,7905100,0.0,0.0,0.0,ACWX,1wk
2020-11-09 00:00:00-05:00,43.3207126265705,43.33792085118694,42.33986679836637,43.03678512573242,7511000,0.0,0.0,0.0,ACWX,1wk
2020-11-16 00:00:00-05:00,43.50999989662537,43.75951423083066,43.16584196791922,43.707889556884766,7034900,0.0,0.0,0.0,ACWX,1wk
2020-11-23 00:00:00-05:00,43.948802804014065,44.63711540097174,43.604644864468554,44.61130142211914,5292800,0.0,0.0,0.0,ACWX,1wk
2020-11-30 00:00:00-05:00,44.30156099507059,45.196365685208875,43.60464267937456,45.18776321411133,11020900,0.0,0.0,0.0,ACWX,1wk
2020-12-07 00:00:00-05:00,44.972666988222706,45.35123809097691,44.75756909940328,45.032894134521484,5380300,0.0,0.0,0.0,ACWX,1wk
2020-12-14 00:00:00-05:00,44.886626922776436,45.60075350593491,44.533866508072464,45.299617767333984,4522100,0.491,0.0,0.0,ACWX,1wk
2020-12-21 00:00:00-05:00,44.7297734234737,45.52882797972485,44.625549636400606,45.41592025756836,4185600,0.0,0.0,0.0,ACWX,1wk
2020-12-28 00:00:00-05:00,45.824132333340145,46.53633761251999,45.624368690517144,46.067325592041016,4165900,0.0,0.0,0.0,ACWX,1wk
2021-01-04 00:00:00-05:00,46.90980637681297,48.0910203610116,46.11075180704009,48.08233642578125,8283000,0.0,0.0,0.0,ACWX,1wk
2021-01-11 00:00:00-05:00,47.33539578356451,48.24736146170583,47.16168724648646,47.40488052368164,10512600,0.0,0.0,0.0,ACWX,1wk
2021-01-18 00:00:00-05:00,47.95205347063669,48.481862968368155,47.72623471274538,48.10839080810547,4614300,0.0,0.0,0.0,ACWX,1wk
2021-01-25 00:00:00-05:00,48.073649927464665,48.20393215045442,45.98915755213051,46.19760513305664,5951600,0.0,0.0,0.0,ACWX,1wk
2021-02-01 00:00:00-05:00,46.8924413034371,48.09971047855363,46.69267433586348,48.06496810913086,4223800,0.0,0.0,0.0,ACWX,1wk
2021-02-08 00:00:00-05:00,48.32552600746812,49.26355003959017,48.2126149710354,49.237491607666016,2050500,0.0,0.0,0.0,ACWX,1wk
2021-02-15 00:00:00-05:00,49.64570977428881,49.74124963417486,48.52529320270379,49.194068908691406,6459100,0.0,0.0,0.0,ACWX,1wk
2021-02-22 00:00:00-05:00,48.66424832109643,48.97692295039462,47.0661361260721,47.10956573486328,7043500,0.0,0.0,0.0,ACWX,1wk
2021-03-01 00:00:00-05:00,47.87388412029571,48.264727458403,46.78821002178347,47.56989669799805,8306200,0.0,0.0,0.0,ACWX,1wk
2021-03-08 00:00:00-05:00,47.14431523724923,48.620832806777074,47.005349072659236,48.4036979675293,7626200,0.0,0.0,0.0,ACWX,1wk
2021-03-15 00:00:00-04:00,48.308159052560605,48.89876609191799,47.99548434781672,48.42107009887695,12604900,0.0,0.0,0.0,ACWX,1wk
2021-03-22 00:00:00-04:00,48.32552582011982,48.533976708632544,47.02271687825514,48.2213020324707,9578000,0.0,0.0,0.0,ACWX,1wk
2021-03-29 00:00:00-04:00,47.89125081342053,48.59476875605543,47.74360074020869,48.56871032714844,7704700,0.0,0.0,0.0,ACWX,1wk
2021-04-05 00:00:00-04:00,48.95956134136493,49.11589868657878,48.52529167426306,48.976932525634766,6701800,0.0,0.0,0.0,ACWX,1wk
2021-04-12 00:00:00-04:00,48.75978444732318,49.723863376528136,48.60344714457568,49.715179443359375,5318900,0.0,0.0,0.0,ACWX,1wk
2021-04-19 00:00:00-04:00,49.70650366260426,49.72387484616246,48.62951678771194,49.64570617675781,7876100,0.0,0.0,0.0,ACWX,1wk
2021-04-26 00:00:00-04:00,49.61096334404365,50.07129142097948,48.99430124298021,49.150638580322266,3355900,0.0,0.0,0.0,ACWX,1wk
2021-05-03 00:00:00-04:00,49.35040466196849,50.40133646027993,48.55135006553108,50.35791015625,5161200,0.0,0.0,0.0,ACWX,1wk
2021-05-10 00:00:00-04:00,50.392648361652306,50.392648361652306,48.38632147435888,49.567535400390625,11007500,0.0,0.0,0.0,ACWX,1wk
2021-05-17 00:00:00-04:00,49.28092069615624,50.10603036980788,48.994301140556814,49.854156494140625,7296400,0.0,0.0,0.0,ACWX,1wk
2021-05-24 00:00:00-04:00,50.01917359081448,50.826915326894465,49.9496888631794,50.67057800292969,4979000,0.0,0.0,0.0,ACWX,1wk
2021-05-31 00:00:00-04:00,51.330667486487044,51.3827810333678,50.78349015370322,51.36540985107422,4117800,0.0,0.0,0.0,ACWX,1wk
2021-06-07 00:00:00-04:00,51.36541585794963,51.40884216215492,50.66190111546598,50.87903594970703,4590100,0.617,0.0,0.0,ACWX,1wk
2021-06-14 00:00:00-04:00,51.409340943638064,51.523448324013614,49.96106552203297,49.98740005493164,7275200,0.0,0.0,0.0,ACWX,1wk
2021-06-21 00:00:00-04:00,50.19805452658468,51.075796364877725,50.06639525983235,51.03190994262695,5997500,0.0,0.0,0.0,ACWX,1wk
2021-06-28 00:00:00-04:00,50.95291112858612,50.95291112858612,50.26827359190643,50.52281951904297,4769800,0.0,0.0,0.0,ACWX,1wk
2021-07-05 00:00:00-04:00,50.443819278642216,50.443819278642216,49.18864831239027,50.312156677246094,5322500,0.0,0.0,0.0,ACWX,1wk
2021-07-12 00:00:00-04:00,50.28582182533543,50.56669889604484,49.627515563050494,49.67140197753906,8104500,0.0,0.0,0.0,ACWX,1wk
2021-07-19 00:00:00-04:00,48.9165485370525,49.934728858333564,48.56545383734955,49.820621490478516,5903700,0.0,0.0,0.0,ACWX,1wk
2021-07-26 00:00:00-04:00,49.41686201169193,50.119054772669024,48.77611090803038,49.645076751708984,9336800,0.0,0.0,0.0,ACWX,1wk
2021-08-02 00:00:00-04:00,50.05760955960272,50.47892518626159,49.84695342043276,50.11027526855469,3024200,0.0,0.0,0.0,ACWX,1wk
2021-08-09 00:00:00-04:00,50.162943388363395,50.593034979691865,50.075167202558205,50.47892761230469,4276200,0.0,0.0,0.0,ACWX,1wk
2021-08-16 00:00:00-04:00,50.1190549962946,50.1804966538843,48.60056209755654,49.00432586669922,5616700,0.0,0.0,0.0,ACWX,1wk
2021-08-23 00:00:00-04:00,49.337863260154094,50.20682907113221,49.31153207895809,50.189273834228516,5711100,0.0,0.0,0.0,ACWX,1wk
2021-08-30 00:00:00-04:00,50.20683334407515,51.2776760997841,50.083950023610136,51.225013732910156,3602300,0.0,0.0,0.0,ACWX,1wk
2021-09-06 00:00:00-04:00,51.30400871363045,51.400560847049064,50.57548141479492,50.57548141479492,3877200,0.0,0.0,0.0,ACWX,1wk
2021-09-13 00:00:00-04:00,50.961684576004366,50.961684576004366,49.80306579376301,49.92594909667969,9824400,0.0,0.0,0.0,ACWX,1wk
2021-09-20 00:00:00-04:00,48.793669428906135,50.27705194555656,48.45135064416522,49.71529769897461,7370900,0.0,0.0,0.0,ACWX,1wk
2021-09-27 00:00:00-04:00,49.65384734758561,49.88206206301922,48.31090362760977,48.872657775878906,9950900,0.0,0.0,0.0,ACWX,1wk
2021-10-04 00:00:00-04:00,48.55667947052468,49.02188158527623,47.68771690341066,48.89899826049805,25261200,0.0,0.0,0.0,ACWX,1wk
2021-10-11 00:00:00-04:00,49.048216049314576,50.17172455807935,48.69711796616585,50.127838134765625,4525200,0.0,0.0,0.0,ACWX,1wk
2021-10-18 00:00:00-04:00,49.82062174749896,50.62814592278804,49.759180091025996,50.44382095336914,6428200,0.0,0.0,0.0,ACWX,1wk
2021-10-25 00:00:00-04:00,50.426266665223636,50.71591971571705,49.95228529352254,50.09272384643555,5581600,0.0,0.0,0.0,ACWX,1wk
2021-11-01 00:00:00-04:00,50.26827477939826,50.751032114059164,50.198053826121374,50.68959045410156,4958700,0.0,0.0,0.0,ACWX,1wk
2021-11-08 00:00:00-05:00,50.8563575750611,50.89146804989032,50.13660958265783,50.838802337646484,4797400,0.0,0.0,0.0,ACWX,1wk
2021-11-15 00:00:00-05:00,50.89146874478938,50.97924493306099,50.05761337196482,50.07516860961914,5504500,0.0,0.0,0.0,ACWX,1wk
2021-11-22 00:00:00-05:00,50.00494773635505,50.11905175116544,47.90714552451554,48.10024642944336,6373800,0.0,0.0,0.0,ACWX,1wk
2021-11-29 00:00:00-05:00,48.5391194593456,48.88143821566361,47.573604846739975,48.0212516784668,18885300,0.0,0.0,0.0,ACWX,1wk
2021-12-06 00:00:00-05:00,48.205578336283956,49.5660808130528,48.04758789179547,49.24131393432617,12372700,0.0,0.0,0.0,ACWX,1wk
2021-12-13 00:00:00-05:00,48.249471701630405,48.51279359316444,47.40683696107419,47.670162200927734,14849200,0.818,0.0,0.0,ACWX,1wk
2021-12-20 00:00:00-05:00,47.96578713057827,49.48893731402115,47.743104732761545,49.40877151489258,11453900,0.0,0.0,0.0,ACWX,1wk
2021-12-27 00:00:00-05:00,49.38204243639224,49.818501388039714,49.38204243639224,49.524559020996094,9135100,0.085,0.0,0.0,ACWX,1wk
2022-01-03 00:00:00-05:00,49.85009167267241,50.18908411283287,49.163180565410094,49.600303649902344,11286400,0.0,0.0,0.0,ACWX,1wk
2022-01-10 00:00:00-05:00,49.24347811589331,50.66190450422765,48.868797713641925,50.073123931884766,16362900,0.0,0.0,0.0,ACWX,1wk
2022-01-17 00:00:00-05:00,49.430812655333106,49.97498926556522,48.50303625110328,48.511959075927734,16724200,0.0,0.0,0.0,ACWX,1wk
2022-01-24 00:00:00-05:00,47.726913322173246,48.36922053436684,46.63856019108084,47.37007522583008,29200600,0.0,0.0,0.0,ACWX,1wk
2022-01-31 00:00:00-05:00,47.54850042814631,49.0561380071146,47.52173875852795,48.39598846435547,18104700,0.0,0.0,0.0,ACWX,1wk
2022-02-07 00:00:00-05:00,48.35138502622429,49.67168072175932,48.18188537546713,48.31570053100586,14693700,0.0,0.0,0.0,ACWX,1wk
2022-02-14 00:00:00-05:00,48.13728132739703,49.207792359620704,47.682315925308856,48.10159683227539,18867700,0.0,0.0,0.0,ACWX,1wk
2022-02-21 00:00:00-05:00,47.60202229958424,47.91425309005205,45.10416576666062,47.494972229003906,13883500,0.0,0.0,0.0,ACWX,1wk
2022-02-28 00:00:00-05:00,46.56720113966116,47.10245495612707,44.10502541657212,44.479705810546875,18038500,0.0,0.0,0.0,ACWX,1wk
2022-03-07 00:00:00-05:00,44.19423353522935,45.05064094234938,42.86501510710845,43.68574142456055,18583900,0.0,0.0,0.0,ACWX,1wk
2022-03-14 00:00:00-04:00,43.99797246115216,46.799140497012566,43.36458802564193,46.7366943359375,18556600,0.0,0.0,0.0,ACWX,1wk
2022-03-21 00:00:00-04:00,46.48690770080365,46.97755754669267,46.12115017171615,46.70100784301758,12162000,0.0,0.0,0.0,ACWX,1wk
2022-03-28 00:00:00-04:00,46.48691003830147,47.62878659568706,46.263887060495804,47.08460998535156,13817500,0.0,0.0,0.0,ACWX,1wk
2022-04-04 00:00:00-04:00,47.254113529735015,47.48605594846519,45.83568713760349,46.23712921142578,11282600,0.0,0.0,0.0,ACWX,1wk
2022-04-11 00:00:00-04:00,46.005179349029255,46.085467756742034,45.37179491210654,45.66618347167969,13897400,0.0,0.0,0.0,ACWX,1wk
2022-04-18 00:00:00-04:00,45.49669704921052,46.03195094738848,44.31021292406561,44.354820251464844,14161200,0.0,0.0,0.0,ACWX,1wk
2022-04-25 00:00:00-04:00,43.79279336662658,44.44402007291133,42.945305345028935,43.50732421875,19923700,0.0,0.0,0.0,ACWX,1wk
2022-05-02 00:00:00-04:00,43.38243154973865,44.5510698011838,42.258393811162854,42.5171012878418,24066000,0.0,0.0,0.0,ACWX,1wk
2022-05-09 00:00:00-04:00,41.75881949579918,42.21378482857563,40.67938580271108,42.1870231628418,23186300,0.0,0.0,0.0,ACWX,1wk
2022-05-16 00:00:00-04:00,42.02645196558966,43.08804015231351,41.874794565737275,42.79365158081055,18329200,0.0,0.0,0.0,ACWX,1wk
2022-05-23 00:00:00-04:00,43.1772482720535,44.28344029546007,42.76688342169901,44.27452087402344,14871700,0.0,0.0,0.0,ACWX,1wk
2022-05-30 00:00:00-04:00,44.49754981139647,44.77409615280692,43.7392695712889,44.08718490600586,8806000,0.0,0.0,0.0,ACWX,1wk
2022-06-06 00:00:00-04:00,44.658123623603764,44.720569786994055,41.419828937095915,41.51795959472656,13427400,0.837,0.0,0.0,ACWX,1wk
2022-06-13 00:00:00-04:00,41.18058899160542,41.643392666597485,39.99181360900985,40.25497817993164,27523400,0.0,0.0,0.0,ACWX,1wk
2022-06-20 00:00:00-04:00,40.935573465817434,41.525421142578125,40.028112306164424,41.525421142578125,12372500,0.0,0.0,0.0,ACWX,1wk
2022-06-27 00:00:00-04:00,41.57079640231478,41.91562914585814,40.137006128028645,40.808528900146484,13852700,0.0,0.0,0.0,ACWX,1wk
2022-07-04 00:00:00-04:00,39.76494145061225,40.88111808506998,39.51085347383168,40.75407409667969,9498000,0.0,0.0,0.0,ACWX,1wk
2022-07-11 00:00:00-04:00,40.15514648933498,40.191445757644765,38.80302816914991,39.81031036376953,14464700,0.0,0.0,0.0,ACWX,1wk
2022-07-18 00:00:00-04:00,40.345722437815816,41.44374961319636,39.93736422251614,40.93557357788086,11173300,0.0,0.0,0.0,ACWX,1wk
2022-07-25 00:00:00-04:00,41.18965967075238,42.215091705322266,40.72685602283256,42.215091705322266,10159200,0.0,0.0,0.0,ACWX,1wk
2022-08-01 00:00:00-04:00,42.015452340826414,42.30583964425004,41.48912665150474,41.824886322021484,8196100,0.0,0.0,0.0,ACWX,1wk
2022-08-08 00:00:00-04:00,42.097125102384815,43.031809043705145,41.652471046717594,42.97736358642578,12355900,0.0,0.0,0.0,ACWX,1wk
2022-08-15 00:00:00-04:00,42.605302112388664,42.81401776358041,41.60709276035774,41.679691314697266,8576200,0.0,0.0,0.0,ACWX,1wk
2022-08-22 00:00:00-04:00,41.3257779593243,41.97007448823008,40.853897787513375,40.872047424316406,8931400,0.0,0.0,0.0,ACWX,1wk
2022-08-29 00:00:00-04:00,40.717776647732116,40.96279154846113,39.311212702085605,39.47455596923828,14331000,0.0,0.0,0.0,ACWX,1wk
2022-09-05 00:00:00-04:00,39.55623126208703,40.4999916792326,38.95730704768494,40.481842041015625,9363600,0.0,0.0,0.0,ACWX,1wk
2022-09-12 00:00:00-04:00,40.953720663206134,41.1533597524806,38.948228989034085,39.15694808959961,12821200,0.0,0.0,0.0,ACWX,1wk
