date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-03-31 00:00:00-04:00,44.59458864381732,44.7043814796978,44.521391093062775,44.62203598022461,1805300,0.0,0.0,0.0,ACWX,1d
2023-04-03 00:00:00-04:00,44.695235656818824,44.960571576267306,44.64034097710656,44.9422721862793,2508400,0.0,0.0,0.0,ACWX,1d
2023-04-04 00:00:00-04:00,44.942264861218916,45.06120913162857,44.77757386842129,44.9331169128418,799500,0.0,0.0,0.0,ACWX,1d
2023-04-05 00:00:00-04:00,44.77757554020102,44.82332575454827,44.47564436896685,44.62203598022461,1808900,0.0,0.0,0.0,ACWX,1d
2023-04-06 00:00:00-04:00,44.61288517970193,44.90567189665878,44.521391730200726,44.80502700805664,465100,0.0,0.0,0.0,ACWX,1d
2023-04-10 00:00:00-04:00,44.48479206663944,44.85077283784412,44.48479206663944,44.84162139892578,2003800,0.0,0.0,0.0,ACWX,1d
2023-04-11 00:00:00-04:00,44.96056661880402,45.09781028345538,44.95141866994458,45.015464782714844,1208900,0.0,0.0,0.0,ACWX,1d
2023-04-12 00:00:00-04:00,45.3722923819271,45.381440330435616,45.042910391600756,45.11610794067383,866400,0.0,0.0,0.0,ACWX,1d
2023-04-13 00:00:00-04:00,45.518680664979776,45.76571713968014,45.50038127904816,45.7382698059082,1085500,0.0,0.0,0.0,ACWX,1d
2023-04-14 00:00:00-04:00,45.63763602134648,45.7840276541312,45.34485275577705,45.536991119384766,955600,0.0,0.0,0.0,ACWX,1d
2023-04-17 00:00:00-04:00,45.52783937317112,45.56443815368435,45.32655306085196,45.546138763427734,1712500,0.0,0.0,0.0,ACWX,1d
2023-04-18 00:00:00-04:00,45.71082717921715,45.77487329633772,45.59188638470844,45.70167922973633,954200,0.0,0.0,0.0,ACWX,1d
2023-04-19 00:00:00-04:00,45.363149487742696,45.50954111194844,45.363149487742696,45.46379089355469,652400,0.0,0.0,0.0,ACWX,1d
2023-04-20 00:00:00-04:00,45.335695139006624,45.582731640097236,45.31739575112013,45.44548797607422,1250500,0.0,0.0,0.0,ACWX,1d
2023-04-21 00:00:00-04:00,45.33569544310612,45.47293910804973,45.1527050532651,45.43634033203125,1193100,0.0,0.0,0.0,ACWX,1d
2023-04-24 00:00:00-04:00,45.408895948806,45.50038940455209,45.37229717040692,45.491241455078125,661000,0.0,0.0,0.0,ACWX,1d
2023-04-25 00:00:00-04:00,45.15270488856656,45.198455103548476,44.78672760047085,44.795875549316406,778600,0.0,0.0,0.0,ACWX,1d
2023-04-26 00:00:00-04:00,45.088658508805814,45.125257284474,44.786727335171655,44.823326110839844,959400,0.0,0.0,0.0,ACWX,1d
2023-04-27 00:00:00-04:00,45.052064523351355,45.418041819839324,45.00631430732034,45.390594482421875,812600,0.0,0.0,0.0,ACWX,1d
2023-04-28 00:00:00-04:00,45.125257433217755,45.47293882270887,45.125257433217755,45.45463943481445,3919100,0.0,0.0,0.0,ACWX,1d
2023-05-01 00:00:00-04:00,45.48209204417911,45.628483674053946,45.35399980432011,45.37229919433594,851800,0.0,0.0,0.0,ACWX,1d
2023-05-02 00:00:00-04:00,44.99716712866951,45.00631507788147,44.64948572433949,44.91482162475586,1363300,0.0,0.0,0.0,ACWX,1d
2023-05-03 00:00:00-04:00,45.04291328228407,45.289949790882694,44.9422683909752,44.951419830322266,701400,0.0,0.0,0.0,ACWX,1d
2023-05-04 00:00:00-04:00,44.95142274688044,45.134413152928374,44.87822518836059,44.98801803588867,884100,0.0,0.0,0.0,ACWX,1d
2023-05-05 00:00:00-04:00,45.25335320337453,45.75657419401343,45.19845852564221,45.683380126953125,2292900,0.0,0.0,0.0,ACWX,1d
2023-05-08 00:00:00-04:00,45.81147178776098,45.8572185153817,45.62848138702649,45.71997833251953,542900,0.0,0.0,0.0,ACWX,1d
2023-05-09 00:00:00-04:00,45.335698392007835,45.55528757215071,45.29909961360875,45.491241455078125,1174600,0.0,0.0,0.0,ACWX,1d
2023-05-10 00:00:00-04:00,45.536984915506686,45.56443225221074,45.152704750393056,45.44548797607422,1143100,0.0,0.0,0.0,ACWX,1d
2023-05-11 00:00:00-04:00,45.143556183781286,45.27164840698242,44.95141784897959,45.27164840698242,2081200,0.0,0.0,0.0,ACWX,1d
2023-05-12 00:00:00-04:00,45.299095690814745,45.299095690814745,44.92396697033845,45.06121063232422,1132300,0.0,0.0,0.0,ACWX,1d
2023-05-15 00:00:00-04:00,45.280798765285745,45.55528259277344,45.23504855216177,45.55528259277344,713100,0.0,0.0,0.0,ACWX,1d
2023-05-16 00:00:00-04:00,45.29909452721557,45.39973941138636,45.088656810427196,45.1252555847168,678500,0.0,0.0,0.0,ACWX,1d
2023-05-17 00:00:00-04:00,45.19845727931435,45.34484889964992,44.99716749250861,45.31739807128906,858000,0.0,0.0,0.0,ACWX,1d
2023-05-18 00:00:00-04:00,45.225906353218775,45.225906353218775,44.96057044047321,45.21675491333008,1716100,0.0,0.0,0.0,ACWX,1d
2023-05-19 00:00:00-04:00,45.399746534233785,45.472944094297084,45.28080573450858,45.37229919433594,1268300,0.0,0.0,0.0,ACWX,1d
2023-05-22 00:00:00-04:00,45.47294204686775,45.58273489176748,45.44549121795411,45.48208999633789,561000,0.0,0.0,0.0,ACWX,1d
2023-05-23 00:00:00-04:00,45.1527043141743,45.171003701884004,44.82332580615362,44.83247375488281,1747000,0.0,0.0,0.0,ACWX,1d
2023-05-24 00:00:00-04:00,44.48479133471067,44.5396894965635,44.228606893233305,44.24690628051758,1249500,0.0,0.0,0.0,ACWX,1d
2023-05-25 00:00:00-04:00,44.256055654781825,44.2652070938444,44.00901915386247,44.15541076660156,1016400,0.0,0.0,0.0,ACWX,1d
2023-05-26 00:00:00-04:00,44.38414597664604,44.72267940241957,44.38414597664604,44.695228576660156,552400,0.0,0.0,0.0,ACWX,1d
2023-05-30 00:00:00-04:00,44.55799332123276,44.58544065976694,44.10966701374876,44.21946334838867,822400,0.0,0.0,0.0,ACWX,1d
2023-05-31 00:00:00-04:00,43.83517599777522,43.862623331826256,43.47834669410768,43.752830505371094,2478400,0.0,0.0,0.0,ACWX,1d
2023-06-01 00:00:00-04:00,43.972422226103134,44.50309049361892,43.94497140019197,44.475643157958984,1430900,0.0,0.0,0.0,ACWX,1d
2023-06-02 00:00:00-04:00,45.10696002997919,45.18015758477745,45.015466576732884,45.1344108581543,1188900,0.0,0.0,0.0,ACWX,1d
2023-06-05 00:00:00-04:00,45.070357059828225,45.10695583382269,44.90566955735552,44.92396545410156,1388800,0.0,0.0,0.0,ACWX,1d
2023-06-06 00:00:00-04:00,44.99716749250861,45.35399684893584,44.960568714861836,45.31739807128906,1208700,0.0,0.0,0.0,ACWX,1d
2023-06-07 00:00:00-04:00,45.19464512111623,45.38993332688529,44.94356687316574,44.99006271362305,1416300,0.798,0.0,0.0,ACWX,1d
2023-06-08 00:00:00-04:00,45.138851413228565,45.42712775175147,45.101653321998114,45.39923095703125,1087500,0.0,0.0,0.0,ACWX,1d
2023-06-09 00:00:00-04:00,45.44572439944943,45.54801737123313,45.34343142766574,45.41782760620117,945500,0.0,0.0,0.0,ACWX,1d
2023-06-12 00:00:00-04:00,45.53872307768206,45.59451666841169,45.42712880141216,45.566619873046875,859100,0.0,0.0,0.0,ACWX,1d
2023-06-13 00:00:00-04:00,46.01298416513944,46.10597939097709,45.919992486706946,46.02228546142578,2288900,0.0,0.0,0.0,ACWX,1d
2023-06-14 00:00:00-04:00,46.20827235896863,46.38496152789627,45.9478928014821,46.198974609375,1210700,0.0,0.0,0.0,ACWX,1d
2023-06-15 00:00:00-04:00,46.28267024563572,46.69183864348989,46.245472151083824,46.68254089355469,1341400,0.0,0.0,0.0,ACWX,1d
2023-06-16 00:00:00-04:00,46.831326352790036,46.840624102055855,46.54304646187557,46.5616455078125,1210800,0.0,0.0,0.0,ACWX,1d
2023-06-20 00:00:00-04:00,46.05018226294744,46.068781308117984,45.77120368019951,45.84559631347656,1501800,0.0,0.0,0.0,ACWX,1d
2023-06-21 00:00:00-04:00,45.72470084443949,46.00368295354822,45.70610534807679,45.87349319458008,900000,0.0,0.0,0.0,ACWX,1d
2023-06-22 00:00:00-04:00,45.52012446942263,45.668913291808146,45.51082317260803,45.62241744995117,781800,0.0,0.0,0.0,ACWX,1d
2023-06-23 00:00:00-04:00,44.92496738768041,45.0365581131665,44.850571205752885,44.93426513671875,2440300,0.0,0.0,0.0,ACWX,1d
2023-06-26 00:00:00-04:00,44.99006182293112,45.14814838683728,44.99006182293112,45.05515670776367,763500,0.0,0.0,0.0,ACWX,1d
2023-06-27 00:00:00-04:00,45.25974032678768,45.482925328925845,45.12025280443093,45.45502853393555,618700,0.0,0.0,0.0,ACWX,1d
2023-06-28 00:00:00-04:00,45.343436566363586,45.45503084681353,45.259742629728855,45.40853500366211,638700,0.0,0.0,0.0,ACWX,1d
2023-06-29 00:00:00-04:00,45.166747683235386,45.31553649902344,45.138850888839244,45.31553649902344,2008800,0.0,0.0,0.0,ACWX,1d
2023-06-30 00:00:00-04:00,45.69680590930908,45.86419376261391,45.631711027179975,45.771202087402344,1790300,0.0,0.0,0.0,ACWX,1d
2023-07-03 00:00:00-04:00,45.89209657661578,46.050186702102465,45.89209657661578,45.957191467285156,760600,0.0,0.0,0.0,ACWX,1d
2023-07-05 00:00:00-04:00,45.65960586371025,45.65960586371025,45.43642443380399,45.492218017578125,917600,0.0,0.0,0.0,ACWX,1d
2023-07-06 00:00:00-04:00,44.83197297851217,44.84127427512548,44.432102361866555,44.66458511352539,2759300,0.0,0.0,0.0,ACWX,1d
2023-07-07 00:00:00-04:00,44.72968014393829,45.25974053563138,44.72038239470037,45.07375717163086,3119400,0.0,0.0,0.0,ACWX,1d
2023-07-10 00:00:00-04:00,44.9342666238747,45.16674937898473,44.897068531679814,45.15745162963867,1441900,0.0,0.0,0.0,ACWX,1d
2023-07-11 00:00:00-04:00,45.38063163362659,45.5759162902832,45.24114411347409,45.5759162902832,530800,0.0,0.0,0.0,ACWX,1d
2023-07-12 00:00:00-04:00,46.152477940960004,46.5058491776829,46.13387889470006,46.46865463256836,2133800,0.0,0.0,0.0,ACWX,1d
2023-07-13 00:00:00-04:00,46.942915968164044,47.23119585224446,46.93361821911864,47.18470001220703,1366200,0.0,0.0,0.0,ACWX,1d
2023-07-14 00:00:00-04:00,47.14750372487781,47.14750372487781,46.85922382976903,46.87782287597656,1910600,0.0,0.0,0.0,ACWX,1d
2023-07-17 00:00:00-04:00,46.65463274754939,46.90571452268152,46.59883916245666,46.887115478515625,1495500,0.0,0.0,0.0,ACWX,1d
2023-07-18 00:00:00-04:00,46.85922717889519,47.08241220193177,46.7848345361534,46.99871826171875,320200,0.0,0.0,0.0,ACWX,1d
2023-07-19 00:00:00-04:00,47.0638045378564,47.16609750687826,46.933614776339475,47.03590774536133,4063100,0.0,0.0,0.0,ACWX,1d
2023-07-20 00:00:00-04:00,46.94291999668237,47.03591523214305,46.729036276231064,46.80343246459961,1293900,0.0,0.0,0.0,ACWX,1d
2023-07-21 00:00:00-04:00,46.88711636648595,46.92431445552221,46.76622789822563,46.822021484375,1787000,0.0,0.0,0.0,ACWX,1d
2023-07-24 00:00:00-04:00,46.77552414381108,47.063804003471695,46.729028307712255,46.952213287353516,700700,0.0,0.0,0.0,ACWX,1d
2023-07-25 00:00:00-04:00,47.054507316973506,47.19399838633858,47.054507316973506,47.11960220336914,1191400,0.0,0.0,0.0,ACWX,1d
2023-07-26 00:00:00-04:00,46.85922115311013,47.38928152382845,46.85922115311013,47.249794006347656,883600,0.0,0.0,0.0,ACWX,1d
2023-07-27 00:00:00-04:00,47.54737496633252,47.54737496633252,46.95221966959589,46.98941421508789,982700,0.0,0.0,0.0,ACWX,1d
2023-07-28 00:00:00-04:00,47.528774347530664,47.696162212625964,47.42648136914961,47.556671142578125,2413000,0.0,0.0,0.0,ACWX,1d
2023-07-31 00:00:00-04:00,47.575269123517664,47.70545889403209,47.5194719872664,47.56597137451172,1452200,0.0,0.0,0.0,ACWX,1d
2023-08-01 00:00:00-04:00,47.147498016653586,47.23119194075186,46.896416244358754,46.98011016845703,1092000,0.0,0.0,0.0,ACWX,1d
2023-08-02 00:00:00-04:00,46.33846213446349,46.3756566773934,45.966488325923194,46.02228546142578,1605200,0.0,0.0,0.0,ACWX,1d
2023-08-03 00:00:00-04:00,45.8363071360004,46.11528577091743,45.780509990054675,45.9850959777832,569700,0.0,0.0,0.0,ACWX,1d
2023-08-04 00:00:00-04:00,46.189668525015286,46.51514648554447,46.02228421784076,46.059478759765625,958600,0.0,0.0,0.0,ACWX,1d
2023-08-07 00:00:00-04:00,46.2826666707134,46.319864762392065,46.05018391882961,46.301265716552734,703800,0.0,0.0,0.0,ACWX,1d
2023-08-08 00:00:00-04:00,45.76190185006156,45.966487797145774,45.594513992884494,45.93859100341797,789500,0.0,0.0,0.0,ACWX,1d
2023-08-09 00:00:00-04:00,46.08737856845938,46.152473450332785,45.864193582461255,45.97578430175781,1800800,0.0,0.0,0.0,ACWX,1d
2023-08-10 00:00:00-04:00,46.42214929743296,46.68253236431678,46.06877810597011,46.133872985839844,856900,0.0,0.0,0.0,ACWX,1d
2023-08-11 00:00:00-04:00,45.71541080737924,45.89209643186662,45.631716870010386,45.724708557128906,889000,0.0,0.0,0.0,ACWX,1d
2023-08-14 00:00:00-04:00,45.324837872162206,45.566618367950184,45.14814871427369,45.52012252807617,1106000,0.0,0.0,0.0,ACWX,1d
2023-08-15 00:00:00-04:00,45.27833860962057,45.27833860962057,44.86917025123476,44.93426513671875,508700,0.0,0.0,0.0,ACWX,1d
2023-08-16 00:00:00-04:00,44.72968187836293,44.9342678435828,44.562294006347656,44.562294006347656,2311900,0.0,0.0,0.0,ACWX,1d
2023-08-17 00:00:00-04:00,44.82267632718194,44.87846991860729,44.32981046935747,44.3949089050293,918900,0.0,0.0,0.0,ACWX,1d
2023-08-18 00:00:00-04:00,44.03222815948992,44.36700386220128,44.0043313667323,44.28330993652344,1068300,0.0,0.0,0.0,ACWX,1d
2023-08-21 00:00:00-04:00,44.311212665541895,44.47860052592159,44.18101934837588,44.441402435302734,962400,0.0,0.0,0.0,ACWX,1d
2023-08-22 00:00:00-04:00,44.63668763003787,44.63668763003787,44.31121320169759,44.34840774536133,704400,0.0,0.0,0.0,ACWX,1d
2023-08-23 00:00:00-04:00,44.4692967445861,44.94356350496127,44.4692967445861,44.86916732788086,597200,0.0,0.0,0.0,ACWX,1d
2023-08-24 00:00:00-04:00,44.79477598406391,44.88777121544841,44.3949089050293,44.3949089050293,590700,0.0,0.0,0.0,ACWX,1d
2023-08-25 00:00:00-04:00,44.59949253646745,44.757582660433,44.21822094589878,44.61809158325195,1208800,0.0,0.0,0.0,ACWX,1d
2023-08-28 00:00:00-04:00,44.94356606998803,45.110950383161985,44.915665728288054,45.08305358886719,1441600,0.0,0.0,0.0,ACWX,1d
2023-08-29 00:00:00-04:00,45.04585406591407,45.69680644220115,44.98075918302587,45.67820739746094,1481100,0.0,0.0,0.0,ACWX,1d
2023-08-30 00:00:00-04:00,45.659610662006195,45.78980398177233,45.53872218618836,45.6317138671875,924900,0.0,0.0,0.0,ACWX,1d
2023-08-31 00:00:00-04:00,45.58521867616453,45.59451642543482,45.23184389800364,45.30624008178711,1381200,0.0,0.0,0.0,ACWX,1d
2023-09-01 00:00:00-04:00,45.77120673074508,45.836301619477844,45.38993514785084,45.50152587890625,465700,0.0,0.0,0.0,ACWX,1d
2023-09-05 00:00:00-04:00,45.33413305991394,45.352732104293786,45.110948074760785,45.129547119140625,1220800,0.0,0.0,0.0,ACWX,1d
2023-09-06 00:00:00-04:00,45.027259572031454,45.2039487412187,44.81337585700964,44.94356918334961,624000,0.0,0.0,0.0,ACWX,1d
2023-09-07 00:00:00-04:00,44.70178355860772,44.7761797424813,44.56229248754742,44.69248580932617,1068100,0.0,0.0,0.0,ACWX,1d
2023-09-08 00:00:00-04:00,44.69248297116635,44.794772396388765,44.60878904332614,44.6552848815918,629200,0.0,0.0,0.0,ACWX,1d
2023-09-11 00:00:00-04:00,45.03655544464639,45.15744745941289,44.91566342987989,45.129547119140625,664000,0.0,0.0,0.0,ACWX,1d
2023-09-12 00:00:00-04:00,44.887770798573925,45.12955130311749,44.85057270636558,44.98076248168945,822900,0.0,0.0,0.0,ACWX,1d
2023-09-13 00:00:00-04:00,44.92496969932313,45.027259133629045,44.80407767117292,44.88777160644531,601800,0.0,0.0,0.0,ACWX,1d
2023-09-14 00:00:00-04:00,45.222548083650985,45.45503084681353,45.16675094342602,45.40853500366211,594300,0.0,0.0,0.0,ACWX,1d
2023-09-15 00:00:00-04:00,45.48292569716491,45.58521867616453,45.27833973916566,45.30624008178711,1712200,0.0,0.0,0.0,ACWX,1d
2023-09-18 00:00:00-04:00,45.166745651482415,45.21324148918617,44.99006004924614,45.18534469604492,721700,0.0,0.0,0.0,ACWX,1d
2023-09-19 00:00:00-04:00,45.18534416388018,45.241141296910556,44.99935726785058,45.10165023803711,372400,0.0,0.0,0.0,ACWX,1d
2023-09-20 00:00:00-04:00,45.29693809856545,45.4829250077999,44.97146366795908,44.99006271362305,853400,0.0,0.0,0.0,ACWX,1d
2023-09-21 00:00:00-04:00,44.469298707147466,44.562290385196995,44.1810188293457,44.1810188293457,991600,0.0,0.0,0.0,ACWX,1d
2023-09-22 00:00:00-04:00,44.56228895253345,44.70178001252829,44.339107513427734,44.339107513427734,2638300,0.0,0.0,0.0,ACWX,1d
2023-09-25 00:00:00-04:00,44.02293226718047,44.208919170684666,43.948536086816745,44.1810188293457,1123300,0.0,0.0,0.0,ACWX,1d
2023-09-26 00:00:00-04:00,43.83694815656744,43.939241137382176,43.55796955723973,43.576568603515625,931500,0.0,0.0,0.0,ACWX,1d
2023-09-27 00:00:00-04:00,43.781150286927044,43.79044803545376,43.26038768430609,43.52076721191406,1780200,0.0,0.0,0.0,ACWX,1d
2023-09-28 00:00:00-04:00,43.51147113537052,43.92063948696372,43.44637625096717,43.799747467041016,1647200,0.0,0.0,0.0,ACWX,1d
2023-09-29 00:00:00-04:00,44.26471241909014,44.26471241909014,43.63235908046841,43.7160530090332,1255900,0.0,0.0,0.0,ACWX,1d
2023-10-02 00:00:00-04:00,43.51147357933134,43.53007262554913,43.03720676929094,43.167396545410156,1107600,0.0,0.0,0.0,ACWX,1d
2023-10-03 00:00:00-04:00,42.8512239061244,42.90701749802893,42.47925007220244,42.609439849853516,1600200,0.0,0.0,0.0,ACWX,1d
2023-10-04 00:00:00-04:00,42.674533318463155,42.683834615074616,42.311860793532006,42.59083938598633,810900,0.0,0.0,0.0,ACWX,1d
2023-10-05 00:00:00-04:00,42.786124813448986,42.97211172755647,42.64663728842237,42.934913635253906,1502800,0.0,0.0,0.0,ACWX,1d
2023-10-06 00:00:00-04:00,42.860519286091105,43.54866977658064,42.67453237941243,43.44637680053711,2067700,0.0,0.0,0.0,ACWX,1d
2023-10-09 00:00:00-04:00,43.01860295178543,43.427774828384074,42.99070615925551,43.38127899169922,1018600,0.0,0.0,0.0,ACWX,1d
2023-10-10 00:00:00-04:00,43.77185207702617,44.09732650948294,43.76255432784394,43.99503707885742,1220200,0.0,0.0,0.0,ACWX,1d
2023-10-11 00:00:00-04:00,44.320511316481934,44.320511316481934,43.976437839767996,44.19961929321289,641500,0.0,0.0,0.0,ACWX,1d
2023-10-12 00:00:00-04:00,44.26471564686488,44.283314693169416,43.63236226213206,43.78115463256836,830200,0.0,0.0,0.0,ACWX,1d
2023-10-13 00:00:00-04:00,43.68815880794628,43.84624892568597,43.390581165924246,43.49287414550781,1625800,0.0,0.0,0.0,ACWX,1d
2023-10-16 00:00:00-04:00,43.511468668139834,43.8369430717012,43.483568328259615,43.79044723510742,2523600,0.0,0.0,0.0,ACWX,1d
2023-10-17 00:00:00-04:00,43.409180801288336,43.976439297657954,43.409180801288336,43.78115463256836,777900,0.0,0.0,0.0,ACWX,1d
2023-10-18 00:00:00-04:00,43.390582281357005,43.446379420947494,43.01860844556455,43.0465087890625,1846100,0.0,0.0,0.0,ACWX,1d
2023-10-19 00:00:00-04:00,42.89772035892439,43.14880216828366,42.66523759626641,42.721031188964844,1033800,0.0,0.0,0.0,ACWX,1d
2023-10-20 00:00:00-04:00,42.49784460867872,42.618736623984844,42.26536187400039,42.29325866699219,1734600,0.0,0.0,0.0,ACWX,1d
2023-10-23 00:00:00-04:00,42.09797640652149,42.54434285670651,41.93058854427646,42.274662017822266,1670700,0.0,0.0,0.0,ACWX,1d
2023-10-24 00:00:00-04:00,42.37695841580303,42.6466392764602,42.35835936878473,42.60014343261719,1681900,0.0,0.0,0.0,ACWX,1d
2023-10-25 00:00:00-04:00,42.39555876687727,42.54434760019484,42.18167504069611,42.209571838378906,1427600,0.0,0.0,0.0,ACWX,1d
2023-10-26 00:00:00-04:00,42.02357944701259,42.144471466931975,41.7910967034627,41.93058776855469,1600700,0.0,0.0,0.0,ACWX,1d
2023-10-27 00:00:00-04:00,42.256064077230675,42.26536537393484,41.744602728065985,41.82829666137695,2334100,0.0,0.0,0.0,ACWX,1d
2023-10-30 00:00:00-04:00,42.36765910492676,42.423452696520414,42.13517634687221,42.34906005859375,2052200,0.0,0.0,0.0,ACWX,1d
2023-10-31 00:00:00-04:00,42.274663873261716,42.37695685439058,42.0979782542062,42.34906005859375,1755400,0.0,0.0,0.0,ACWX,1d
2023-11-01 00:00:00-04:00,42.40485624406257,42.78612784869793,42.36766169652675,42.76753234863281,2675100,0.0,0.0,0.0,ACWX,1d
2023-11-02 00:00:00-04:00,43.483571154352134,43.6788593565861,43.37198042979357,43.65095901489258,2319000,0.0,0.0,0.0,ACWX,1d
2023-11-03 00:00:00-04:00,44.06943243054127,44.38560913330187,44.06943243054127,44.26471710205078,3332100,0.0,0.0,0.0,ACWX,1d
2023-11-06 00:00:00-05:00,44.41350592997309,44.432104976889065,44.16242766512114,44.26471710205078,3928100,0.0,0.0,0.0,ACWX,1d
2023-11-07 00:00:00-05:00,43.9299432556695,44.08802982743055,43.809051228942884,43.98573684692383,3046600,0.0,0.0,0.0,ACWX,1d
2023-11-08 00:00:00-05:00,43.92994131224413,44.0508297862174,43.75325215467443,43.88344192504883,1614000,0.0,0.0,0.0,ACWX,1d
2023-11-09 00:00:00-05:00,44.14382815551982,44.26471663809836,43.72535847281022,43.74395751953125,3609300,0.0,0.0,0.0,ACWX,1d
2023-11-10 00:00:00-05:00,43.71605255932093,44.013633728027344,43.502168865723405,44.013633728027344,1141400,0.0,0.0,0.0,ACWX,1d
2023-11-13 00:00:00-05:00,43.855547676647106,44.17172437194249,43.77185374120405,44.097328186035156,1463600,0.0,0.0,0.0,ACWX,1d
2023-11-14 00:00:00-05:00,44.75758117665043,45.25044348418153,44.75758117665043,45.2132453918457,2339300,0.0,0.0,0.0,ACWX,1d
2023-11-15 00:00:00-05:00,45.3155398771734,45.49222550052902,45.23184594034064,45.259742736816406,1619600,0.0,0.0,0.0,ACWX,1d
2023-11-16 00:00:00-05:00,45.045853105006735,45.26903808972325,44.952861430694426,45.10165023803711,2542700,0.0,0.0,0.0,ACWX,1d
2023-11-17 00:00:00-05:00,45.38063393585569,45.54802180645469,45.315539047001124,45.529422760009766,1330800,0.0,0.0,0.0,ACWX,1d
2023-11-20 00:00:00-05:00,45.52941576318938,45.873492748435844,45.52941576318938,45.81769561767578,1619800,0.0,0.0,0.0,ACWX,1d
2023-11-21 00:00:00-05:00,45.78980389513561,45.81770068990153,45.548019849146925,45.603816986083984,883900,0.0,0.0,0.0,ACWX,1d
2023-11-22 00:00:00-05:00,45.65031051635742,45.68750860576638,45.43642682336348,45.65031051635742,1158400,0.0,0.0,0.0,ACWX,1d
2023-11-24 00:00:00-05:00,45.678210304642086,45.91999435424805,45.678210304642086,45.91999435424805,787200,0.0,0.0,0.0,ACWX,1d
2023-11-27 00:00:00-05:00,45.74330032785953,45.789799711427825,45.63170961158643,45.752601623535156,1716000,0.0,0.0,0.0,ACWX,1d
2023-11-28 00:00:00-05:00,45.74329988820706,45.97578261419442,45.65030821677407,45.87349319458008,1563700,0.0,0.0,0.0,ACWX,1d
2023-11-29 00:00:00-05:00,45.86419810954779,46.0036891829909,45.780504174963,45.85490036010742,1342100,0.0,0.0,0.0,ACWX,1d
2023-11-30 00:00:00-05:00,45.93859429469221,45.95718979357296,45.668913444651736,45.85490036010742,2256200,0.0,0.0,0.0,ACWX,1d
2023-12-01 00:00:00-05:00,45.74330217945629,46.29196158216461,45.72470313475711,46.26406478881836,2283400,0.0,0.0,0.0,ACWX,1d
2023-12-04 00:00:00-05:00,45.87349807391931,46.031584641651264,45.74330475369827,45.86419677734375,1840700,0.0,0.0,0.0,ACWX,1d
2023-12-05 00:00:00-05:00,45.65960728923153,45.79909834783159,45.566615615101476,45.68750762939453,1518000,0.0,0.0,0.0,ACWX,1d
2023-12-06 00:00:00-05:00,46.12457677934833,46.13387807601592,45.734007457036526,45.74330520629883,2180700,0.0,0.0,0.0,ACWX,1d
2023-12-07 00:00:00-05:00,45.87349479040095,46.02228359831265,45.67820659775029,45.9478874206543,1701400,0.0,0.0,0.0,ACWX,1d
2023-12-08 00:00:00-05:00,45.78049868520476,46.07807629528777,45.77120093687933,46.01298141479492,2454600,0.0,0.0,0.0,ACWX,1d
2023-12-11 00:00:00-05:00,45.919991774037115,46.16177226265231,45.919991774037115,46.14317321777344,2686400,0.0,0.0,0.0,ACWX,1d
2023-12-12 00:00:00-05:00,46.14317091187575,46.189666748046875,45.88279139139353,46.189666748046875,1652700,0.0,0.0,0.0,ACWX,1d
2023-12-13 00:00:00-05:00,46.152475017244456,46.84992324448561,45.938591319912454,46.84062194824219,2154800,0.0,0.0,0.0,ACWX,1d
2023-12-14 00:00:00-05:00,47.166097686107015,47.407878165927926,47.101002805101196,47.26839065551758,2938000,0.0,0.0,0.0,ACWX,1d
2023-12-15 00:00:00-05:00,47.11030278081933,47.18469896114618,46.84062194824219,46.84062194824219,1560300,0.0,0.0,0.0,ACWX,1d
2023-12-18 00:00:00-05:00,47.05450519640287,47.05450519640287,46.79412566255467,46.96151351928711,1881200,0.0,0.0,0.0,ACWX,1d
2023-12-19 00:00:00-05:00,47.23119848680354,47.426483154296875,47.2218971898341,47.426483154296875,1655700,0.0,0.0,0.0,ACWX,1d
2023-12-20 00:00:00-05:00,47.36423436906024,47.411390393051605,46.76062862731311,46.7983512878418,1524200,0.714,0.0,0.0,ACWX,1d
2023-12-21 00:00:00-05:00,47.345370322600985,47.59058380126953,47.241624913165616,47.59058380126953,1821400,0.0,0.0,0.0,ACWX,1d
2023-12-22 00:00:00-05:00,47.515134717995814,47.69432904417508,47.439682203115744,47.581153869628906,2406000,0.0,0.0,0.0,ACWX,1d
2023-12-26 00:00:00-05:00,47.5905836445184,48.14703334966024,47.5905836445184,47.85466384887695,1062200,0.0,0.0,0.0,ACWX,1d
2023-12-27 00:00:00-05:00,47.74148740250581,48.1281725657472,47.74148740250581,48.081016540527344,2012100,0.0,0.0,0.0,ACWX,1d
2023-12-28 00:00:00-05:00,48.222488213961014,48.35452652368625,48.081016540527344,48.081016540527344,899000,0.0,0.0,0.0,ACWX,1d
2023-12-29 00:00:00-05:00,48.137603759765625,48.279071829048846,48.0055654559917,48.137603759765625,1309600,0.0,0.0,0.0,ACWX,1d
2024-01-02 00:00:00-05:00,47.43025150769715,47.77921038774074,47.43025150769715,47.5528564453125,1855600,0.0,0.0,0.0,ACWX,1d
2024-01-03 00:00:00-05:00,47.1944707146012,47.3830984119783,47.04356927625434,47.24162673950195,1868100,0.0,0.0,0.0,ACWX,1d
2024-01-04 00:00:00-05:00,47.175609226211016,47.52456813994493,47.175609226211016,47.2982177734375,1164400,0.0,0.0,0.0,ACWX,1d
