date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-08-19 00:00:00-04:00,61.15757473811541,61.15757473811541,60.08724594116211,60.08724594116211,2200,0.0,0.0,0.0,AADR,1d
2021-08-20 00:00:00-04:00,60.08724594116211,60.08724594116211,60.08724594116211,60.08724594116211,0,0.0,0.0,0.0,AADR,1d
2021-08-23 00:00:00-04:00,61.8370090958169,62.57227839148332,61.8370090958169,62.56296920776367,1400,0.0,0.0,0.0,AADR,1d
2021-08-24 00:00:00-04:00,63.35407257080078,63.36338175351635,62.94455374122598,63.35407257080078,2300,0.0,0.0,0.0,AADR,1d
2021-08-25 00:00:00-04:00,63.28892607877071,63.60536730076795,63.18654636557718,63.475067138671875,2400,0.0,0.0,0.0,AADR,1d
2021-08-26 00:00:00-04:00,63.288927401414576,63.288927401414576,63.01901788833878,63.130706787109375,1100,0.0,0.0,0.0,AADR,1d
2021-08-27 00:00:00-04:00,63.8659735601594,63.968353271484375,63.8659735601594,63.968353271484375,600,0.0,0.0,0.0,AADR,1d
2021-08-30 00:00:00-04:00,64.01488239858445,64.03350076397822,63.7170524597168,63.7170524597168,900,0.0,0.0,0.0,AADR,1d
2021-08-31 00:00:00-04:00,63.56813848456173,63.56813848456173,63.112080861488934,63.419219970703125,2100,0.0,0.0,0.0,AADR,1d
2021-09-01 00:00:00-04:00,63.959058409196984,64.11727905273438,63.959058409196984,64.11727905273438,1100,0.0,0.0,0.0,AADR,1d
2021-09-02 00:00:00-04:00,63.79152631109668,64.21034731752012,63.74498748779297,63.74498748779297,1200,0.0,0.0,0.0,AADR,1d
2021-09-03 00:00:00-04:00,63.83805646473238,63.93113410905238,63.80083392799715,63.87528610229492,1500,0.0,0.0,0.0,AADR,1d
2021-09-07 00:00:00-04:00,63.88457727395876,63.88457727395876,63.465756395918966,63.65189743041992,1500,0.0,0.0,0.0,AADR,1d
2021-09-08 00:00:00-04:00,63.65189743041992,63.65189743041992,63.65189743041992,63.65189743041992,500,0.0,0.0,0.0,AADR,1d
2021-09-09 00:00:00-04:00,63.65189743041992,63.65189743041992,63.65189743041992,63.65189743041992,0,0.0,0.0,0.0,AADR,1d
2021-09-10 00:00:00-04:00,63.17722770655062,63.17722770655062,62.497806549072266,62.497806549072266,2300,0.0,0.0,0.0,AADR,1d
2021-09-13 00:00:00-04:00,62.702568022320555,62.93524787042068,62.516419883345186,62.74909973144531,1300,0.0,0.0,0.0,AADR,1d
2021-09-14 00:00:00-04:00,62.35820660886678,62.70257538076544,62.237215629953,62.58157730102539,3100,0.0,0.0,0.0,AADR,1d
2021-09-15 00:00:00-04:00,62.58157730102539,62.58157730102539,62.58157730102539,62.58157730102539,400,0.0,0.0,0.0,AADR,1d
2021-09-16 00:00:00-04:00,62.38613130671977,62.67465209960938,62.38613130671977,62.674652099609375,1400,0.0,0.0,0.0,AADR,1d
2021-09-17 00:00:00-04:00,61.22272454537617,61.37164306640625,61.22272454537617,61.37164306640625,400,0.0,0.0,0.0,AADR,1d
2021-09-20 00:00:00-04:00,58.951775118237556,59.286834716796875,58.70048041931806,59.286834716796875,3600,0.0,0.0,0.0,AADR,1d
2021-09-21 00:00:00-04:00,59.4078254699707,59.4078254699707,59.4078254699707,59.4078254699707,400,0.0,0.0,0.0,AADR,1d
2021-09-22 00:00:00-04:00,61.07381517696462,61.36233594512096,60.71083514579176,60.72944641113281,29900,0.0,0.0,0.0,AADR,1d
2021-09-23 00:00:00-04:00,61.11104956646087,62.004539489746094,61.11104956646087,62.004539489746094,3000,0.0,0.0,0.0,AADR,1d
2021-09-24 00:00:00-04:00,61.27626923420139,61.36030256594474,61.15489566977189,61.248260498046875,1700,0.21,0.0,0.0,AADR,1d
2021-09-27 00:00:00-04:00,61.61239202811723,61.61239202811723,61.16423797607422,61.16423797607422,1500,0.0,0.0,0.0,AADR,1d
2021-09-28 00:00:00-04:00,60.034513793609435,60.034513793609435,59.39961931807778,59.41829299926758,2000,0.0,0.0,0.0,AADR,1d
2021-09-29 00:00:00-04:00,59.49298674400616,59.49298674400616,59.082172887878876,59.25957107543945,5100,0.0,0.0,0.0,AADR,1d
2021-09-30 00:00:00-04:00,59.64236223599712,59.64236223599712,59.31557821996566,59.32491683959961,2600,0.0,0.0,0.0,AADR,1d
2021-10-01 00:00:00-04:00,59.4462946198888,59.67971026434253,58.87676343919937,59.59568405151367,4000,0.0,0.0,0.0,AADR,1d
2021-10-04 00:00:00-04:00,58.30722846561043,58.391258239746094,58.30722846561043,58.391258239746094,2400,0.0,0.0,0.0,AADR,1d
2021-10-05 00:00:00-04:00,58.60600148683408,59.1008415222168,58.60600148683408,59.1008415222168,1400,0.0,0.0,0.0,AADR,1d
2021-10-06 00:00:00-04:00,58.073818817084145,58.335243225097656,58.073818817084145,58.335243225097656,1300,0.0,0.0,0.0,AADR,1d
2021-10-07 00:00:00-04:00,58.35391301683865,59.25956688658486,58.35391301683865,59.175537109375,3100,0.0,0.0,0.0,AADR,1d
2021-10-08 00:00:00-04:00,59.315582275390625,59.315582275390625,59.06349295263601,59.315582275390625,2900,0.0,0.0,0.0,AADR,1d
2021-10-11 00:00:00-04:00,59.679710850473505,59.679710850473505,59.29690933227539,59.29690933227539,600,0.0,0.0,0.0,AADR,1d
2021-10-12 00:00:00-04:00,59.09149662409953,59.651692662891065,59.09149662409953,59.62368392944336,800,0.0,0.0,0.0,AADR,1d
2021-10-13 00:00:00-04:00,60.29592908157156,60.37995529174805,60.29592908157156,60.37995529174805,800,0.0,0.0,0.0,AADR,1d
2021-10-14 00:00:00-04:00,60.669384596494965,61.024173736572266,60.669384596494965,61.024173736572266,2400,0.0,0.0,0.0,AADR,1d
2021-10-15 00:00:00-04:00,61.556369255298286,61.556369255298286,61.2856062739856,61.378971099853516,2100,0.0,0.0,0.0,AADR,1d
2021-10-18 00:00:00-04:00,61.25760479046444,61.556376542579294,61.210918810363815,61.48168182373047,1700,0.0,0.0,0.0,AADR,1d
2021-10-19 00:00:00-04:00,61.46301122288595,61.84580918823864,61.46301122288595,61.67774963378906,1300,0.0,0.0,0.0,AADR,1d
2021-10-20 00:00:00-04:00,61.892484464091545,61.892484464091545,61.68707758603462,61.84579849243164,5200,0.0,0.0,0.0,AADR,1d
2021-10-21 00:00:00-04:00,61.808462071575434,61.808462071575434,61.32296064752786,61.49102020263672,2000,0.0,0.0,0.0,AADR,1d
2021-10-22 00:00:00-04:00,61.360295567676864,61.360295567676864,60.83744689034505,61.3322868347168,3600,0.0,0.0,0.0,AADR,1d
2021-10-25 00:00:00-04:00,61.715080814323535,61.892478942871094,61.715080814323535,61.892478942871094,400,0.0,0.0,0.0,AADR,1d
2021-10-26 00:00:00-04:00,61.93918033386757,61.957857576975854,61.49102622520436,61.62173843383789,1800,0.0,0.0,0.0,AADR,1d
2021-10-27 00:00:00-04:00,60.94949919886389,60.94949919886389,60.678736164257195,60.71608352661133,800,0.0,0.0,0.0,AADR,1d
2021-10-28 00:00:00-04:00,60.52000555268478,60.949489466254406,60.52000555268478,60.86546325683594,2900,0.0,0.0,0.0,AADR,1d
2021-10-29 00:00:00-04:00,60.50133124782099,60.77208709716797,60.454645274744955,60.77208709716797,2700,0.0,0.0,0.0,AADR,1d
2021-11-01 00:00:00-04:00,61.39765413719846,61.51902770996094,61.38831551674588,61.51902770996094,1600,0.0,0.0,0.0,AADR,1d
2021-11-02 00:00:00-04:00,61.22959961041997,61.22959961041997,60.98684532169247,61.117557525634766,1400,0.0,0.0,0.0,AADR,1d
2021-11-03 00:00:00-04:00,61.35096236442111,61.378971099853516,61.35096236442111,61.378971099853516,800,0.0,0.0,0.0,AADR,1d
2021-11-04 00:00:00-04:00,61.444332720391905,61.444332720391905,60.87479797107495,61.15489959716797,1300,0.0,0.0,0.0,AADR,1d
2021-11-05 00:00:00-04:00,60.80010593670872,60.893470764160156,60.70673398597755,60.893470764160156,1700,0.0,0.0,0.0,AADR,1d
2021-11-08 00:00:00-05:00,61.48169065565904,61.89250454506111,61.48169065565904,61.8271484375,2000,0.0,0.0,0.0,AADR,1d
2021-11-09 00:00:00-05:00,61.85514125891716,61.85514125891716,61.56570816040039,61.56570816040039,1800,0.0,0.0,0.0,AADR,1d
2021-11-10 00:00:00-05:00,61.57503712537527,61.57503712537527,60.52933971654624,60.604034423828125,2100,0.0,0.0,0.0,AADR,1d
2021-11-11 00:00:00-05:00,61.21091349606288,61.276269588561306,61.0148452185676,61.14555740356445,2200,0.0,0.0,0.0,AADR,1d
2021-11-12 00:00:00-05:00,60.98684076700898,61.024188125814824,60.86546719335021,60.949493408203125,1600,0.0,0.0,0.0,AADR,1d
2021-11-15 00:00:00-05:00,61.02418998189726,61.18291091918945,61.02418998189726,61.18291091918945,1400,0.0,0.0,0.0,AADR,1d
2021-11-16 00:00:00-05:00,60.99618222040409,60.99618222040409,60.716080577991484,60.790775299072266,1300,0.0,0.0,0.0,AADR,1d
2021-11-17 00:00:00-05:00,60.74407587862503,60.80943196429124,60.435972688072376,60.65071105957031,5200,0.0,0.0,0.0,AADR,1d
2021-11-18 00:00:00-05:00,60.33328345244777,60.538683253407164,60.11853790712012,60.49200439453125,3200,0.0,0.0,0.0,AADR,1d
2021-11-19 00:00:00-05:00,59.875773661661555,59.90378952026367,59.875773661661555,59.90378952026367,400,0.0,0.0,0.0,AADR,1d
2021-11-22 00:00:00-05:00,59.98781368351787,59.98781368351787,59.38093165350346,59.577003479003906,2300,0.0,0.0,0.0,AADR,1d
2021-11-23 00:00:00-05:00,59.55833653951287,59.55833653951287,58.84875098769099,59.315582275390625,4000,0.0,0.0,0.0,AADR,1d
2021-11-24 00:00:00-05:00,58.56866072325673,59.01681839170417,58.4846309378203,58.9421272277832,1700,0.0,0.0,0.0,AADR,1d
2021-11-26 00:00:00-05:00,57.96176949499992,57.96176949499992,57.392234802246094,57.392234802246094,600,0.0,0.0,0.0,AADR,1d
2021-11-29 00:00:00-05:00,58.32589953458272,58.32589953458272,58.176513671875,58.176513671875,1000,0.0,0.0,0.0,AADR,1d
2021-11-30 00:00:00-05:00,57.69101690746187,58.10182719774541,56.89740150547086,57.32688903808594,7200,0.0,0.0,0.0,AADR,1d
2021-12-01 00:00:00-05:00,58.39125803790242,58.74604725045764,57.40157443057456,57.560298919677734,6900,0.0,0.0,0.0,AADR,1d
2021-12-02 00:00:00-05:00,58.01778723240467,58.34457124468294,57.971104819690574,58.22319412231445,4400,0.0,0.0,0.0,AADR,1d
2021-12-03 00:00:00-05:00,58.34457360460907,58.34457360460907,57.298868996989626,57.42024612426758,1200,0.0,0.0,0.0,AADR,1d
2021-12-06 00:00:00-05:00,57.5042834097539,57.644334233502335,57.30821510581841,57.51361846923828,6200,0.0,0.0,0.0,AADR,1d
2021-12-07 00:00:00-05:00,59.05415725708008,59.287572898412414,58.90477138909299,59.05415725708008,6700,0.0,0.0,0.0,AADR,1d
2021-12-08 00:00:00-05:00,59.3716029732052,59.64236597331906,59.3716029732052,59.605018615722656,3900,0.0,0.0,0.0,AADR,1d
2021-12-09 00:00:00-05:00,59.19420087014506,59.22220960397504,58.85808181762695,58.85808181762695,1900,0.0,0.0,0.0,AADR,1d
2021-12-10 00:00:00-05:00,58.53130588392733,58.66202163696289,58.44727610922452,58.66202163696289,1500,0.0,0.0,0.0,AADR,1d
2021-12-13 00:00:00-05:00,58.568657533683684,58.568657533683684,57.99912274803517,58.092491149902344,1500,0.0,0.0,0.0,AADR,1d
2021-12-14 00:00:00-05:00,57.80305517621952,57.887084958140505,57.23352038338181,57.51361846923828,4200,0.0,0.0,0.0,AADR,1d
2021-12-15 00:00:00-05:00,57.24285152412282,57.42024612426758,57.24285152412282,57.42024612426758,1200,0.0,0.0,0.0,AADR,1d
2021-12-16 00:00:00-05:00,58.78339132577977,58.78339132577977,58.288551330566406,58.288551330566406,2100,0.0,0.0,0.0,AADR,1d
2021-12-17 00:00:00-05:00,58.10182052203128,58.10182052203128,57.85906982421875,57.85906982421875,2800,0.0,0.0,0.0,AADR,1d
2021-12-20 00:00:00-05:00,57.168158276053,57.38290023803711,56.78535676788305,57.38290023803711,4400,0.0,0.0,0.0,AADR,1d
2021-12-21 00:00:00-05:00,58.20453016234153,58.63401412963867,58.20453016234153,58.63401412963867,1300,0.0,0.0,0.0,AADR,1d
2021-12-22 00:00:00-05:00,58.858091680097786,59.175537109375,58.55931993038279,59.175537109375,8700,0.0,0.0,0.0,AADR,1d
2021-12-23 00:00:00-05:00,59.247694710184064,59.59444547475418,59.247694710184064,59.58507537841797,2100,0.237,0.0,0.0,AADR,1d
2021-12-27 00:00:00-05:00,59.510108083090735,60.17549583515157,59.510108083090735,59.94120407104492,3300,0.0,0.0,0.0,AADR,1d
2021-12-28 00:00:00-05:00,60.34418202153074,60.391043231120854,60.334808349609375,60.334808349609375,900,0.0,0.0,0.0,AADR,1d
2021-12-29 00:00:00-05:00,59.678798769924654,60.100521087646484,59.678798769924654,60.100521087646484,1900,0.0,0.0,0.0,AADR,1d
2021-12-30 00:00:00-05:00,60.03491637662073,60.06303024291992,60.03491637662073,60.06303024291992,200,0.0,0.0,0.0,AADR,1d
2021-12-31 00:00:00-05:00,60.119266903959215,60.2973237791269,60.119266903959215,60.212982177734375,2400,0.0,0.0,0.0,AADR,1d
2022-01-03 00:00:00-05:00,60.4004068690167,60.51286947665305,60.34417914020671,60.3629264831543,3900,0.0,0.0,0.0,AADR,1d
2022-01-04 00:00:00-05:00,60.250473410665535,60.34418869018555,60.09115672047978,60.34418869018555,1700,0.0,0.0,0.0,AADR,1d
2022-01-05 00:00:00-05:00,60.447269351113654,60.475383216111524,59.36952590942383,59.36952590942383,5900,0.0,0.0,0.0,AADR,1d
2022-01-06 00:00:00-05:00,59.07901069298194,59.8756012420352,59.07901069298194,59.66005325317383,2400,0.0,0.0,0.0,AADR,1d
2022-01-07 00:00:00-05:00,59.66005325317383,59.66005325317383,59.66005325317383,59.66005325317383,200,0.0,0.0,0.0,AADR,1d
2022-01-10 00:00:00-05:00,59.25706914210784,59.25706914210784,58.85408704501153,59.219581604003906,1600,0.0,0.0,0.0,AADR,1d
2022-01-11 00:00:00-05:00,59.4445037342872,60.06303024291992,59.4445037342872,60.06303024291992,700,0.0,0.0,0.0,AADR,1d
2022-01-12 00:00:00-05:00,60.14737653582762,60.87836562982535,60.14737653582762,60.737789154052734,700,0.0,0.0,0.0,AADR,1d
2022-01-13 00:00:00-05:00,60.66282601548928,60.66282601548928,60.072406200674465,60.17549514770508,1200,0.0,0.0,0.0,AADR,1d
2022-01-14 00:00:00-05:00,59.856858442232,59.913089752197266,59.856858442232,59.913089752197266,700,0.0,0.0,0.0,AADR,1d
2022-01-18 00:00:00-05:00,59.219582336993405,59.48199153196052,58.9196891784668,58.9196891784668,2400,0.0,0.0,0.0,AADR,1d
2022-01-19 00:00:00-05:00,59.135243214221525,59.135243214221525,59.09775924682617,59.09775924682617,600,0.0,0.0,0.0,AADR,1d
2022-01-20 00:00:00-05:00,59.5101024308017,59.5101024308017,58.42298889160156,58.42298889160156,3700,0.0,0.0,0.0,AADR,1d
2022-01-21 00:00:00-05:00,58.96654263725952,58.96654263725952,57.317130382199814,57.551422119140625,5900,0.0,0.0,0.0,AADR,1d
2022-01-24 00:00:00-05:00,55.09604625576125,56.23938751220703,54.13076185912048,56.23938751220703,37400,0.0,0.0,0.0,AADR,1d
2022-01-25 00:00:00-05:00,55.35845026904824,56.90477713355006,55.35845026904824,56.48305130004883,3400,0.0,0.0,0.0,AADR,1d
2022-01-26 00:00:00-05:00,57.80445868562638,57.81382878227249,56.529911041259766,56.529911041259766,1300,0.0,0.0,0.0,AADR,1d
2022-01-27 00:00:00-05:00,57.19528924794003,57.438954620449074,56.42681275004104,56.64236068725586,26500,0.0,0.0,0.0,AADR,1d
2022-01-28 00:00:00-05:00,56.445564454081925,57.129695892333984,56.445564454081925,57.129695892333984,1100,0.0,0.0,0.0,AADR,1d
2022-01-31 00:00:00-05:00,57.57954596788267,58.10436083663611,57.279652778597516,58.08561706542969,1900,0.0,0.0,0.0,AADR,1d
2022-02-01 00:00:00-05:00,58.87282373258289,59.55695513315159,58.87282373258289,59.51009750366211,2100,0.0,0.0,0.0,AADR,1d
2022-02-02 00:00:00-05:00,59.669421475135934,59.931830667465974,59.669421475135934,59.90371322631836,3200,0.0,0.0,0.0,AADR,1d
2022-02-03 00:00:00-05:00,58.81659845587554,59.01340623990012,58.47922134399414,58.47922134399414,3100,0.0,0.0,0.0,AADR,1d
2022-02-04 00:00:00-05:00,58.41361922157154,58.82597140324254,58.41361922157154,58.77911376953125,1500,0.0,0.0,0.0,AADR,1d
2022-02-07 00:00:00-05:00,59.04151635029158,59.47261227833938,58.82596838626768,59.294551849365234,2900,0.0,0.0,0.0,AADR,1d
2022-02-08 00:00:00-05:00,58.99466574540523,59.397647857666016,58.99466574540523,59.397647857666016,1400,0.0,0.0,0.0,AADR,1d
2022-02-09 00:00:00-05:00,60.30668956392148,60.54098129272461,60.05365764282121,60.54098129272461,6500,0.0,0.0,0.0,AADR,1d
2022-02-10 00:00:00-05:00,60.27858105784629,60.700303347166866,59.60381967491995,59.80999755859375,8700,0.0,0.0,0.0,AADR,1d
2022-02-11 00:00:00-05:00,59.51009812977484,59.566329430758614,58.27303810819591,58.32926940917969,1300,0.0,0.0,0.0,AADR,1d
2022-02-14 00:00:00-05:00,58.04812398950169,58.04812398950169,57.24216335450761,57.317134857177734,2500,0.0,0.0,0.0,AADR,1d
2022-02-15 00:00:00-05:00,58.58230910035394,58.82597452861165,58.516707694671126,58.750999450683594,3600,0.0,0.0,0.0,AADR,1d
2022-02-16 00:00:00-05:00,58.69476849259676,58.910316467285156,58.39487534737739,58.910316467285156,1900,0.0,0.0,0.0,AADR,1d
2022-02-17 00:00:00-05:00,57.94504600488262,58.1418502463575,57.64514923095703,57.64514923095703,1300,0.0,0.0,0.0,AADR,1d
2022-02-18 00:00:00-05:00,57.74823255260249,57.74823255260249,57.14844621330384,57.27027893066406,9500,0.0,0.0,0.0,AADR,1d
2022-02-22 00:00:00-05:00,56.71734268504422,57.1859261471728,55.995723724365234,55.995723724365234,3200,0.0,0.0,0.0,AADR,1d
2022-02-23 00:00:00-05:00,56.90477960361442,56.90477960361442,55.808292388916016,55.808292388916016,2700,0.0,0.0,0.0,AADR,1d
2022-02-24 00:00:00-05:00,53.33417441644559,54.71181106567383,53.21234170409675,54.71181106567383,2600,0.0,0.0,0.0,AADR,1d
2022-02-25 00:00:00-05:00,54.61809337098495,56.398712158203125,54.61809337098495,56.398712158203125,5500,0.0,0.0,0.0,AADR,1d
2022-02-28 00:00:00-05:00,54.81489858917819,55.48965638815449,54.664952014404754,54.983585357666016,2000,0.0,0.0,0.0,AADR,1d
2022-03-01 00:00:00-05:00,55.11479546914522,55.11479546914522,53.32480654756656,53.48412322998047,4600,0.0,0.0,0.0,AADR,1d
2022-03-02 00:00:00-05:00,54.65557080348866,54.983577773371,54.440022855422,54.91797637939453,4100,0.0,0.0,0.0,AADR,1d
2022-03-03 00:00:00-05:00,54.299456694433886,54.393175542893324,53.915218353271484,53.915218353271484,1500,0.0,0.0,0.0,AADR,1d
2022-03-04 00:00:00-05:00,52.893704010563305,52.893704010563305,50.90691097841823,51.09434509277344,9600,0.0,0.0,0.0,AADR,1d
2022-03-07 00:00:00-05:00,51.900309454735044,51.900309454735044,49.50116064802174,49.75419616699219,3500,0.0,0.0,0.0,AADR,1d
2022-03-08 00:00:00-05:00,50.59764907280583,51.45047091952247,50.025976617587595,50.625762939453125,6700,0.0,0.0,0.0,AADR,1d
2022-03-09 00:00:00-05:00,52.38763072829026,52.696893943855606,52.38763072829026,52.67815017700195,1300,0.0,0.0,0.0,AADR,1d
2022-03-10 00:00:00-05:00,51.58166476762231,52.11584959115082,51.431718213210935,51.97527313232422,3100,0.0,0.0,0.0,AADR,1d
2022-03-11 00:00:00-05:00,52.47197309987522,52.47197309987522,51.52543258666992,51.52543258666992,2900,0.0,0.0,0.0,AADR,1d
2022-03-14 00:00:00-04:00,51.591045734016554,51.99402785422393,51.19743728637695,51.19743728637695,5900,0.0,0.0,0.0,AADR,1d
2022-03-15 00:00:00-04:00,51.4410872961898,51.73161030370889,51.4410872961898,51.72223663330078,2900,0.0,0.0,0.0,AADR,1d
2022-03-16 00:00:00-04:00,53.530973579279916,53.88709801061319,52.978044952344604,53.024906158447266,6100,0.0,0.0,0.0,AADR,1d
2022-03-17 00:00:00-04:00,53.66218182848384,54.946103215972954,53.51223524874163,54.80552673339844,8300,0.0,0.0,0.0,AADR,1d
2022-03-18 00:00:00-04:00,54.440036588736284,54.6368408203125,54.440036588736284,54.6368408203125,700,0.0,0.0,0.0,AADR,1d
2022-03-21 00:00:00-04:00,54.98358259032995,55.29284939617689,54.98358259032995,55.171016693115234,10100,0.0,0.0,0.0,AADR,1d
2022-03-22 00:00:00-04:00,55.958235734346694,55.98635317285127,55.902008007353686,55.96760940551758,1200,0.0,0.0,0.0,AADR,1d
2022-03-23 00:00:00-04:00,55.3303337097168,55.3303337097168,55.3303337097168,55.3303337097168,500,0.0,0.0,0.0,AADR,1d
2022-03-24 00:00:00-04:00,55.630242399848555,55.845790414587455,55.26474778463873,55.81767654418945,49700,0.0,0.0,0.0,AADR,1d
2022-03-25 00:00:00-04:00,55.883273956981775,56.01447677612305,55.61149464589845,56.01447677612305,3800,0.0,0.0,0.0,AADR,1d
2022-03-28 00:00:00-04:00,56.03321451545926,56.09881591796875,55.3959406839314,56.09881591796875,2400,0.0,0.0,0.0,AADR,1d
2022-03-29 00:00:00-04:00,56.76420667605912,57.30776526903191,56.58614622750347,57.27964782714844,9900,0.0,0.0,0.0,AADR,1d
2022-03-30 00:00:00-04:00,57.167183736460004,57.214041368783334,56.736087799072266,56.736087799072266,1600,0.0,0.0,0.0,AADR,1d
2022-03-31 00:00:00-04:00,56.398716609853246,56.398716609853246,56.23002624511719,56.23002624511719,2700,0.0,0.0,0.0,AADR,1d
2022-04-01 00:00:00-04:00,56.45494068789662,56.586143493652344,55.9582397553821,56.586143493652344,1300,0.0,0.0,0.0,AADR,1d
2022-04-04 00:00:00-04:00,56.33310473424929,56.48305130004883,56.33310473424929,56.48305130004883,1800,0.0,0.0,0.0,AADR,1d
2022-04-05 00:00:00-04:00,56.57676969689879,56.57676969689879,55.43342840997437,55.57400131225586,6600,0.0,0.0,0.0,AADR,1d
2022-04-06 00:00:00-04:00,54.889869636334076,54.98358490416639,54.889869636334076,54.95547103881836,1200,0.0,0.0,0.0,AADR,1d
2022-04-07 00:00:00-04:00,54.45877644384476,54.76803970336914,54.45877644384476,54.76803970336914,900,0.0,0.0,0.0,AADR,1d
2022-04-08 00:00:00-04:00,55.5271443157737,55.667720794677734,55.38656783686966,55.667720794677734,2300,0.0,0.0,0.0,AADR,1d
2022-04-11 00:00:00-04:00,54.55248817909396,54.55248817909396,54.44002914428711,54.44002914428711,700,0.0,0.0,0.0,AADR,1d
2022-04-12 00:00:00-04:00,54.627460887946455,54.627460887946455,53.74652169089773,53.77463912963867,1800,0.0,0.0,0.0,AADR,1d
2022-04-13 00:00:00-04:00,54.2151105115973,54.80552673339844,54.2151105115973,54.80552673339844,5200,0.0,0.0,0.0,AADR,1d
2022-04-14 00:00:00-04:00,54.4681396484375,54.4681396484375,54.4681396484375,54.4681396484375,400,0.0,0.0,0.0,AADR,1d
2022-04-18 00:00:00-04:00,54.486888771260375,55.761436462402344,54.486888771260375,55.761436462402344,2600,0.0,0.0,0.0,AADR,1d
2022-04-19 00:00:00-04:00,55.039813944454124,55.12415911203492,54.90861114488581,55.10541534423828,3800,0.0,0.0,0.0,AADR,1d
2022-04-20 00:00:00-04:00,55.20850839767565,55.28348347445468,53.63406753540039,53.63406753540039,1400,0.0,0.0,0.0,AADR,1d
2022-04-21 00:00:00-04:00,55.16164337996431,55.68645454714881,54.26196402906978,55.002323150634766,1800,0.0,0.0,0.0,AADR,1d
2022-04-22 00:00:00-04:00,54.47751790100279,54.47751790100279,52.95930480957031,52.95930480957031,2300,0.0,0.0,0.0,AADR,1d
2022-04-25 00:00:00-04:00,51.45046343186141,52.25642395019531,51.45046343186141,52.25642395019531,600,0.0,0.0,0.0,AADR,1d
2022-04-26 00:00:00-04:00,51.54417991101193,51.54417991101193,50.785073428955954,50.90690612792969,24900,0.0,0.0,0.0,AADR,1d
2022-04-27 00:00:00-04:00,51.0943499864892,51.60042107121623,51.056862445026,51.216182708740234,7800,0.0,0.0,0.0,AADR,1d
2022-04-28 00:00:00-04:00,50.85068031191694,51.844078628002464,50.85068031191694,51.740989685058594,12900,0.0,0.0,0.0,AADR,1d
2022-04-29 00:00:00-04:00,51.909675402056806,51.909675402056806,51.22554397583008,51.22554397583008,1100,0.0,0.0,0.0,AADR,1d
2022-05-02 00:00:00-04:00,50.569525064209216,50.81319046020508,50.07282775122935,50.81319046020508,3400,0.0,0.0,0.0,AADR,1d
2022-05-03 00:00:00-04:00,51.39423889289065,51.947167570946334,51.39423889289065,51.740989685058594,6300,0.0,0.0,0.0,AADR,1d
2022-05-04 00:00:00-04:00,51.54417864842384,52.6500358581543,51.40360218574314,52.6500358581543,800,0.0,0.0,0.0,AADR,1d
2022-05-05 00:00:00-04:00,50.84130109622426,50.96313378648927,50.31648637855075,50.64449691772461,3000,0.0,0.0,0.0,AADR,1d
2022-05-06 00:00:00-04:00,50.09158153909614,50.31649963807877,49.98849258747547,50.1384391784668,900,0.0,0.0,0.0,AADR,1d
2022-05-09 00:00:00-04:00,48.273468869447726,48.28284254111697,48.039177127832254,48.10478210449219,9600,0.0,0.0,0.0,AADR,1d
2022-05-10 00:00:00-04:00,48.79828509184455,48.79828509184455,48.1235237121582,48.1235237121582,3200,0.0,0.0,0.0,AADR,1d
2022-05-11 00:00:00-04:00,48.114151539291896,49.5292720661792,48.114151539291896,48.339073181152344,1800,0.0,0.0,0.0,AADR,1d
2022-05-12 00:00:00-04:00,47.739291493378175,48.17039108276367,47.598718571303436,48.17039108276367,1800,0.0,0.0,0.0,AADR,1d
2022-05-13 00:00:00-04:00,49.641738156959505,49.94163131713867,49.51053534625718,49.94163131713867,4500,0.0,0.0,0.0,AADR,1d
2022-05-16 00:00:00-04:00,49.763569840043445,50.17592563763129,49.763569840043445,50.016605377197266,1600,0.0,0.0,0.0,AADR,1d
2022-05-17 00:00:00-04:00,51.17868634458323,51.22554397583008,50.81319181584644,51.22554397583008,3100,0.0,0.0,0.0,AADR,1d
2022-05-18 00:00:00-04:00,50.82256319874306,50.82256319874306,49.64173441639064,49.87602615356445,1900,0.0,0.0,0.0,AADR,1d
2022-05-19 00:00:00-04:00,50.10094446718726,50.56015784732411,49.857282632324264,50.16654586791992,7900,0.0,0.0,0.0,AADR,1d
2022-05-20 00:00:00-04:00,50.756967348250036,50.756967348250036,50.04472196236625,50.71010971069336,3200,0.0,0.0,0.0,AADR,1d
2022-05-23 00:00:00-04:00,51.965910049299964,52.14397048950195,51.844077340210006,52.14397048950195,1900,0.0,0.0,0.0,AADR,1d
2022-05-24 00:00:00-04:00,51.797214820285284,52.022132873535156,51.722239752529994,52.022132873535156,1000,0.0,0.0,0.0,AADR,1d
2022-05-25 00:00:00-04:00,51.919052254066756,52.34077453613281,51.919052254066756,52.34077453613281,200,0.0,0.0,0.0,AADR,1d
2022-05-26 00:00:00-04:00,52.97805030277531,53.17485809326172,52.94056633911888,53.17485809326172,1000,0.0,0.0,0.0,AADR,1d
2022-05-27 00:00:00-04:00,53.4091414485948,53.624689399509386,53.4091414485948,53.54034423828125,1000,0.0,0.0,0.0,AADR,1d
2022-05-31 00:00:00-04:00,53.5403519605558,53.5403519605558,52.846846804319654,53.1467399597168,900,0.0,0.0,0.0,AADR,1d
