date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-11-26 00:00:00-05:00,30.238794165938536,30.73095997921575,30.238794165938536,30.585163116455078,400300,0.0,0.0,0.0,AAPU,1d
2024-11-27 00:00:00-05:00,30.504610411235234,30.754319188259476,30.287122716298928,30.585163116455078,364200,0.0,0.0,0.0,AAPU,1d
2024-11-29 00:00:00-05:00,30.52878270171592,31.30207036039055,30.312905104102544,31.19735336303711,209600,0.0,0.0,0.0,AAPU,1d
2024-12-02 00:00:00-05:00,31.18123847365582,32.083410355812546,31.14096365652437,31.761205673217773,584900,0.0,0.0,0.0,AAPU,1d
2024-12-03 00:00:00-05:00,31.85786587348943,32.59087860782559,31.583992814903855,32.57476806640625,768200,0.0,0.0,0.0,AAPU,1d
2024-12-04 00:00:00-05:00,32.65532792165487,32.93725477627726,32.20585201414971,32.639217376708984,422000,0.0,0.0,0.0,AAPU,1d
2024-12-05 00:00:00-05:00,32.87281566926597,33.02586123709351,32.4217296290979,32.639217376708984,318600,0.0,0.0,0.0,AAPU,1d
2024-12-06 00:00:00-05:00,32.60698914924493,33.057270024516406,32.42977626640379,32.57476806640625,302000,0.0,0.0,0.0,AAPU,1d
2024-12-09 00:00:00-05:00,32.29283426023921,33.758859410524735,32.272695319645855,33.62997817993164,534900,0.0,0.0,0.0,AAPU,1d
2024-12-10 00:00:00-05:00,33.65415154019656,33.98924344479895,33.23126132845442,33.871639251708984,702600,0.0,0.0,0.0,AAPU,1d
2024-12-11 00:00:00-05:00,33.97635432815706,34.71661572817774,33.48499357121667,33.5333251953125,636600,0.0,0.0,0.0,AAPU,1d
2024-12-12 00:00:00-05:00,33.67833432161054,34.203993515733664,33.29768742154901,33.9774169921875,540400,4.63,0.0,0.0,AAPU,1d
2024-12-13 00:00:00-05:00,34.00460506868236,34.31999920224288,33.48619925508902,33.9774169921875,398800,0.0,0.0,0.0,AAPU,1d
2024-12-16 00:00:00-05:00,33.886784715246655,34.86559696821381,33.886784715246655,34.7930908203125,502200,0.0,0.0,0.0,AAPU,1d
2024-12-17 00:00:00-05:00,34.53932309668952,35.536258339278156,34.439628880974034,35.44562911987305,368300,0.0,0.0,0.0,AAPU,1d
2024-12-18 00:00:00-05:00,35.10123387895911,35.654081138017496,33.823342451169765,33.886783599853516,498900,0.0,0.0,0.0,AAPU,1d
2024-12-19 00:00:00-05:00,33.71458341507197,34.938095114870634,33.66926880716887,34.37618637084961,469500,0.0,0.0,0.0,AAPU,1d
2024-12-20 00:00:00-05:00,33.8505304632604,35.76283683156432,33.3883158869671,35.64501953125,629800,0.0,0.0,0.0,AAPU,1d
2024-12-23 00:00:00-05:00,35.759163659593476,35.95092544864565,35.35737655633017,35.88700485229492,252500,0.295,0.0,0.0,AAPU,1d
2024-12-24 00:00:00-05:00,35.94179292292976,36.64948618560997,35.913483241712385,36.62665939331055,274900,0.0,0.0,0.0,AAPU,1d
2024-12-26 00:00:00-05:00,36.699710214086046,37.18368489129274,36.498818417018406,36.91886901855469,296400,0.0,0.0,0.0,AAPU,1d
2024-12-27 00:00:00-05:00,36.56274134953132,36.69971256310662,35.21127183846977,35.88700485229492,366000,0.0,0.0,0.0,AAPU,1d
2024-12-30 00:00:00-05:00,34.94644954835222,35.25692245236899,34.52639899686207,34.86426544189453,373300,0.0,0.0,0.0,AAPU,1d
2024-12-31 00:00:00-05:00,34.982978232066,35.174739994987334,34.14287360628898,34.37116241455078,296400,0.0,0.0,0.0,AAPU,1d
2025-01-02 00:00:00-05:00,33.9602429689566,34.0241635586787,32.042618310471866,32.57224655151367,581700,0.0,0.0,0.0,AAPU,1d
2025-01-03 00:00:00-05:00,32.42614107921923,32.64529986978708,32.05174756969936,32.44440460205078,553700,0.0,0.0,0.0,AAPU,1d
2025-01-06 00:00:00-05:00,32.69096461152654,33.49454238775397,32.60330107471459,32.8462028503418,738400,0.0,0.0,0.0,AAPU,1d
2025-01-07 00:00:00-05:00,32.298303918678755,32.99230393892441,31.887383312403202,32.097412109375,562700,0.0,0.0,0.0,AAPU,1d
2025-01-08 00:00:00-05:00,31.96043803891662,32.48093632259179,31.57234770226918,32.19785690307617,480300,0.0,0.0,0.0,AAPU,1d
2025-01-10 00:00:00-05:00,31.412543130822517,31.48559374209407,29.63188963216232,30.645492553710938,932500,0.0,0.0,0.0,AAPU,1d
2025-01-13 00:00:00-05:00,29.750602538530167,30.061072008900126,28.80092015244542,29.978891372680664,785700,0.0,0.0,0.0,AAPU,1d
2025-01-14 00:00:00-05:00,30.115862048007767,30.42633499627222,29.513179675895717,29.686677932739258,500700,0.0,0.0,0.0,AAPU,1d
2025-01-15 00:00:00-05:00,30.0702060866086,31.03815201589968,30.02911228430378,30.855520248413086,798000,0.0,0.0,0.0,AAPU,1d
2025-01-16 00:00:00-05:00,30.809863129294797,30.85552020024236,28.307815930480427,28.371736526489258,1698000,0.0,0.0,0.0,AAPU,1d
2025-01-17 00:00:00-05:00,29.220972454737105,29.294026557911405,28.390001189891972,28.764394760131836,1421900,0.0,0.0,0.0,AAPU,1d
2025-01-21 00:00:00-05:00,27.312474221559302,27.312474221559302,26.107109533452423,26.892423629760742,4405700,0.0,0.0,0.0,AAPU,1d
2025-01-22 00:00:00-05:00,26.23495216200974,27.212028084541874,26.23495216200974,27.17550277709961,3414800,0.0,0.0,0.0,AAPU,1d
2025-01-23 00:00:00-05:00,27.403791018934093,27.951684552412075,26.801108654619973,27.138975143432617,3697700,0.0,0.0,0.0,AAPU,1d
2025-01-24 00:00:00-05:00,27.39465685981259,27.577288602226822,26.56368574106804,26.901552200317383,2741500,0.0,0.0,0.0,AAPU,1d
2025-01-27 00:00:00-05:00,27.2120262240426,29.12965263055557,27.2120262240426,28.590890884399414,4819800,0.0,0.0,0.0,AAPU,1d
2025-01-28 00:00:00-05:00,28.892232598851205,31.138593759174057,28.76439141656777,30.645492553710938,3063800,0.0,0.0,0.0,AAPU,1d
2025-01-29 00:00:00-05:00,29.595362665999946,31.047279709393308,29.558835618558497,30.91030502319336,2286900,0.0,0.0,0.0,AAPU,1d
2025-01-30 00:00:00-05:00,30.764201253161556,31.28469950310541,30.371544189742707,30.49025535583496,2641200,0.0,0.0,0.0,AAPU,1d
2025-01-31 00:00:00-05:00,32.87359398341222,32.891857509190146,29.412734225250926,30.00628662109375,3697200,0.0,0.0,0.0,AAPU,1d
2025-02-03 00:00:00-05:00,28.49957392912434,28.956151544714583,27.422052219363888,27.997339248657227,2059500,0.0,0.0,0.0,AAPU,1d
2025-02-04 00:00:00-05:00,27.778185089061495,29.239233959132694,27.65947566302137,29.13878631591797,1769900,0.0,0.0,0.0,AAPU,1d
2025-02-05 00:00:00-05:00,28.00647175165653,29.111388774627358,28.00647175165653,29.047468185424805,1295800,0.0,0.0,0.0,AAPU,1d
2025-02-06 00:00:00-05:00,28.810050015197998,29.385338849459124,28.563499399363085,29.230100631713867,1015100,0.0,0.0,0.0,AAPU,1d
2025-02-07 00:00:00-05:00,29.074865261376097,29.394468227079315,27.741657600721318,27.83297348022461,1171800,0.0,0.0,0.0,AAPU,1d
2025-02-10 00:00:00-05:00,28.362602780129762,28.590891602311082,27.769052190799425,27.878631591796875,792500,0.0,0.0,0.0,AAPU,1d
2025-02-11 00:00:00-05:00,28.006473957508344,29.725030513886423,28.006473957508344,29.111391067504883,1571900,0.0,0.0,0.0,AAPU,1d
2025-02-12 00:00:00-05:00,28.70503484998792,30.143253326416016,28.581758682001727,30.143253326416016,1232100,0.0,0.0,0.0,AAPU,1d
2025-02-13 00:00:00-05:00,30.179784029501633,31.50386000161404,29.805390470268176,31.293834686279297,1375800,0.0,0.0,0.0,AAPU,1d
2025-02-14 00:00:00-05:00,31.220781610712802,32.261781684067174,31.184258042411106,32.06088638305664,1214000,0.0,0.0,0.0,AAPU,1d
2025-02-18 00:00:00-05:00,31.969565024081515,32.20698734910653,31.33948913088925,32.0060920715332,1106400,0.0,0.0,0.0,AAPU,1d
2025-02-19 00:00:00-05:00,32.10654067993164,32.417013625825284,31.686490071784675,32.10654067993164,674300,0.0,0.0,0.0,AAPU,1d
2025-02-20 00:00:00-05:00,32.115668629310946,32.61790680602375,31.987827451024362,32.3348274230957,721100,0.0,0.0,0.0,AAPU,1d
2025-02-21 00:00:00-05:00,32.417011608118884,33.08361452740329,32.180505427757716,32.28003692626953,890700,0.0,0.0,0.0,AAPU,1d
2025-02-24 00:00:00-05:00,32.05174818727477,33.10187812815293,31.987827597838102,32.681827545166016,996000,0.0,0.0,0.0,AAPU,1d
2025-02-25 00:00:00-05:00,32.864463002709975,33.41235482640592,32.08827885516092,32.65443420410156,1040800,0.0,0.0,0.0,AAPU,1d
2025-02-26 00:00:00-05:00,31.951307369921413,32.05175153279837,30.554177309548525,30.855520248413086,873400,0.0,0.0,0.0,AAPU,1d
2025-02-27 00:00:00-05:00,30.654623875827557,31.39428094055396,30.03367797829675,30.088468551635742,704700,0.0,0.0,0.0,AAPU,1d
2025-02-28 00:00:00-05:00,29.92409952482934,31.248175403229244,29.386250413515004,31.175121307373047,524700,0.0,0.0,0.0,AAPU,1d
2025-03-03 00:00:00-05:00,31.17512142077424,31.75954025610559,29.741467876786068,30.225439071655273,649400,0.0,0.0,0.0,AAPU,1d
2025-03-04 00:00:00-05:00,30.22544118781225,30.700282395616526,29.36707639874949,29.677549362182617,679700,0.0,0.0,0.0,AAPU,1d
2025-03-05 00:00:00-05:00,29.549708908309285,29.796261281039293,27.997344052274787,29.604496002197266,592300,0.0,0.0,0.0,AAPU,1d
2025-03-06 00:00:00-05:00,29.24836410150808,30.134125886187583,29.001813486135507,29.48578643798828,551100,0.0,0.0,0.0,AAPU,1d
2025-03-07 00:00:00-05:00,29.417295777353743,30.97422362802639,29.385335483744942,30.38980484008789,459000,0.0,0.0,0.0,AAPU,1d
2025-03-10 00:00:00-04:00,29.540573018605116,29.62184448250995,26.682397651741805,27.458580017089844,787100,0.0,0.0,0.0,AAPU,1d
2025-03-11 00:00:00-04:00,26.55455450510423,26.983736844051187,25.038716934876625,25.84229278564453,915400,0.0,0.0,0.0,AAPU,1d
2025-03-12 00:00:00-04:00,25.705320511723652,26.024925204683665,24.45429876671321,24.92913818359375,1321500,0.0,0.0,0.0,AAPU,1d
2025-03-13 00:00:00-04:00,24.69172017909423,24.883481956316924,22.97498723757856,23.267196655273438,1200800,0.0,0.0,0.0,AAPU,1d
2025-03-14 00:00:00-04:00,23.60506474347877,24.152958269269874,23.20418857935579,24.01598358154297,1526000,0.0,0.0,0.0,AAPU,1d
2025-03-17 00:00:00-04:00,24.052510039598147,24.44425269044751,23.25806418542589,24.207746505737305,890500,0.0,0.0,0.0,AAPU,1d
2025-03-18 00:00:00-04:00,24.162087515345334,24.406814547996692,23.60506398714525,23.888141632080078,788400,0.0,0.0,0.0,AAPU,1d
2025-03-19 00:00:00-04:00,24.198612688985925,25.212215513681603,24.089033299138293,24.436033248901367,983100,0.0,0.0,0.0,AAPU,1d
2025-03-20 00:00:00-04:00,24.116431325862013,24.926401024187793,23.74203779231957,24.16208839416504,709300,0.0,0.0,0.0,AAPU,1d
2025-03-21 00:00:00-04:00,23.51375010175768,25.18938932153415,23.472658041620363,25.075244903564453,685900,0.0,0.0,0.0,AAPU,1d
2025-03-24 00:00:00-04:00,25.641402196697914,25.687059267583987,25.16199598557172,25.568349838256836,808400,0.0,0.0,0.0,AAPU,1d
2025-03-25 00:00:00-04:00,25.67243773148484,26.41856834597225,25.50663053783136,26.335664749145508,1288000,0.243,0.0,0.0,AAPU,1d
2025-03-26 00:00:00-04:00,26.31724431289095,26.62122361664225,25.56190190702125,25.755342483520508,850600,0.0,0.0,0.0,AAPU,1d
2025-03-27 00:00:00-04:00,25.76455281792439,26.602798785336983,25.60795732088284,26.354089736938477,522300,0.0,0.0,0.0,AAPU,1d
2025-03-28 00:00:00-04:00,25.773763091804202,26.298818035948276,24.861825279824505,24.898672103881836,526500,0.0,0.0,0.0,AAPU,1d
2025-03-31 00:00:00-04:00,24.640752373598893,26.326456110561352,24.548637060063903,25.847457885742188,788600,0.0,0.0,0.0,AAPU,1d
2025-04-01 00:00:00-04:00,25.331611469989678,26.16064567579869,25.13817091664732,26.105377197265625,507400,0.0,0.0,0.0,AAPU,1d
2025-04-02 00:00:00-04:00,25.672439500069963,26.556742251204174,25.6448043802395,26.24355125427246,714100,0.0,0.0,0.0,AAPU,1d
2025-04-03 00:00:00-04:00,21.99704808044909,22.401433686718836,20.96536168092872,21.389089584350586,2611200,0.0,0.0,0.0,AAPU,1d
2025-04-04 00:00:00-04:00,19.445467276013325,20.661384382972823,18.06374297138602,18.284818649291992,2284500,0.0,0.0,0.0,AAPU,1d
2025-04-07 00:00:00-04:00,15.978259503090145,19.38098590807181,15.613484393239737,16.94915008544922,2725600,0.0,0.0,0.0,AAPU,1d
2025-04-08 00:00:00-04:00,17.842667167669298,18.5335293151116,14.637066346729162,15.28187084197998,4591800,0.0,0.0,0.0,AAPU,1d
2025-04-09 00:00:00-04:00,15.18054501967017,20.182387639767594,15.143699949205036,19.786293029785156,5855700,0.0,0.0,0.0,AAPU,1d
2025-04-10 00:00:00-04:00,17.953202275807424,19.05858230049581,16.71886189245487,18.19270133972168,2429400,0.0,0.0,0.0,AAPU,1d
2025-04-11 00:00:00-04:00,17.40051228006734,19.906039869897704,17.40051228006734,19.62969398498535,2088400,0.0,0.0,0.0,AAPU,1d
2025-04-14 00:00:00-04:00,22.319453842183638,22.58474501890524,20.2376555861034,20.532424926757812,5295200,0.0,0.0,0.0,AAPU,1d
2025-04-15 00:00:00-04:00,20.36661560240168,20.707439926733365,19.970521044162258,20.394248962402344,1333800,0.0,0.0,0.0,AAPU,1d
2025-04-16 00:00:00-04:00,19.63245979266861,20.10777364160477,18.441414118206637,18.809873580932617,1333100,0.0,0.0,0.0,AAPU,1d
2025-04-17 00:00:00-04:00,19.316505432128906,19.68496665771317,18.850405038863617,19.316505432128906,709500,0.0,0.0,0.0,AAPU,1d
2025-04-21 00:00:00-04:00,18.54273877388214,18.676305873857252,17.925568534878185,18.50589370727539,739800,0.0,0.0,0.0,AAPU,1d
2025-04-22 00:00:00-04:00,19.141487196961968,20.173173650613577,19.104640373712076,19.80471420288086,793800,0.0,0.0,0.0,AAPU,1d
2025-04-23 00:00:00-04:00,21.09432433419524,21.462783802640132,20.444913972013193,20.75349998474121,1120300,0.0,0.0,0.0,AAPU,1d
2025-04-24 00:00:00-04:00,20.873250634125405,21.628593055362312,20.458732594688808,21.50884437561035,707600,0.0,0.0,0.0,AAPU,1d
2025-04-25 00:00:00-04:00,21.103533734732,21.739127346449674,21.103533734732,21.68385887145996,886800,0.0,0.0,0.0,AAPU,1d
2025-04-28 00:00:00-04:00,21.849668955284564,22.162859975261075,21.33382564583352,21.877304077148438,750900,0.0,0.0,0.0,AAPU,1d
2025-04-29 00:00:00-04:00,21.62859075210116,22.30102949384174,21.518053791324984,22.098377227783203,578500,0.0,0.0,0.0,AAPU,1d
2025-04-30 00:00:00-04:00,21.702283544768964,22.568164639199484,21.168016860323196,22.383934020996094,918600,0.0,0.0,0.0,AAPU,1d
2025-05-01 00:00:00-04:00,21.656226099569736,22.7616045037764,21.62122231833169,22.46683692932129,3203400,0.0,0.0,0.0,AAPU,1d
2025-05-02 00:00:00-04:00,21.016028233695156,21.179992395677175,20.173175521687806,20.80876922607422,6558000,0.0,0.0,0.0,AAPU,1d
2025-05-05 00:00:00-04:00,20.31134508889319,20.541632456145738,19.383747601711192,19.500734329223633,3057000,0.0,0.0,0.0,AAPU,1d
2025-05-06 00:00:00-04:00,19.344140315742617,19.8323502038336,19.187544823860854,19.427043914794922,1657400,0.0,0.0,0.0,AAPU,1d
2025-05-07 00:00:00-04:00,19.583640686825696,19.602984744072167,18.405490968077025,18.984893798828125,2465200,0.0,0.0,0.0,AAPU,1d
2025-05-08 00:00:00-04:00,19.261237338980898,19.7126004167631,18.68091388381903,19.205968856811523,1938600,0.0,0.0,0.0,AAPU,1d
2025-05-09 00:00:00-04:00,19.454676663710142,19.79550096767345,19.215177601949197,19.39940643310547,1335600,0.0,0.0,0.0,AAPU,1d
2025-05-12 00:00:00-04:00,21.868089219445135,21.90493604328865,21.057478421373737,21.8404541015625,3923900,0.0,0.0,0.0,AAPU,1d
2025-05-13 00:00:00-04:00,21.711495188440765,22.35630059333019,21.47199608825193,22.24576187133789,2507200,0.0,0.0,0.0,AAPU,1d
2025-05-14 00:00:00-04:00,22.162857055664062,22.488944071496334,21.79163390993421,22.162857055664062,4126800,0.0,0.0,0.0,AAPU,1d
2025-05-15 00:00:00-04:00,21.84966825849674,22.273397995462457,21.564112369490505,21.960206985473633,2283100,0.0,0.0,0.0,AAPU,1d
2025-05-16 00:00:00-04:00,22.1444352538653,22.1444352538653,21.600956897742844,21.886512756347656,1689100,0.0,0.0,0.0,AAPU,1d
2025-05-19 00:00:00-04:00,21.18644081597672,21.52726694129325,20.454126813146345,21.361459732055664,2605800,0.0,0.0,0.0,AAPU,1d
2025-05-20 00:00:00-04:00,21.186439806615954,21.3061884759417,20.60611635888551,20.983787536621094,2121500,0.0,0.0,0.0,AAPU,1d
2025-05-21 00:00:00-04:00,20.642961784917503,21.006816287825142,19.731023918722947,20.007368087768555,3298100,0.0,0.0,0.0,AAPU,1d
2025-05-22 00:00:00-04:00,19.749445371250722,20.113298081084057,19.5375796552648,19.86919403076172,2863500,0.0,0.0,0.0,AAPU,1d
2025-05-23 00:00:00-04:00,18.340088465400854,19.103721922438137,18.275608274267448,18.644067764282227,6116800,0.0,0.0,0.0,AAPU,1d
2025-05-27 00:00:00-04:00,19.233601667053698,19.65733137005889,19.044766081190872,19.565216064453125,3697400,0.0,0.0,0.0,AAPU,1d
2025-05-28 00:00:00-04:00,19.629695918442728,20.0488188827365,19.50534052152656,19.58363914489746,2591000,0.0,0.0,0.0,AAPU,1d
2025-05-29 00:00:00-04:00,20.21923154755472,20.237653201650506,19.22439019130185,19.500734329223633,4910300,0.0,0.0,0.0,AAPU,1d
2025-05-30 00:00:00-04:00,19.39019492084256,19.869193049128143,18.8697467546209,19.62969398498535,2385400,0.0,0.0,0.0,AAPU,1d
2025-06-02 00:00:00-04:00,19.52837238433372,19.89683187599119,19.509948970512486,19.832351684570312,1682900,0.0,0.0,0.0,AAPU,1d
2025-06-03 00:00:00-04:00,19.777080132977037,20.210942187872732,19.666543171279024,20.136329650878906,2426800,0.0,0.0,0.0,AAPU,1d
2025-06-04 00:00:00-04:00,20.05342516654884,20.6936237920827,19.90604138615054,20.035001754760742,4062600,0.0,0.0,0.0,AAPU,1d
2025-06-05 00:00:00-04:00,20.1455420705233,20.40346282825374,19.50073666229043,19.57442855834961,3718400,0.0,0.0,0.0,AAPU,1d
2025-06-06 00:00:00-04:00,20.0350025848223,20.555452569202544,19.85537870482953,20.228443145751953,2671600,0.0,0.0,0.0,AAPU,1d
2025-06-09 00:00:00-04:00,20.320558948898938,20.624538235623483,19.43625620822875,19.73102378845215,6522800,0.0,0.0,0.0,AAPU,1d
2025-06-10 00:00:00-04:00,19.565216742370243,20.279107310882278,19.565216742370243,19.96131134033203,4200500,0.0,0.0,0.0,AAPU,1d
2025-06-11 00:00:00-04:00,20.12711842541684,20.306742310182337,19.123065255080775,19.205968856811523,5605900,0.0,0.0,0.0,AAPU,1d
2025-06-12 00:00:00-04:00,19.233600285710754,19.35335070148386,18.91119937467515,19.252023696899414,2654700,0.0,0.0,0.0,AAPU,1d
2025-06-13 00:00:00-04:00,19.316505022147307,19.454678857285415,18.57958610052613,18.717758178710938,3748700,0.0,0.0,0.0,AAPU,1d
2025-06-16 00:00:00-04:00,18.89277653970662,19.132275621604236,18.731574322319037,19.07700538635254,2312700,0.0,0.0,0.0,AAPU,1d
2025-06-17 00:00:00-04:00,18.86514256552732,19.05858488672662,18.459838024168196,18.542739868164062,2066200,0.0,0.0,0.0,AAPU,1d
2025-06-18 00:00:00-04:00,18.584192548106877,18.88817184698825,18.42299207027336,18.644067764282227,2312000,0.0,0.0,0.0,AAPU,1d
2025-06-20 00:00:00-04:00,18.966467707475857,19.64811810370901,18.745392045747796,19.500734329223633,4362300,0.0,0.0,0.0,AAPU,1d
2025-06-23 00:00:00-04:00,19.611275356126445,19.77523951715108,19.125829135032966,19.620485305786133,3634700,0.0,0.0,0.0,AAPU,1d
2025-06-24 00:00:00-04:00,19.855382697966615,19.99410360140661,19.365241620698438,19.39298439025879,5654600,0.084,0.0,0.0,AAPU,1d
2025-06-25 00:00:00-04:00,19.60568961780371,20.02184705051963,19.448474117290683,19.633432388305664,4005400,0.0,0.0,0.0,AAPU,1d
2025-06-26 00:00:00-04:00,19.596441023026493,19.809143823930775,19.208950657691794,19.494712829589844,6068300,0.0,0.0,0.0,AAPU,1d
2025-06-27 00:00:00-04:00,19.6704258027538,19.92012132963901,19.411482097401404,19.51321029663086,4377500,0.0,0.0,0.0,AAPU,1d
2025-06-30 00:00:00-04:00,19.675046591987325,20.723766617672645,19.15716100883987,20.290037155151367,11021200,0.0,0.0,0.0,AAPU,1d
2025-07-01 00:00:00-04:00,20.58597407861666,21.2703234025064,20.493494058867306,20.7894287109375,10140900,0.0,0.0,0.0,AAPU,1d
2025-07-02 00:00:00-04:00,21.066868608363755,21.906583088967317,20.88190857028579,21.70497703552246,8048700,0.0,0.0,0.0,AAPU,1d
2025-07-03 00:00:00-04:00,21.64024093205711,22.139631962230002,21.584753627785542,21.889936447143555,5392900,0.0,0.0,0.0,AAPU,1d
2025-07-07 00:00:00-04:00,21.74196961912922,22.46331164664281,20.94664392960729,21.17784309387207,4890600,0.0,0.0,0.0,AAPU,1d
2025-07-08 00:00:00-04:00,21.205588184356834,21.469155097413594,20.872660814638955,21.187091827392578,2735100,0.0,0.0,0.0,AAPU,1d
2025-07-09 00:00:00-04:00,21.085362627050735,21.441409544117107,20.632212486396153,21.39979362487793,4339800,0.0,0.0,0.0,AAPU,1d
2025-07-10 00:00:00-04:00,21.251826170818713,21.876064955494144,21.21483522278772,21.658737182617188,3661400,0.0,0.0,0.0,AAPU,1d
2025-07-11 00:00:00-04:00,21.224082811593895,21.584752923454463,21.122354620490846,21.353553771972656,2659500,0.0,0.0,0.0,AAPU,1d
2025-07-14 00:00:00-04:00,21.122354634546404,21.33505743071292,20.650708153540517,20.86341094970703,5576700,0.0,0.0,0.0,AAPU,1d
2025-07-15 00:00:00-04:00,21.002129222207795,21.510768393186076,20.93277053792176,20.94664192199707,3500000,0.0,0.0,0.0,AAPU,1d
2025-07-16 00:00:00-04:00,21.17784253834872,21.612498084667077,20.863411542083792,21.168594360351562,3494700,0.0,0.0,0.0,AAPU,1d
2025-07-17 00:00:00-04:00,21.2703254176839,21.492276427764462,21.05022298510585,21.150102615356445,2877000,0.0,0.0,0.0,AAPU,1d
2025-07-18 00:00:00-04:00,21.298067023619573,21.4784020842416,21.057619688153675,21.362802505493164,2817600,0.0,0.0,0.0,AAPU,1d
2025-07-21 00:00:00-04:00,21.529266458254703,22.278351244292587,21.464529211638187,21.630992889404297,4717000,0.0,0.0,0.0,AAPU,1d
2025-07-22 00:00:00-04:00,21.769714452557974,22.053626296384365,21.55700987794446,22.000913619995117,3604500,0.0,0.0,0.0,AAPU,1d
2025-07-23 00:00:00-04:00,22.121135535937,22.158126484030735,21.584753559255894,21.95467185974121,3600500,0.0,0.0,0.0,AAPU,1d
2025-07-24 00:00:00-04:00,21.880688510194844,22.24135863779829,21.81595302717983,21.862192153930664,3355000,0.0,0.0,0.0,AAPU,1d
2025-07-25 00:00:00-04:00,22.0286563918697,22.139632768363224,21.760466274867305,21.871440887451172,2352500,0.0,0.0,0.0,AAPU,1d
2025-07-28 00:00:00-04:00,21.899182160252895,22.05639764125119,21.686479381228555,21.880685806274414,2412900,0.0,0.0,0.0,AAPU,1d
2025-07-29 00:00:00-04:00,21.936175675771814,22.03328066358729,21.23333001738292,21.335058212280273,4359300,0.0,0.0,0.0,AAPU,1d
2025-07-30 00:00:00-04:00,21.47377714070457,21.529266208589533,20.59522139944109,20.87265968322754,3323800,0.0,0.0,0.0,AAPU,1d
2025-07-31 00:00:00-04:00,20.780179947003393,21.020627286012235,20.493493481377687,20.613718032836914,8245400,0.0,0.0,0.0,AAPU,1d
2025-08-01 00:00:00-04:00,21.22408390304344,21.73272135689631,19.35506995101802,19.50396156311035,10182400,0.0,0.0,0.0,AAPU,1d
2025-08-04 00:00:00-04:00,19.938615139881463,20.567477139684357,19.383736801001874,19.69816780090332,6651300,0.0,0.0,0.0,AAPU,1d
2025-08-05 00:00:00-04:00,19.707416849831286,20.077335170793617,19.47621767874112,19.61493682861328,3392500,0.0,0.0,0.0,AAPU,1d
2025-08-06 00:00:00-04:00,20.123576757407758,22.008312563917183,20.123576757407758,21.594003677368164,12500300,0.0,0.0,0.0,AAPU,1d
2025-08-07 00:00:00-04:00,22.777740412489678,23.124539151658524,22.269102967272545,22.971948623657227,8968400,0.0,0.0,0.0,AAPU,1d
2025-08-08 00:00:00-04:00,23.147659421604814,25.23769993921523,22.796235727506772,24.886276245117188,17954100,0.0,0.0,0.0,AAPU,1d
2025-08-11 00:00:00-04:00,24.673573953028388,24.997253120832077,23.95223195882956,24.470117568969727,7020700,0.0,0.0,0.0,AAPU,1d
2025-08-12 00:00:00-04:00,24.66432740263594,25.242325324741294,24.451624590639494,24.988006591796875,5558400,0.0,0.0,0.0,AAPU,1d
2025-08-13 00:00:00-04:00,25.302437575581813,26.153250586570955,25.154470248793235,25.774084091186523,6653100,0.0,0.0,0.0,AAPU,1d
2025-08-14 00:00:00-04:00,25.91280107139708,26.190239344934543,25.24694639265193,25.672353744506836,3722900,0.0,0.0,0.0,AAPU,1d
2025-08-15 00:00:00-04:00,25.885057056037684,25.959040714720906,24.890901752726226,25.38566780090332,3566100,0.0,0.0,0.0,AAPU,1d
2025-08-18 00:00:00-04:00,25.413412312210834,25.709346967226033,25.052742171899773,25.219205856323242,2361700,0.0,0.0,0.0,AAPU,1d
2025-08-19 00:00:00-04:00,25.302438574217753,25.64461236945511,24.89552752753438,25.135974884033203,2292800,0.0,0.0,0.0,AAPU,1d
2025-08-20 00:00:00-04:00,24.99725429863013,25.10822890979133,24.090952233295567,24.127944946289062,2732400,0.0,0.0,0.0,AAPU,1d
2025-08-21 00:00:00-04:00,24.15568801374447,24.248166262791514,23.67479335749789,23.90599250793457,1327400,0.0,0.0,0.0,AAPU,1d
2025-08-22 00:00:00-04:00,24.118695942120503,24.77530246399308,24.007719570849936,24.507110595703125,3541700,0.0,0.0,0.0,AAPU,1d
2025-08-25 00:00:00-04:00,24.220423167852605,24.81691562738458,24.174182280041535,24.359142303466797,2590400,0.0,0.0,0.0,AAPU,1d
2025-08-26 00:00:00-04:00,24.28978394956941,24.840039096588566,23.83201058615227,24.821542739868164,3255400,0.0,0.0,0.0,AAPU,1d
2025-08-27 00:00:00-04:00,24.678200595779366,25.15447211793551,24.60884189839261,25.052743911743164,1926800,0.0,0.0,0.0,AAPU,1d
2025-08-28 00:00:00-04:00,25.145221119549323,25.695474484992932,24.822466231606104,25.49664306640625,2146200,0.0,0.0,0.0,AAPU,1d
2025-08-29 00:00:00-04:00,25.478147022097865,25.66310705780808,25.228453266971588,25.404163360595703,2031500,0.0,0.0,0.0,AAPU,1d
2025-09-02 00:00:00-04:00,24.78454923117979,25.089732051635544,24.257415428929807,24.840038299560547,2844100,0.0,0.0,0.0,AAPU,1d
2025-09-03 00:00:00-04:00,26.49542302649624,26.782109487141742,25.857312859592763,26.735870361328125,3896900,0.0,0.0,0.0,AAPU,1d
2025-09-04 00:00:00-04:00,26.791357152468095,27.05954901600239,26.35670338084407,27.02255630493164,1945200,0.0,0.0,0.0,AAPU,1d
