date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-08-27 00:00:00-04:00,32.510722746246074,32.66750823678885,32.510722746246074,32.60439682006836,2600,0.0,0.0,0.0,AGNG,1d
2024-08-28 00:00:00-04:00,32.550160287041145,32.678350405786986,32.45155481819512,32.66849136352539,4800,0.0,0.0,0.0,AGNG,1d
2024-08-29 00:00:00-04:00,32.72765495542587,32.89528877563082,32.638908523919184,32.65863037109375,8000,0.0,0.0,0.0,AGNG,1d
2024-08-30 00:00:00-04:00,32.776959861089566,32.776959861089566,32.589604202816055,32.70793151855469,3100,0.0,0.0,0.0,AGNG,1d
2024-09-03 00:00:00-04:00,32.54030281645409,32.61919020458713,32.333229064941406,32.333229064941406,3300,0.0,0.0,0.0,AGNG,1d
2024-09-04 00:00:00-04:00,32.41211532795426,32.44169998168945,32.3529535435999,32.44169998168945,3200,0.0,0.0,0.0,AGNG,1d
2024-09-05 00:00:00-04:00,32.29378475938394,32.29378475938394,31.919077195962583,31.958520889282227,1300,0.0,0.0,0.0,AGNG,1d
2024-09-06 00:00:00-04:00,31.86977513630929,31.86977513630929,31.771169662475586,31.771169662475586,1200,0.0,0.0,0.0,AGNG,1d
2024-09-09 00:00:00-04:00,32.1458735255678,32.1458735255678,31.938799773239197,32.06698989868164,1000,0.0,0.0,0.0,AGNG,1d
2024-09-10 00:00:00-04:00,31.884566044222687,32.14587393907838,31.884566044222687,32.126155853271484,1700,0.0,0.0,0.0,AGNG,1d
2024-09-11 00:00:00-04:00,31.810609114901904,32.28392591452068,31.810609114901904,32.27406311035156,4900,0.0,0.0,0.0,AGNG,1d
2024-09-12 00:00:00-04:00,32.19517438410094,32.4121071412034,32.19517438410094,32.3628044128418,3700,0.0,0.0,0.0,AGNG,1d
2024-09-13 00:00:00-04:00,32.441696390670245,32.540301861384734,32.441696390670245,32.481136322021484,1100,0.0,0.0,0.0,AGNG,1d
2024-09-16 00:00:00-04:00,32.648767374705024,32.65862641631957,32.6389045715332,32.6389045715332,1300,0.0,0.0,0.0,AGNG,1d
2024-09-17 00:00:00-04:00,32.668491000604284,32.668491000604284,32.38844680786133,32.38844680786133,1800,0.0,0.0,0.0,AGNG,1d
2024-09-18 00:00:00-04:00,32.335200396518374,32.579746787943925,32.335200396518374,32.37267303466797,1900,0.0,0.0,0.0,AGNG,1d
2024-09-19 00:00:00-04:00,32.5501620924125,32.65863037109375,32.5501620924125,32.65863037109375,2300,0.0,0.0,0.0,AGNG,1d
2024-09-20 00:00:00-04:00,32.51072060940387,32.520579651742175,32.382530489660574,32.421974182128906,5400,0.0,0.0,0.0,AGNG,1d
2024-09-23 00:00:00-04:00,32.412113189697266,32.44169784148073,32.412113189697266,32.412113189697266,1300,0.0,0.0,0.0,AGNG,1d
2024-09-24 00:00:00-04:00,32.61919139587914,32.61919139587914,32.34802069121547,32.51072311401367,21000,0.0,0.0,0.0,AGNG,1d
2024-09-25 00:00:00-04:00,32.46141262954263,33.15166216996355,32.18531431799721,32.20503616333008,4900,0.0,0.0,0.0,AGNG,1d
2024-09-26 00:00:00-04:00,32.43183043070728,32.43183043070728,32.244478549958004,32.29378128051758,7400,0.0,0.0,0.0,AGNG,1d
2024-09-27 00:00:00-04:00,32.4121071412034,32.421969943809955,32.333223528136244,32.3628044128418,3300,0.0,0.0,0.0,AGNG,1d
2024-09-30 00:00:00-04:00,32.392387109540444,32.402249912698714,32.156718023548116,32.37562561035156,3400,0.0,0.0,0.0,AGNG,1d
2024-10-01 00:00:00-04:00,32.34308624267578,32.35294904640254,32.157705405122016,32.34308624267578,2600,0.0,0.0,0.0,AGNG,1d
2024-10-02 00:00:00-04:00,32.32336543088134,32.32336543088134,32.096569838157414,32.21489715576172,5200,0.0,0.0,0.0,AGNG,1d
2024-10-03 00:00:00-04:00,32.09656767449866,32.09656767449866,31.869772097063226,31.889493942260742,3100,0.0,0.0,0.0,AGNG,1d
2024-10-04 00:00:00-04:00,31.98809856508518,32.047264099121094,31.95851767884585,32.047264099121094,1400,0.0,0.0,0.0,AGNG,1d
2024-10-07 00:00:00-04:00,32.027542675492704,32.027542675492704,31.75144436947656,31.8303279876709,2200,0.0,0.0,0.0,AGNG,1d
2024-10-08 00:00:00-04:00,31.840191392522225,31.92893781564099,31.70214223690579,31.91907501220703,10300,0.0,0.0,0.0,AGNG,1d
2024-10-09 00:00:00-04:00,31.899356352744952,32.1064338684082,31.899356352744952,32.1064338684082,2000,0.0,0.0,0.0,AGNG,1d
2024-10-10 00:00:00-04:00,31.88654113043284,31.88654113043284,31.851039547942978,31.879638671875,600,0.0,0.0,0.0,AGNG,1d
2024-10-11 00:00:00-04:00,32.03741018780477,32.244483947753906,31.80173730347973,32.244483947753906,5500,0.0,0.0,0.0,AGNG,1d
2024-10-14 00:00:00-04:00,32.16559669301462,32.3825332585824,32.09657210607176,32.26420593261719,2800,0.0,0.0,0.0,AGNG,1d
2024-10-15 00:00:00-04:00,32.343088383087306,32.45155666191502,32.28392660304146,32.37267303466797,2300,0.0,0.0,0.0,AGNG,1d
2024-10-16 00:00:00-04:00,32.40422638426106,32.40422638426106,32.303646087646484,32.303646087646484,65800,0.0,0.0,0.0,AGNG,1d
2024-10-17 00:00:00-04:00,32.35295264563613,32.36478274524385,32.0176887512207,32.0176887512207,7800,0.0,0.0,0.0,AGNG,1d
2024-10-18 00:00:00-04:00,32.264203173813144,32.490998763169706,32.264203173813144,32.421974182128906,1900,0.0,0.0,0.0,AGNG,1d
2024-10-21 00:00:00-04:00,32.47127500939955,32.47127500939955,32.11628932115344,32.16855239868164,113000,0.0,0.0,0.0,AGNG,1d
2024-10-22 00:00:00-04:00,32.03740900879404,32.195180024124085,32.03740900879404,32.06698989868164,2300,0.0,0.0,0.0,AGNG,1d
2024-10-23 00:00:00-04:00,31.938796941766217,31.988099674393943,31.810606827688222,31.98415756225586,5700,0.0,0.0,0.0,AGNG,1d
2024-10-24 00:00:00-04:00,31.988102054814867,32.076848484771865,31.95852116534842,31.99796485900879,4500,0.0,0.0,0.0,AGNG,1d
2024-10-25 00:00:00-04:00,32.01768344923377,32.01768344923377,31.80074691772461,31.80074691772461,1300,0.0,0.0,0.0,AGNG,1d
2024-10-28 00:00:00-04:00,31.958520176583317,32.17545672344588,31.8234275988329,32.13601303100586,10400,0.0,0.0,0.0,AGNG,1d
2024-10-29 00:00:00-04:00,32.21489788140983,32.21489788140983,32.086711518433404,32.18038558959961,3200,0.0,0.0,0.0,AGNG,1d
2024-10-30 00:00:00-04:00,31.84019443593605,32.08671188354492,31.741585199957857,32.08671188354492,10900,0.0,0.0,0.0,AGNG,1d
2024-10-31 00:00:00-04:00,31.60353442114163,31.663685487790342,31.564090728759766,31.564090728759766,1300,0.0,0.0,0.0,AGNG,1d
2024-11-01 00:00:00-04:00,31.741582966580946,31.8007485040049,31.455623725480105,31.751445770263672,6800,0.0,0.0,0.0,AGNG,1d
2024-11-04 00:00:00-05:00,31.77116988463025,31.8796381635404,31.702145300152473,31.810609817504883,1400,0.0,0.0,0.0,AGNG,1d
2024-11-05 00:00:00-05:00,31.60353561085619,31.869774902120035,30.410392083070505,31.74158477783203,11000,0.0,0.0,0.0,AGNG,1d
2024-11-06 00:00:00-05:00,31.978241254307143,31.978241254307143,31.10063980717359,31.455623626708984,6800,0.0,0.0,0.0,AGNG,1d
2024-11-07 00:00:00-05:00,31.583811961674538,31.771167616071658,31.495067417096077,31.751445770263672,11600,0.0,0.0,0.0,AGNG,1d
2024-11-08 00:00:00-05:00,31.712003888210834,31.919077638674594,31.712003888210834,31.74158477783203,2600,0.0,0.0,0.0,AGNG,1d
2024-11-11 00:00:00-05:00,31.938795918796174,31.978239608257965,31.746512634616533,31.836244583129883,7600,0.0,0.0,0.0,AGNG,1d
2024-11-12 00:00:00-05:00,31.73172496477242,31.73172496477242,31.317575593120633,31.337297439575195,3900,0.0,0.0,0.0,AGNG,1d
2024-11-13 00:00:00-05:00,31.347159081910213,31.347159081910213,31.110500680584106,31.159805297851562,6800,0.0,0.0,0.0,AGNG,1d
2024-11-14 00:00:00-05:00,30.962589264936547,31.080918460534328,30.6766300201416,30.6766300201416,6500,0.0,0.0,0.0,AGNG,1d
2024-11-15 00:00:00-05:00,30.42715502965172,30.489277153902243,30.292062448947306,30.385740280151367,2200,0.0,0.0,0.0,AGNG,1d
2024-11-18 00:00:00-05:00,30.23289898832321,30.44983366057528,30.183596252150096,30.272342681884766,22100,0.0,0.0,0.0,AGNG,1d
2024-11-19 00:00:00-05:00,30.114571600492393,30.43011362514964,30.114571600492393,30.262481689453125,4900,0.0,0.0,0.0,AGNG,1d
2024-11-20 00:00:00-05:00,29.651117715328407,30.351228230797304,29.651117715328407,30.282201766967773,22200,0.0,0.0,0.0,AGNG,1d
2024-11-21 00:00:00-05:00,30.41039176768341,30.54844093322754,30.400530844318997,30.54844093322754,1900,0.0,0.0,0.0,AGNG,1d
2024-11-22 00:00:00-05:00,30.607605315605124,30.765376321909994,30.607605315605124,30.6894474029541,5000,0.0,0.0,0.0,AGNG,1d
2024-11-25 00:00:00-05:00,30.863981594462246,30.9625889429719,30.844261629383304,30.913286209106445,2500,0.0,0.0,0.0,AGNG,1d
2024-11-26 00:00:00-05:00,30.913286598807524,30.982311179400803,30.735793745408365,30.972450256347656,4400,0.0,0.0,0.0,AGNG,1d
2024-11-27 00:00:00-05:00,31.346172332763672,31.346172332763672,31.346172332763672,31.346172332763672,500,0.0,0.0,0.0,AGNG,1d
2024-11-29 00:00:00-05:00,31.4230844275272,31.507884979248047,31.4230844275272,31.507884979248047,400,0.0,0.0,0.0,AGNG,1d
2024-12-02 00:00:00-05:00,31.3964607509387,31.3964607509387,31.218967896368188,31.287992477416992,5800,0.0,0.0,0.0,AGNG,1d
2024-12-03 00:00:00-05:00,31.42111211834488,31.462526866974162,31.287992477416992,31.287992477416992,1100,0.0,0.0,0.0,AGNG,1d
2024-12-04 00:00:00-05:00,31.287992408081724,31.35701698897757,31.238689673378627,31.27813148498535,2700,0.0,0.0,0.0,AGNG,1d
2024-12-05 00:00:00-05:00,31.31757645011685,31.31757645011685,31.179527282714844,31.179527282714844,2500,0.0,0.0,0.0,AGNG,1d
2024-12-06 00:00:00-05:00,31.2386893120532,31.2386893120532,31.110499194061838,31.196287155151367,6000,0.0,0.0,0.0,AGNG,1d
2024-12-09 00:00:00-05:00,31.199246444727393,31.22882921445622,31.06119728088379,31.06119728088379,3500,0.0,0.0,0.0,AGNG,1d
2024-12-10 00:00:00-05:00,31.021754055494068,31.021754055494068,30.844263076782227,30.844263076782227,4000,0.0,0.0,0.0,AGNG,1d
2024-12-11 00:00:00-05:00,30.98231256225245,30.98231256225245,30.814680624424426,30.893566131591797,2400,0.0,0.0,0.0,AGNG,1d
2024-12-12 00:00:00-05:00,30.77523627639445,30.809750448276823,30.50899887084961,30.50899887084961,1800,0.0,0.0,0.0,AGNG,1d
2024-12-13 00:00:00-05:00,30.47941515613471,30.47941515613471,30.322629678108115,30.370946884155273,1700,0.0,0.0,0.0,AGNG,1d
2024-12-16 00:00:00-05:00,30.558301147245345,30.578022993516367,30.331505557464908,30.439973831176758,6800,0.0,0.0,0.0,AGNG,1d
2024-12-17 00:00:00-05:00,30.331506330101565,30.55830192565918,30.331506330101565,30.55830192565918,4200,0.0,0.0,0.0,AGNG,1d
2024-12-18 00:00:00-05:00,30.568160612598984,30.568160612598984,29.859176635742188,29.859176635742188,4900,0.0,0.0,0.0,AGNG,1d
2024-12-19 00:00:00-05:00,29.78916722400252,29.88284505703047,29.739864487193277,29.759586334228516,19400,0.0,0.0,0.0,AGNG,1d
2024-12-20 00:00:00-05:00,29.70535068061882,29.99525579876245,29.70535068061882,29.818748474121094,4800,0.0,0.0,0.0,AGNG,1d
2024-12-23 00:00:00-05:00,28.408669458458807,30.03568419772744,28.408669458458807,29.976520538330078,20200,0.0,0.0,0.0,AGNG,1d
2024-12-24 00:00:00-05:00,30.055406811008627,30.205289840698242,30.055406811008627,30.205289840698242,1700,0.0,0.0,0.0,AGNG,1d
2024-12-26 00:00:00-05:00,30.200358051478503,30.321643829345703,30.164858352977355,30.321643829345703,6900,0.0,0.0,0.0,AGNG,1d
2024-12-27 00:00:00-05:00,30.0751265089049,30.19345570303996,29.956797314769847,30.055404663085938,9500,0.0,0.0,0.0,AGNG,1d
2024-12-30 00:00:00-05:00,29.922636451084177,29.922636451084177,29.694747391968694,29.819591522216797,2500,0.146,0.0,0.0,AGNG,1d
2024-12-31 00:00:00-05:00,29.933536304207454,29.933536304207454,29.744290503220665,29.912729263305664,1200,0.0,0.0,0.0,AGNG,1d
2025-01-02 00:00:00-05:00,29.71456527709961,29.71456527709961,29.71456527709961,29.71456527709961,500,0.0,0.0,0.0,AGNG,1d
2025-01-03 00:00:00-05:00,29.853278042356582,30.011810302734375,29.853278042356582,30.011810302734375,2900,0.0,0.0,0.0,AGNG,1d
2025-01-06 00:00:00-05:00,29.962269296929602,30.05144286931761,29.823555690917654,29.912729263305664,9200,0.0,0.0,0.0,AGNG,1d
2025-01-07 00:00:00-05:00,29.982085598418482,30.181239780988335,29.823555225498488,29.962268829345703,12000,0.0,0.0,0.0,AGNG,1d
2025-01-08 00:00:00-05:00,29.823554722761553,30.140615463256836,29.823554722761553,30.140615463256836,3500,0.0,0.0,0.0,AGNG,1d
2025-01-10 00:00:00-05:00,29.98208536435818,30.054414870061162,29.714564653457465,29.82355499267578,12400,0.0,0.0,0.0,AGNG,1d
2025-01-13 00:00:00-05:00,29.714563899117945,29.873094266775862,29.66502386791149,29.86318588256836,6400,0.0,0.0,0.0,AGNG,1d
2025-01-14 00:00:00-05:00,30.05144240034209,30.061350784878478,29.86318687381293,29.962268829345703,7500,0.0,0.0,0.0,AGNG,1d
2025-01-15 00:00:00-05:00,30.150524859259665,30.23474329447839,30.130708089856032,30.175294876098633,4000,0.0,0.0,0.0,AGNG,1d
2025-01-16 00:00:00-05:00,30.160431675603927,30.44776725769043,30.160431675603927,30.44776725769043,3000,0.0,0.0,0.0,AGNG,1d
2025-01-17 00:00:00-05:00,30.28032101312875,30.32887077331543,30.234742067384012,30.32887077331543,8200,0.0,0.0,0.0,AGNG,1d
2025-01-21 00:00:00-05:00,30.58648347058104,30.863910675048828,30.58648347058104,30.863910675048828,5600,0.0,0.0,0.0,AGNG,1d
2025-01-22 00:00:00-05:00,30.88372849526485,30.88372849526485,30.754923273067195,30.83418846130371,5700,0.0,0.0,0.0,AGNG,1d
2025-01-23 00:00:00-05:00,30.81437129798375,31.081892013549805,30.754922880023894,31.081892013549805,2500,0.0,0.0,0.0,AGNG,1d
2025-01-24 00:00:00-05:00,31.081891489241173,31.260236740112305,31.081891489241173,31.260236740112305,3100,0.0,0.0,0.0,AGNG,1d
2025-01-27 00:00:00-05:00,31.26023533044466,31.5574811814879,31.26023533044466,31.53766441345215,3300,0.0,0.0,0.0,AGNG,1d
2025-01-28 00:00:00-05:00,31.557481491612915,31.557481491612915,31.463352787433564,31.483169555664062,2000,0.0,0.0,0.0,AGNG,1d
2025-01-29 00:00:00-05:00,31.458399283270147,31.488124435373035,31.319685686452047,31.408859252929688,1800,0.0,0.0,0.0,AGNG,1d
2025-01-30 00:00:00-05:00,31.61693117447391,31.656564712524414,31.540638692540913,31.656564712524414,2400,0.0,0.0,0.0,AGNG,1d
2025-01-31 00:00:00-05:00,31.59711572438537,31.696197683816433,31.30978012084961,31.30978012084961,14100,0.0,0.0,0.0,AGNG,1d
2025-02-03 00:00:00-05:00,31.081892358470633,31.43561205561353,31.081892358470633,31.289962768554688,3800,0.0,0.0,0.0,AGNG,1d
2025-02-04 00:00:00-05:00,31.34941067732922,31.488126171627105,31.34941067732922,31.46830940246582,8400,0.0,0.0,0.0,AGNG,1d
2025-02-05 00:00:00-05:00,31.626839906109662,31.874541962319544,31.626839906109662,31.864635467529297,8000,0.0,0.0,0.0,AGNG,1d
2025-02-06 00:00:00-05:00,31.90426893202251,31.925075972729807,31.666471481323242,31.666471481323242,3100,0.0,0.0,0.0,AGNG,1d
2025-02-07 00:00:00-05:00,31.50794156811584,31.50794156811584,31.359319576629012,31.407869338989258,3000,0.0,0.0,0.0,AGNG,1d
2025-02-10 00:00:00-05:00,31.5376662046992,31.5376662046992,31.34049445408843,31.46830940246582,2500,0.0,0.0,0.0,AGNG,1d
2025-02-11 00:00:00-05:00,31.270145124576995,31.389043848322185,31.24537510833082,31.260236740112305,3900,0.0,0.0,0.0,AGNG,1d
2025-02-12 00:00:00-05:00,31.06207616718756,31.428676960301928,31.06207616718756,31.30978012084961,2500,0.0,0.0,0.0,AGNG,1d
2025-02-13 00:00:00-05:00,31.43858511020992,31.825002670288086,31.43858511020992,31.825002670288086,3700,0.0,0.0,0.0,AGNG,1d
2025-02-14 00:00:00-05:00,31.765554641686006,31.765554641686006,31.577299118041992,31.577299118041992,3500,0.0,0.0,0.0,AGNG,1d
2025-02-18 00:00:00-05:00,31.676380563252117,31.755645751953125,31.676380563252117,31.755645751953125,3300,0.0,0.0,0.0,AGNG,1d
2025-02-19 00:00:00-05:00,31.676377650088757,31.79527636712116,31.626837620393335,31.785369873046875,3700,0.0,0.0,0.0,AGNG,1d
2025-02-20 00:00:00-05:00,31.76555479405989,31.98353169224094,31.62683930184208,31.882471084594727,13900,0.0,0.0,0.0,AGNG,1d
2025-02-21 00:00:00-05:00,31.924084293688647,32.04100058103132,31.88544102850934,31.94390106201172,2600,0.0,0.0,0.0,AGNG,1d
2025-02-24 00:00:00-05:00,31.93399280938555,32.19160703422995,31.93399280938555,32.01325988769531,3600,0.0,0.0,0.0,AGNG,1d
2025-02-25 00:00:00-05:00,32.211419044353384,32.25105258230271,32.05288867221829,32.241146087646484,26200,0.0,0.0,0.0,AGNG,1d
2025-02-26 00:00:00-05:00,32.26096262195853,32.40958271869414,32.10243225097656,32.10243225097656,13600,0.0,0.0,0.0,AGNG,1d
2025-02-27 00:00:00-05:00,31.96371408724057,32.062797928969296,31.80617777126677,31.815093994140625,2500,0.0,0.0,0.0,AGNG,1d
2025-02-28 00:00:00-05:00,31.88444998500148,31.983530044555664,31.758617477842026,31.983530044555664,22000,0.0,0.0,0.0,AGNG,1d
2025-03-03 00:00:00-05:00,32.11233987640774,32.3501373310859,32.00830467113052,32.14206314086914,2800,0.0,0.0,0.0,AGNG,1d
2025-03-04 00:00:00-05:00,32.11233702424151,32.11233702424151,31.818063881358636,31.914173126220703,4300,0.0,0.0,0.0,AGNG,1d
2025-03-05 00:00:00-05:00,32.10243414189771,32.43931167253517,32.10243414189771,32.42940139770508,4300,0.0,0.0,0.0,AGNG,1d
2025-03-06 00:00:00-05:00,31.96371408724057,32.07270442331112,31.76555396310731,31.815093994140625,14900,0.0,0.0,0.0,AGNG,1d
2025-03-07 00:00:00-05:00,31.882470297884673,31.96470818579358,31.696195320921777,31.86859893798828,5500,0.0,0.0,0.0,AGNG,1d
2025-03-10 00:00:00-04:00,31.389044494438863,31.398952879107508,31.052166975029444,31.151248931884766,8000,0.0,0.0,0.0,AGNG,1d
2025-03-11 00:00:00-04:00,31.21069653041218,31.21069653041218,30.784645450005005,30.992717742919922,11000,0.0,0.0,0.0,AGNG,1d
2025-03-12 00:00:00-04:00,31.141339729384235,31.15124811379267,30.95308420528619,30.992717742919922,2200,0.0,0.0,0.0,AGNG,1d
2025-03-13 00:00:00-04:00,30.913451893325696,30.913451893325696,30.774736404418945,30.774736404418945,4900,0.0,0.0,0.0,AGNG,1d
2025-03-14 00:00:00-04:00,30.90354423270274,31.200788206204894,30.90354423270274,31.190879821777344,3300,0.0,0.0,0.0,AGNG,1d
2025-03-17 00:00:00-04:00,31.12152328561892,31.57729952401179,31.12152328561892,31.56540870666504,2100,0.0,0.0,0.0,AGNG,1d
2025-03-18 00:00:00-04:00,31.38706211661662,31.448492967771273,31.349411010742188,31.349411010742188,2100,0.0,0.0,0.0,AGNG,1d
2025-03-19 00:00:00-04:00,31.384089484001695,31.547574996948242,31.369227851854244,31.547574996948242,5000,0.0,0.0,0.0,AGNG,1d
2025-03-20 00:00:00-04:00,31.38904305085519,31.43362983489798,31.38904305085519,31.428674697875977,1900,0.0,0.0,0.0,AGNG,1d
2025-03-21 00:00:00-04:00,31.101706209054086,31.24933792410902,31.101706209054086,31.228530883789062,1100,0.0,0.0,0.0,AGNG,1d
2025-03-24 00:00:00-04:00,31.260238309470306,31.443540596522762,31.250331814339383,31.37913703918457,4500,0.0,0.0,0.0,AGNG,1d
2025-03-25 00:00:00-04:00,31.567390712077543,31.567390712077543,31.13143124861141,31.250329971313477,7100,0.0,0.0,0.0,AGNG,1d
2025-03-26 00:00:00-04:00,30.889672560446453,30.889672560446453,30.854001998901367,30.854001998901367,1100,0.0,0.0,0.0,AGNG,1d
2025-03-27 00:00:00-04:00,31.01055248716001,31.071983337402344,31.00262653546136,31.071983337402344,1400,0.0,0.0,0.0,AGNG,1d
2025-03-28 00:00:00-04:00,30.95308333034918,31.052165281801717,30.91345168366679,30.96299171447754,2000,0.0,0.0,0.0,AGNG,1d
2025-03-31 00:00:00-04:00,30.754922747870072,31.032349957044723,30.754922747870072,31.01253318786621,3700,0.0,0.0,0.0,AGNG,1d
2025-04-01 00:00:00-04:00,30.933267944199343,30.992718251625742,30.655840735533964,30.81437110900879,3600,0.0,0.0,0.0,AGNG,1d
2025-04-02 00:00:00-04:00,30.408136543074875,30.740058919262033,30.368503005113425,30.675655364990234,6500,0.0,0.0,0.0,AGNG,1d
2025-04-03 00:00:00-04:00,30.834187153374216,30.834187153374216,30.39822769165039,30.39822769165039,2000,0.0,0.0,0.0,AGNG,1d
2025-04-04 00:00:00-04:00,29.952360618963823,29.982085772745823,28.793106079101562,28.793106079101562,12800,0.0,0.0,0.0,AGNG,1d
2025-04-07 00:00:00-04:00,27.732933425768742,29.149800292026836,27.48522948103358,28.267974853515625,28400,0.0,0.0,0.0,AGNG,1d
2025-04-08 00:00:00-04:00,29.070533998010777,29.070533998010777,27.660602865672125,27.970727920532227,11500,0.0,0.0,0.0,AGNG,1d
2025-04-09 00:00:00-04:00,27.41587186557935,29.347963333129883,27.174113336723753,29.347963333129883,9600,0.0,0.0,0.0,AGNG,1d
2025-04-10 00:00:00-04:00,28.852556212209677,28.852556212209677,27.970728886986855,28.52558708190918,8300,0.0,0.0,0.0,AGNG,1d
2025-04-11 00:00:00-04:00,28.466135468138983,28.87236976623535,28.337330254770073,28.87236976623535,1900,0.0,0.0,0.0,AGNG,1d
2025-04-14 00:00:00-04:00,29.174568691173302,29.38759422302246,29.130972179452183,29.38759422302246,1500,0.0,0.0,0.0,AGNG,1d
2025-04-15 00:00:00-04:00,29.427227517583994,29.427227517583994,29.24888038635254,29.24888038635254,4700,0.0,0.0,0.0,AGNG,1d
2025-04-16 00:00:00-04:00,29.11512100218823,29.248881355041807,28.872370312232235,29.020994186401367,21700,0.0,0.0,0.0,AGNG,1d
2025-04-17 00:00:00-04:00,29.397503891251493,29.560987510143086,29.357870353440745,29.496585845947266,12400,0.0,0.0,0.0,AGNG,1d
2025-04-21 00:00:00-04:00,29.506493324951677,29.506493324951677,28.92686513615833,29.139890670776367,10700,0.0,0.0,0.0,AGNG,1d
2025-04-22 00:00:00-04:00,29.40741262318368,29.717537689875954,29.40741262318368,29.70465660095215,1700,0.0,0.0,0.0,AGNG,1d
2025-04-23 00:00:00-04:00,29.74527916842592,29.93155225496311,29.74527916842592,29.922636032104492,3600,0.0,0.0,0.0,AGNG,1d
2025-04-24 00:00:00-04:00,30.209972748513827,30.418045043945312,30.140615946647035,30.418045043945312,7900,0.0,0.0,0.0,AGNG,1d
2025-04-25 00:00:00-04:00,30.239697321901925,30.41804446032672,30.09107533649162,30.39822769165039,8200,0.0,0.0,0.0,AGNG,1d
2025-04-28 00:00:00-04:00,30.477493984309053,30.62611597512141,30.46758559961074,30.566667556762695,4700,0.0,0.0,0.0,AGNG,1d
2025-04-29 00:00:00-04:00,30.67565443397202,31.56739011272904,30.48740080386203,30.839139938354492,6700,0.0,0.0,0.0,AGNG,1d
2025-04-30 00:00:00-04:00,31.00262750390206,31.171064376831055,30.80941683410534,31.171064376831055,2300,0.0,0.0,0.0,AGNG,1d
2025-05-01 00:00:00-04:00,31.05216566745531,31.05216566745531,30.687545442259907,30.715288162231445,3200,0.0,0.0,0.0,AGNG,1d
2025-05-02 00:00:00-04:00,31.299869364319285,31.44849134728913,29.996946137627194,31.359317779541016,7700,0.0,0.0,0.0,AGNG,1d
2025-05-05 00:00:00-04:00,31.478217553741775,31.478217553741775,31.280053643259865,31.3295955657959,9800,0.0,0.0,0.0,AGNG,1d
2025-05-06 00:00:00-04:00,31.141339827395214,31.141339827395214,30.735105514526367,30.735105514526367,2800,0.0,0.0,0.0,AGNG,1d
2025-05-07 00:00:00-04:00,30.82427908465183,30.83418746909145,30.645931944400907,30.735105514526367,4600,0.0,0.0,0.0,AGNG,1d
2025-05-08 00:00:00-04:00,30.491365971887248,30.62512633331811,30.457677841186523,30.457677841186523,4700,0.0,0.0,0.0,AGNG,1d
2025-05-09 00:00:00-04:00,30.60629868048914,30.60629868048914,30.418045043945312,30.418045043945312,1500,0.0,0.0,0.0,AGNG,1d
2025-05-12 00:00:00-04:00,30.328872908184287,30.7945556640625,30.328872908184287,30.7945556640625,4900,0.0,0.0,0.0,AGNG,1d
2025-05-13 00:00:00-04:00,30.715288884864822,30.715288884864822,30.33085188212201,30.34868621826172,3700,0.0,0.0,0.0,AGNG,1d
2025-05-14 00:00:00-04:00,30.437859948105686,30.437859948105686,29.962268829345703,29.962268829345703,3800,0.0,0.0,0.0,AGNG,1d
2025-05-15 00:00:00-04:00,30.081166609104354,30.536940944475724,30.081166609104354,30.51712417602539,4100,0.0,0.0,0.0,AGNG,1d
2025-05-16 00:00:00-04:00,30.467585653469946,30.834188328630898,30.467585653469946,30.764829635620117,2800,0.0,0.0,0.0,AGNG,1d
2025-05-19 00:00:00-04:00,30.79455439639597,31.04225834163398,30.735105978691564,31.01253318786621,8900,0.0,0.0,0.0,AGNG,1d
2025-05-20 00:00:00-04:00,31.185927157455893,31.210697174072266,31.06207518454291,31.210697174072266,2300,0.0,0.0,0.0,AGNG,1d
2025-05-21 00:00:00-04:00,31.270144691499485,31.270144691499485,30.794553582767655,30.854001998901367,6100,0.0,0.0,0.0,AGNG,1d
2025-05-22 00:00:00-04:00,30.665749744172942,30.73411438639166,30.556759401504305,30.705381393432617,6100,0.0,0.0,0.0,AGNG,1d
2025-05-23 00:00:00-04:00,30.51712557273167,30.745014640678427,30.51712557273167,30.695472717285156,3600,0.0,0.0,0.0,AGNG,1d
2025-05-27 00:00:00-04:00,30.92335870530784,31.180971027545144,30.92335870530784,31.111614227294922,7200,0.0,0.0,0.0,AGNG,1d
2025-05-28 00:00:00-04:00,31.00262634274472,31.012532837390893,30.804462432861328,30.804462432861328,2800,0.0,0.0,0.0,AGNG,1d
2025-05-29 00:00:00-04:00,30.962991833478476,31.0323486328125,30.923358296812722,31.0323486328125,4300,0.0,0.0,0.0,AGNG,1d
2025-05-30 00:00:00-04:00,30.79653638353177,31.062074661254883,30.78365529476905,31.062074661254883,2800,0.0,0.0,0.0,AGNG,1d
2025-06-02 00:00:00-04:00,32.260962038802674,32.260962038802674,30.992717204040915,31.23546600341797,2100,0.0,0.0,0.0,AGNG,1d
2025-06-03 00:00:00-04:00,31.071982871322238,31.230513241904,31.071982871322238,31.121522903442383,2900,0.0,0.0,0.0,AGNG,1d
2025-06-04 00:00:00-04:00,31.35040231438543,31.458400491795445,31.319686889648438,31.319686889648438,2600,0.0,0.0,0.0,AGNG,1d
2025-06-05 00:00:00-04:00,31.260235881765382,31.41876624918529,31.22060423482593,31.230512619018555,19600,0.0,0.0,0.0,AGNG,1d
