date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-11-15 00:00:00-05:00,28.31871529725766,28.624631672414402,27.732612791165792,28.54743766784668,338100,0.0,0.0,0.0,BBH,1wk
2010-11-22 00:00:00-05:00,28.46452200443886,28.63320165189014,27.9184447945236,28.218645095825195,161700,0.0,0.0,0.0,BBH,1wk
2010-11-29 00:00:00-05:00,27.981344375468602,28.4159184376336,27.59537442182236,28.344440460205078,281700,0.0,0.0,0.0,BBH,1wk
2010-12-06 00:00:00-05:00,28.23580022105351,28.41592173492399,28.03852739338838,28.304418563842773,196500,0.0,0.0,0.0,BBH,1wk
2010-12-13 00:00:00-05:00,28.353018169403,29.259331792892556,28.184335254089213,29.167842864990234,404400,0.0,0.0,0.0,BBH,1wk
2010-12-20 00:00:00-05:00,29.153555789192843,29.21645158117857,28.724700914971667,28.810470581054688,159900,0.0,0.0,0.0,BBH,1wk
2010-12-27 00:00:00-05:00,28.690394115099767,28.864793104954618,28.475966660236395,28.487401962280273,183000,0.0,0.0,0.0,BBH,1wk
2011-01-03 00:00:00-05:00,28.64178810421578,29.287930069715895,28.64178810421578,29.242185592651367,341100,0.0,0.0,0.0,BBH,1wk
2011-01-10 00:00:00-05:00,29.18500063061831,29.54237745376415,28.99344382648837,29.325090408325195,103800,0.0,0.0,0.0,BBH,1wk
2011-01-17 00:00:00-05:00,29.470907759343877,29.67104025400439,29.242185375718016,29.339393615722656,145200,0.0,0.0,0.0,BBH,1wk
2011-01-24 00:00:00-05:00,29.25075699324539,29.665316869786015,28.80760723168853,28.827621459960938,114600,0.0,0.0,0.0,BBH,1wk
2011-01-31 00:00:00-05:00,28.873368247206972,29.35654323217668,28.596041759632776,29.110666275024414,369300,0.0,0.0,0.0,BBH,1wk
2011-02-07 00:00:00-05:00,29.156412381621987,29.17070732607755,28.71040291642168,28.801895141601562,164700,0.0,0.0,0.0,BBH,1wk
2011-02-14 00:00:00-05:00,28.74470944630174,29.21359274261821,28.733274146170373,29.030614852905273,271200,0.0,0.0,0.0,BBH,1wk
2011-02-21 00:00:00-05:00,28.85049428066708,28.984868059351047,28.350164710552956,28.96485710144043,174300,0.0,0.0,0.0,BBH,1wk
2011-02-28 00:00:00-05:00,29.002022832665123,29.648164758029917,28.779019747791118,29.562395095825195,455700,0.0,0.0,0.0,BBH,1wk
2011-03-07 00:00:00-05:00,29.70534346791634,29.939785116868705,29.390851445870474,29.871170043945312,173400,0.007333,0.0,0.0,BBH,1wk
2011-03-14 00:00:00-04:00,29.60296101891632,29.843169459993675,29.07392647190269,29.517169952392578,150300,0.0,0.0,0.0,BBH,1wk
2011-03-21 00:00:00-04:00,29.728777100399345,30.212057415636032,29.38848296111201,30.02046012878418,202200,0.0,0.0,0.0,BBH,1wk
2011-03-28 00:00:00-04:00,29.97757094573064,30.47514930215823,29.745939980420673,30.31500816345215,154800,0.0,0.0,0.0,BBH,1wk
2011-04-04 00:00:00-04:00,30.386500678843603,30.618131664649727,30.240660765147958,30.31787109375,499200,0.0,0.0,0.0,BBH,1wk
2011-04-11 00:00:00-04:00,30.49516523827025,31.607565948568205,30.49516523827025,31.55609130859375,684600,0.0,0.0,0.0,BBH,1wk
2011-04-18 00:00:00-04:00,31.255831237458374,32.862946820854155,30.998461306223575,32.027931213378906,335100,0.0,0.0,0.0,BBH,1wk
2011-04-25 00:00:00-04:00,32.096559135608096,32.27957568897069,29.22834311124753,29.419937133789062,442500,3.453333,0.0,0.0,BBH,1wk
2011-05-02 00:00:00-04:00,32.39608187746736,33.13600914928677,32.11585667816021,32.7865104675293,203100,0.0,0.0,0.0,BBH,1wk
2011-05-09 00:00:00-04:00,32.74557513233216,33.872777918085,32.704641627509496,33.564212799072266,390300,0.0,0.0,0.0,BBH,1wk
2011-05-16 00:00:00-04:00,33.39418655607036,33.73738660008571,32.93449177817625,33.5327262878418,217500,0.0,0.0,0.0,BBH,1wk
2011-05-23 00:00:00-04:00,33.060436417062384,33.126557001632385,32.46849683823921,32.7707633972168,256800,0.106667,0.0,0.0,BBH,1wk
2011-05-30 00:00:00-04:00,33.05168225061343,33.443312865589405,32.442132491376285,32.78007125854492,253200,0.0,0.0,0.0,BBH,1wk
2011-06-06 00:00:00-04:00,32.634786883020354,33.061159067603214,32.05681610107422,32.05681610107422,254700,0.0,0.0,0.0,BBH,1wk
2011-06-13 00:00:00-04:00,31.92100323664413,32.549506774871304,31.89257963408952,32.23051834106445,254100,0.0,0.0,0.0,BBH,1wk
2011-06-20 00:00:00-04:00,32.53687100567224,33.03904054086505,32.33158061830049,32.87165069580078,323100,0.0,0.0,0.0,BBH,1wk
2011-06-27 00:00:00-04:00,32.84639215948131,34.160246544678245,32.836915214952235,34.116031646728516,295500,0.0,0.0,0.0,BBH,1wk
2011-07-04 00:00:00-04:00,34.02759508162585,34.26762705257382,33.79072209189468,33.9770622253418,114300,0.0,0.0,0.0,BBH,1wk
2011-07-11 00:00:00-04:00,33.65807101303229,33.762292083805015,32.732684770348115,32.89691925048828,254700,0.0,0.0,0.0,BBH,1wk
2011-07-18 00:00:00-04:00,32.84006881095229,33.629644182311196,32.457915242042056,33.538055419921875,294900,0.0,0.0,0.0,BBH,1wk
2011-07-25 00:00:00-04:00,33.43699893713293,33.623339108694196,32.33159022082143,32.776912689208984,153000,0.0,0.0,0.0,BBH,1wk
2011-08-01 00:00:00-04:00,33.253808476389885,33.30434132892158,29.47331425067006,30.11760902404785,350100,0.0,0.0,0.0,BBH,1wk
2011-08-08 00:00:00-04:00,30.060762241969147,30.060762241969147,27.79625523176949,29.337509155273438,353400,0.0,0.0,0.0,BBH,1wk
2011-08-15 00:00:00-04:00,29.43541266128658,30.158663817132012,28.885867491480106,29.466995239257812,369300,0.060333,0.0,0.0,BBH,1wk
2011-08-22 00:00:00-04:00,29.93509207976184,30.65973558062288,29.647132992401996,30.552148818969727,84300,0.0,0.0,0.0,BBH,1wk
2011-08-29 00:00:00-04:00,30.96351822068314,31.643858056342193,30.54898202265211,30.558473587036133,167100,0.0,0.0,0.0,BBH,1wk
2011-09-05 00:00:00-04:00,29.6882649734215,31.235648733787144,29.6882649734215,30.181909561157227,189000,0.001667,0.0,0.0,BBH,1wk
2011-09-12 00:00:00-04:00,29.689802342865857,32.281569727603575,29.689802342865857,32.2277717590332,143700,0.0,0.0,0.0,BBH,1wk
2011-09-19 00:00:00-04:00,32.09802443277984,32.66764185069522,30.088533722140987,30.7657470703125,156300,0.0,0.0,0.0,BBH,1wk
2011-09-26 00:00:00-04:00,30.83219932232271,32.01573995410414,30.664478614199048,30.806884765625,98400,0.0,0.0,0.0,BBH,1wk
2011-10-03 00:00:00-04:00,30.52524460064037,31.85752213550566,29.395501672918087,31.654991149902344,232200,0.0,0.0,0.0,BBH,1wk
2011-10-10 00:00:00-04:00,32.0980229889618,32.53472989782246,31.803718617404886,32.52523422241211,203400,0.0,0.0,0.0,BBH,1wk
2011-10-17 00:00:00-04:00,32.41132222798648,33.52840805053711,31.85436192980495,33.52840805053711,258600,0.0,0.0,0.0,BBH,1wk
2011-10-24 00:00:00-04:00,33.51574351114561,34.67396978029718,32.762579189338965,34.37966537475586,243300,0.0,0.0,0.0,BBH,1wk
2011-10-31 00:00:00-04:00,34.205603181836686,34.294211359693485,32.77522954588399,32.93978500366211,97200,0.0,0.0,0.0,BBH,1wk
2011-11-07 00:00:00-05:00,33.544222624981856,33.87650248680899,33.01574586596031,33.60435104370117,244800,0.0,0.0,0.0,BBH,1wk
2011-11-14 00:00:00-05:00,33.512575888184806,33.512575888184806,32.16764124754809,32.25941467285156,113400,0.060333,0.0,0.0,BBH,1wk
2011-11-21 00:00:00-05:00,31.630126220575644,32.5430851624047,31.031001336335187,31.924936294555664,164400,0.0,0.0,0.0,BBH,1wk
2011-11-28 00:00:00-05:00,32.32435411127376,33.71914866250752,32.30533375683965,33.30387878417969,348300,0.0,0.0,0.0,BBH,1wk
2011-12-05 00:00:00-05:00,33.28485574962011,33.50041370291368,32.61598724563144,33.35142517089844,397500,0.0,0.0,0.0,BBH,1wk
2011-12-12 00:00:00-05:00,32.847398150547875,33.367274488973614,31.83617056109071,32.84105682373047,632400,0.0,0.0,0.0,BBH,1wk
2011-12-19 00:00:00-05:00,32.56210174976697,34.353142122861605,32.50821135239867,34.245361328125,169800,0.0,0.0,0.0,BBH,1wk
2011-12-26 00:00:00-05:00,34.12490300492127,34.80011289180761,34.07101623294893,34.64478302001953,104100,0.0,0.0,0.0,BBH,1wk
2012-01-02 00:00:00-05:00,35.25024704976338,36.22660462986257,34.952269979095554,36.17271423339844,71700,0.0,0.0,0.0,BBH,1wk
2012-01-09 00:00:00-05:00,36.48019787063052,38.13176142332581,36.2678069798675,37.963748931884766,202800,0.0,0.0,0.0,BBH,1wk
2012-01-16 00:00:00-05:00,38.287093506472964,38.76893278562683,38.05251519395491,38.41389465332031,187500,0.0,0.0,0.0,BBH,1wk
2012-01-23 00:00:00-05:00,38.74357565617944,41.076683438363425,37.93839760530301,40.52827835083008,166800,0.0,0.0,0.0,BBH,1wk
2012-01-30 00:00:00-05:00,39.808690794164356,41.7867604711431,39.46633167390071,41.46025466918945,136200,0.0,0.0,0.0,BBH,1wk
2012-02-06 00:00:00-05:00,41.263707588403555,42.078393901695776,40.74700194522538,41.010108947753906,122400,0.0,0.0,0.0,BBH,1wk
2012-02-13 00:00:00-05:00,41.05132694685339,41.97696122784326,40.37928771972656,40.37928771972656,123000,0.0,3.0,0.0,BBH,1wk
2012-02-20 00:00:00-05:00,40.34124265600626,40.64556466886835,39.29514866069247,40.41732406616211,397800,0.0,0.0,0.0,BBH,1wk
2012-02-27 00:00:00-05:00,40.13203178696282,40.57899743854124,39.87526243251811,40.53144836425781,132100,0.0,0.0,0.0,BBH,1wk
2012-03-05 00:00:00-05:00,40.39830440087187,40.39830440087187,39.1524984965862,40.25565719604492,273400,0.0,0.0,0.0,BBH,1wk
2012-03-12 00:00:00-04:00,40.38879508019957,41.111550333023466,40.236635888670264,40.93086242675781,95600,0.0,0.0,0.0,BBH,1wk
2012-03-19 00:00:00-04:00,40.864295538743434,41.31126115093459,40.3507568751078,41.00694274902344,63700,0.0,0.0,0.0,BBH,1wk
2012-03-26 00:00:00-04:00,41.1781210769599,42.38588628571368,40.379284388798396,42.31931686401367,223600,0.0,0.0,0.0,BBH,1wk
2012-04-02 00:00:00-04:00,42.18617416387321,42.690200775740315,41.74871696762021,42.195682525634766,107600,0.0,0.0,0.0,BBH,1wk
2012-04-09 00:00:00-04:00,41.748722494115626,41.8248002815621,40.34124533485958,40.36977767944336,132700,0.0,0.0,0.0,BBH,1wk
2012-04-16 00:00:00-04:00,40.56948419490044,42.756773998697085,39.90378635172023,42.56657409667969,589600,0.0,0.0,0.0,BBH,1wk
2012-04-23 00:00:00-04:00,42.24323400612668,43.869439670207306,42.03401738555636,43.65071105957031,206900,0.0,0.0,0.0,BBH,1wk
2012-04-30 00:00:00-04:00,43.86943966683636,44.031107220344694,42.66167449951172,42.66167449951172,231700,0.0,0.0,0.0,BBH,1wk
2012-05-07 00:00:00-04:00,42.946973278158886,44.554154989997514,42.946973278158886,44.45905685424805,153800,0.0,0.0,0.0,BBH,1wk
2012-05-14 00:00:00-04:00,44.22130885522437,44.76337622193847,42.614127108200655,42.67118453979492,173800,0.0,0.0,0.0,BBH,1wk
2012-05-21 00:00:00-04:00,42.813829883158014,44.040615293751706,42.813829883158014,43.89796447753906,108100,0.0,0.0,0.0,BBH,1wk
2012-05-28 00:00:00-04:00,43.55561056605509,43.831400241839354,41.872347423602655,41.96744918823242,53900,0.0,0.0,0.0,BBH,1wk
2012-06-04 00:00:00-04:00,41.9674444618102,43.38442613147855,41.62508540322267,43.0135383605957,55500,0.0,0.0,0.0,BBH,1wk
2012-06-11 00:00:00-04:00,43.15619278118009,43.65071105957031,42.17666458670504,43.65071105957031,36700,0.0,0.0,0.0,BBH,1wk
2012-06-18 00:00:00-04:00,43.42247178685372,44.60170827565821,43.42247178685372,44.544647216796875,82500,0.0,0.0,0.0,BBH,1wk
2012-06-25 00:00:00-04:00,44.116703297927934,45.28642792770527,43.17521930146018,44.83946228027344,93400,0.0,0.0,0.0,BBH,1wk
2012-07-02 00:00:00-04:00,44.97259309786994,46.24692763893001,44.97259309786994,45.476619720458984,97600,0.0,0.0,0.0,BBH,1wk
2012-07-09 00:00:00-04:00,45.27691377182395,45.92359125108371,44.31640591538166,45.695350646972656,69800,0.0,0.0,0.0,BBH,1wk
2012-07-16 00:00:00-04:00,45.89505926113917,47.15988551428146,45.76192041928447,46.41810989379883,149900,0.0,0.0,0.0,BBH,1wk
2012-07-23 00:00:00-04:00,45.97114713209428,48.3581455138958,45.010642761059735,48.18696594238281,130900,0.0,0.0,0.0,BBH,1wk
2012-07-30 00:00:00-04:00,48.24402282652431,49.08090025606519,46.1803634111728,46.98870849609375,113000,0.0,0.0,0.0,BBH,1wk
2012-08-06 00:00:00-04:00,47.1979281816998,47.70195485474602,46.97919955702387,47.52126693725586,96500,0.0,0.0,0.0,BBH,1wk
2012-08-13 00:00:00-04:00,47.44517925610989,48.07283633072533,46.86507124531542,47.4261589050293,96400,0.0,0.0,0.0,BBH,1wk
2012-08-20 00:00:00-04:00,47.09331711743526,48.424709192695715,46.96968663541259,48.32010269165039,265000,0.0,0.0,0.0,BBH,1wk
2012-08-27 00:00:00-04:00,48.310584808382245,48.595882816298165,47.825578557701284,48.4532356262207,89500,0.0,0.0,0.0,BBH,1wk
2012-09-03 00:00:00-04:00,48.5958873895993,50.535919830419274,48.29156900214848,50.2506217956543,134900,0.0,0.0,0.0,BBH,1wk
2012-09-10 00:00:00-04:00,50.40278216762148,50.54543300221932,49.45178627766636,50.42180252075195,65300,0.0,0.0,0.0,BBH,1wk
2012-09-17 00:00:00-04:00,50.916316308837786,52.076528724936956,50.34571664874995,51.943389892578125,354800,0.0,0.0,0.0,BBH,1wk
2012-09-24 00:00:00-04:00,51.65809185058587,52.190650807516015,50.68807569390654,51.44887161254883,90800,0.0,0.0,0.0,BBH,1wk
2012-10-01 00:00:00-04:00,51.80074466353779,53.88342425107803,51.72466325486867,53.41743469238281,271700,0.0,0.0,0.0,BBH,1wk
2012-10-08 00:00:00-04:00,53.5981322708284,53.5981322708284,51.26819147001974,51.325252532958984,180800,0.0,0.0,0.0,BBH,1wk
2012-10-15 00:00:00-04:00,51.39181936146481,53.141651964441216,50.402782753747395,50.50739288330078,164500,0.0,0.0,0.0,BBH,1wk
2012-10-22 00:00:00-04:00,50.37425237928222,50.64053006191665,48.9667789274467,49.508846282958984,146100,0.0,0.0,0.0,BBH,1wk
2012-10-29 00:00:00-04:00,49.62297256384051,49.784640145751965,48.34863775321355,48.39618682861328,205100,0.0,0.0,0.0,BBH,1wk
2012-11-05 00:00:00-05:00,48.71952087922431,49.603947381089526,47.33106769719821,48.20598220825195,309800,0.0,0.0,0.0,BBH,1wk
2012-11-12 00:00:00-05:00,49.28060301172129,49.870219403265885,47.92067870139663,49.556392669677734,168600,0.0,0.0,0.0,BBH,1wk
2012-11-19 00:00:00-05:00,50.21258326778199,51.82927703857422,49.641987173507786,51.82927703857422,80800,0.0,0.0,0.0,BBH,1wk
2012-11-26 00:00:00-05:00,51.829279724215255,52.36183876682525,50.15552843392363,51.78173065185547,167000,0.0,0.0,0.0,BBH,1wk
2012-12-03 00:00:00-05:00,51.76270850793999,51.98143713544299,51.16358005918563,51.401329040527344,94800,0.0,0.0,0.0,BBH,1wk
2012-12-10 00:00:00-05:00,51.4108331865869,53.189194279890934,51.4108331865869,51.54397201538086,122600,0.0,0.0,0.0,BBH,1wk
2012-12-17 00:00:00-05:00,52.09555598235286,52.70419279825405,51.3537803164435,51.62957000732422,145100,0.0,0.0,0.0,BBH,1wk
2012-12-24 00:00:00-05:00,51.46789590330241,51.46789590330241,50.12699186038817,50.212581634521484,242000,0.184,0.0,0.0,BBH,1wk
2012-12-31 00:00:00-05:00,50.34517475331336,53.18878344442756,50.097076547293995,52.9311408996582,177700,0.0,0.0,0.0,BBH,1wk
2013-01-07 00:00:00-05:00,52.768915380750045,54.791881850683296,52.56852796535301,54.19071960449219,303100,0.0,0.0,0.0,BBH,1wk
2013-01-14 00:00:00-05:00,54.34339635620328,54.438817895121225,53.43687717608923,54.171634674072266,256900,0.0,0.0,0.0,BBH,1wk
2013-01-21 00:00:00-05:00,54.17163242087794,55.08769226074219,53.95215997841661,55.08769226074219,332100,0.0,0.0,0.0,BBH,1wk
2013-01-28 00:00:00-05:00,55.41212868979699,56.08963102913217,54.48652454388113,55.95603942871094,188700,0.0,0.0,0.0,BBH,1wk
2013-02-04 00:00:00-05:00,55.707940775373096,55.927413208446794,54.49606840484593,55.44075393676758,211900,0.0,0.0,0.0,BBH,1wk
2013-02-11 00:00:00-05:00,55.45984348845026,55.62206447225642,54.81096683342235,55.3453369140625,103500,0.0,0.0,0.0,BBH,1wk
2013-02-18 00:00:00-05:00,55.393052579681196,55.84154185914877,54.314771625264896,55.75566101074219,167700,0.0,0.0,0.0,BBH,1wk
2013-02-25 00:00:00-05:00,56.09917420870508,57.320587261749274,55.097233586123636,57.3015022277832,411400,0.0,0.0,0.0,BBH,1wk
2013-03-04 00:00:00-05:00,57.06294500250592,59.90654955360329,56.91981270730758,59.6011962890625,235300,0.0,0.0,0.0,BBH,1wk
2013-03-11 00:00:00-04:00,59.63937645767019,60.46001486014352,59.438989026396094,59.81113815307617,187200,0.0,0.0,0.0,BBH,1wk
2013-03-18 00:00:00-04:00,59.63936871109658,59.887466883291545,58.54200287077313,59.82067108154297,136400,0.0,0.0,0.0,BBH,1wk
2013-03-25 00:00:00-04:00,60.20236902096076,62.02494812011719,59.16225820688101,62.02494812011719,256000,0.0,0.0,0.0,BBH,1wk
2013-04-01 00:00:00-04:00,62.23487791410845,63.17001917933709,60.76536293140962,61.76730728149414,426100,0.0,0.0,0.0,BBH,1wk
2013-04-08 00:00:00-04:00,62.61655814691878,65.61283894749299,61.12795480228922,65.57466888427734,911300,0.0,0.0,0.0,BBH,1wk
2013-04-15 00:00:00-04:00,65.82278899028479,67.46405848456885,63.3513294900516,67.42589569091797,725000,0.0,0.0,0.0,BBH,1wk
2013-04-22 00:00:00-04:00,68.32287692454392,69.4393244469232,65.75600278508195,67.05374908447266,1100600,0.0,0.0,0.0,BBH,1wk
2013-04-29 00:00:00-04:00,67.50222399775163,69.02899044753545,65.84186593862401,68.0938491821289,734100,0.0,0.0,0.0,BBH,1wk
2013-05-06 00:00:00-04:00,68.38011465964513,69.2580043758636,67.09189853583784,69.09578704833984,341100,0.0,0.0,0.0,BBH,1wk
2013-05-13 00:00:00-04:00,69.53475095692453,71.98712205618808,68.57097650431491,69.66834259033203,891600,0.0,0.0,0.0,BBH,1wk
2013-05-20 00:00:00-04:00,69.66833624390416,71.48137474953072,66.53846292313277,69.43931579589844,1031500,0.0,0.0,0.0,BBH,1wk
2013-05-27 00:00:00-04:00,70.32673976577016,71.03287512395121,68.6568374633789,68.6568374633789,382600,0.0,0.0,0.0,BBH,1wk
2013-06-03 00:00:00-04:00,68.83814285127247,68.83814285127247,64.00019765857681,67.62627410888672,1024300,0.0,0.0,0.0,BBH,1wk
2013-06-10 00:00:00-04:00,68.03659748437556,68.04613454201296,64.59182682613947,65.79415130615234,288600,0.0,0.0,0.0,BBH,1wk
2013-06-17 00:00:00-04:00,66.37624294751572,66.48120884017435,62.14900334380201,63.131866455078125,480400,0.0,0.0,0.0,BBH,1wk
2013-06-24 00:00:00-04:00,62.120370363065,66.08042624382458,61.30927633452316,65.37429809570312,537900,0.0,0.0,0.0,BBH,1wk
2013-07-01 00:00:00-04:00,67.50222917812302,69.60153957785674,67.21596454193018,69.59199523925781,289700,0.0,0.0,0.0,BBH,1wk
2013-07-08 00:00:00-04:00,70.040485577227,74.3726907820522,68.94311958795366,73.99099731445312,533400,0.0,0.0,0.0,BBH,1wk
2013-07-15 00:00:00-04:00,74.31542722359005,74.72574640068798,72.46422603778271,74.6971206665039,493000,0.0,0.0,0.0,BBH,1wk
2013-07-22 00:00:00-04:00,74.90705736428458,75.19332928539902,73.30395062247798,75.11698913574219,307400,0.0,0.0,0.0,BBH,1wk
2013-07-29 00:00:00-04:00,74.98339399835773,76.92047970384631,74.09595982074704,76.77734375,336100,0.0,0.0,0.0,BBH,1wk
2013-08-05 00:00:00-04:00,76.82505760374859,76.97773061459871,74.08641494471605,74.55398559570312,453700,0.0,0.0,0.0,BBH,1wk
2013-08-12 00:00:00-04:00,74.33452168919379,74.46811331258854,71.47183156468206,71.56725311279297,467700,0.0,0.0,0.0,BBH,1wk
2013-08-19 00:00:00-04:00,71.37640364610535,74.32497071669299,71.21417902057843,73.67609405517578,355600,0.0,0.0,0.0,BBH,1wk
2013-08-26 00:00:00-04:00,74.36314644330795,75.98533458035733,73.0940187576249,73.99099731445312,372700,0.0,0.0,0.0,BBH,1wk
2013-09-02 00:00:00-04:00,74.58261655924292,77.52163927910075,74.58261655924292,77.19720458984375,339800,0.0,0.0,0.0,BBH,1wk
2013-09-09 00:00:00-04:00,77.52163676658759,79.36330080587192,77.43575956816645,78.72396850585938,407200,0.0,0.0,0.0,BBH,1wk
2013-09-16 00:00:00-04:00,79.78316786329779,80.75647922317945,78.64763187660515,79.32513427734375,273200,0.0,0.0,0.0,BBH,1wk
2013-09-23 00:00:00-04:00,78.9816099991306,79.74499687353786,77.53118367399294,79.45872497558594,295300,0.0,0.0,0.0,BBH,1wk
2013-09-30 00:00:00-04:00,78.38999943606296,80.20303797258991,77.68387124317051,79.5064468383789,324700,0.0,0.0,0.0,BBH,1wk
2013-10-07 00:00:00-04:00,79.17246841925791,79.17246841925791,70.87066261551799,74.86888885498047,853700,0.0,0.0,0.0,BBH,1wk
2013-10-14 00:00:00-04:00,73.93373842533046,78.89573116573798,73.76197674615193,77.44530487060547,524600,0.0,0.0,0.0,BBH,1wk
2013-10-21 00:00:00-04:00,77.72203133838228,79.90721893310547,75.97579595447097,79.90721893310547,440200,0.0,0.0,0.0,BBH,1wk
2013-10-28 00:00:00-04:00,79.9072183803306,80.80419691244961,77.99875837510525,78.8575668334961,332500,0.0,0.0,0.0,BBH,1wk
2013-11-04 00:00:00-05:00,79.20109039462997,79.20109039462997,74.48719184147926,76.52924346923828,487900,0.0,0.0,0.0,BBH,1wk
2013-11-11 00:00:00-05:00,76.84413704333979,79.59232397063461,76.01396164255013,79.48735809326172,296300,0.0,0.0,0.0,BBH,1wk
2013-11-18 00:00:00-05:00,79.81178523136916,83.11341968672333,77.90332550363637,82.94165802001953,387700,0.0,0.0,0.0,BBH,1wk
2013-11-25 00:00:00-05:00,83.78139587618638,84.09628623934317,83.05617904669792,83.6478042602539,321800,0.0,0.0,0.0,BBH,1wk
2013-12-02 00:00:00-05:00,83.2565534435629,83.93405575555462,81.72024282052674,83.29472351074219,241900,0.0,0.0,0.0,BBH,1wk
2013-12-09 00:00:00-05:00,83.70505864896354,83.94361615433327,80.20303621738321,80.89962005615234,359400,0.0,0.0,0.0,BBH,1wk
2013-12-16 00:00:00-05:00,81.43397075514241,83.56190649389484,79.37283809393526,83.33289337158203,363200,0.0,0.0,0.0,BBH,1wk
2013-12-23 00:00:00-05:00,84.29667737912756,84.83105114661025,83.67643368361311,84.21080017089844,439600,0.003,0.0,0.0,BBH,1wk
2013-12-30 00:00:00-05:00,84.2136767614976,84.89120235244083,83.4311816992375,84.0228271484375,283500,0.0,0.0,0.0,BBH,1wk
2014-01-06 00:00:00-05:00,83.87015608423116,88.49832916259766,82.696416928832,88.49832916259766,776500,0.0,0.0,0.0,BBH,1wk
2014-01-13 00:00:00-05:00,88.81322996186523,92.09589600784977,86.26535027825236,91.48516845703125,774900,0.0,0.0,0.0,BBH,1wk
2014-01-20 00:00:00-05:00,92.78296136962766,94.67239735396966,91.41836547851562,91.41836547851562,746100,0.0,0.0,0.0,BBH,1wk
2014-01-27 00:00:00-05:00,91.16069875570838,94.28114132056575,87.99254743239332,92.4489517211914,990300,0.0,0.0,0.0,BBH,1wk
2014-02-03 00:00:00-05:00,92.14360323424367,93.02153044425617,88.36472384657387,93.0119857788086,942700,0.0,0.0,0.0,BBH,1wk
2014-02-10 00:00:00-05:00,93.20283043029313,98.08865777480564,92.9451827205334,96.86720275878906,1074500,0.0,0.0,0.0,BBH,1wk
2014-02-17 00:00:00-05:00,97.53519336351357,100.89420227096036,96.80041426026096,99.97810363769531,897100,0.0,0.0,0.0,BBH,1wk
2014-02-24 00:00:00-05:00,100.18804023950615,101.9343427523034,96.25648251985606,97.62107849121094,694400,0.0,0.0,0.0,BBH,1wk
2014-03-03 00:00:00-05:00,95.3594683647445,99.65365035544669,93.67996403652266,95.31175231933594,1025700,0.0,0.0,0.0,BBH,1wk
2014-03-10 00:00:00-04:00,95.33084941158141,96.82904162577016,92.61120205212373,93.07878875732422,1083000,0.0,0.0,0.0,BBH,1wk
2014-03-17 00:00:00-04:00,93.93762941636135,96.46641993271409,89.54801484963828,89.85338592529297,883900,0.0,0.0,0.0,BBH,1wk
2014-03-24 00:00:00-04:00,90.0919605630081,90.22555678164817,83.98467677202058,84.0610122680664,1886500,0.0,0.0,0.0,BBH,1wk
2014-03-31 00:00:00-04:00,84.54768391588775,90.38777496209151,82.61053156715761,83.05903625488281,1657600,0.0,0.0,0.0,BBH,1wk
2014-04-07 00:00:00-04:00,82.50554890590686,86.14128731939935,78.89843720741095,78.9079818725586,1962600,0.0,0.0,0.0,BBH,1wk
2014-04-14 00:00:00-04:00,79.58551711761744,83.11628648298836,76.38873826835774,81.46541595458984,1530100,0.0,0.0,0.0,BBH,1wk
2014-04-21 00:00:00-04:00,81.9139084169864,85.96952497831334,81.06461517834428,81.20775604248047,824000,0.0,0.0,0.0,BBH,1wk
2014-04-28 00:00:00-04:00,82.51509978202071,85.05343486887963,78.94615919503251,82.85863494873047,1046900,0.0,0.0,0.0,BBH,1wk
2014-05-05 00:00:00-04:00,81.97116728055447,84.69081451596371,80.53022856688457,82.7441177368164,476100,0.0,0.0,0.0,BBH,1wk
2014-05-12 00:00:00-04:00,83.24988492080189,85.54966177135405,82.36242022252101,83.45027923583984,396900,0.0,0.0,0.0,BBH,1wk
2014-05-19 00:00:00-04:00,83.11628050168355,85.72142090077148,82.73457396197642,84.58584594726562,345500,0.0,0.0,0.0,BBH,1wk
2014-05-26 00:00:00-04:00,85.06298389820428,87.07647895286522,85.06298389820428,86.47529602050781,287200,0.0,0.0,0.0,BBH,1wk
2014-06-02 00:00:00-04:00,86.7520215458684,89.6338915634025,85.63552870528267,89.17584228515625,334000,0.0,0.0,0.0,BBH,1wk
2014-06-09 00:00:00-04:00,89.22357097034849,90.082408938452,87.72537867949744,88.31702423095703,346000,0.0,0.0,0.0,BBH,1wk
2014-06-16 00:00:00-04:00,88.35517765661848,90.43547058105469,87.00967106958922,90.43547058105469,315200,0.0,0.0,0.0,BBH,1wk
2014-06-23 00:00:00-04:00,90.51181186542517,92.20086085105793,89.34761025508989,91.03665924072266,549800,0.0,0.0,0.0,BBH,1wk
2014-06-30 00:00:00-04:00,90.97940863835655,94.6914974970272,90.91261053593789,94.51018524169922,285500,0.0,0.0,0.0,BBH,1wk
2014-07-07 00:00:00-04:00,94.07122229148757,94.77737467782238,90.3209694466216,92.53485870361328,369200,0.0,0.0,0.0,BBH,1wk
2014-07-14 00:00:00-04:00,93.33643693821897,93.36506365575251,87.26732528591062,90.27325439453125,549000,0.0,0.0,0.0,BBH,1wk
2014-07-21 00:00:00-04:00,90.13966106847595,93.85174268967012,89.50030675500383,92.24858093261719,323900,0.0,0.0,0.0,BBH,1wk
