date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-11-29 00:00:00-05:00,15.669769718557987,15.669769718557987,15.459948148126632,15.488560676574707,233000,0.0,0.0,0.0,AAPD,1d
2024-12-02 00:00:00-05:00,15.469485697797557,15.469485697797557,15.257758625922943,15.33596420288086,264800,0.0,0.0,0.0,AAPD,1d
2024-12-03 00:00:00-05:00,15.316888511370133,15.373158541627882,15.135680386419093,15.145217895507812,188800,0.0,0.0,0.0,AAPD,1d
2024-12-04 00:00:00-05:00,15.116605902526006,15.221515771256803,15.049844250109219,15.126142501831055,162600,0.0,0.0,0.0,AAPD,1d
2024-12-05 00:00:00-05:00,15.059382378827205,15.17382976112078,15.030770760640547,15.10706901550293,112100,0.0,0.0,0.0,AAPD,1d
2024-12-06 00:00:00-05:00,15.126143064725555,15.183367210419888,15.036492661093552,15.154755592346191,206000,0.0,0.0,0.0,AAPD,1d
2024-12-09 00:00:00-05:00,15.202442258909533,15.202442258909533,14.868637601959653,14.897249221801758,352400,0.0,0.0,0.0,AAPD,1d
2024-12-10 00:00:00-05:00,14.868636709732272,14.992621601004052,14.825718827771004,14.84956169128418,284400,0.0,0.0,0.0,AAPD,1d
2024-12-11 00:00:00-05:00,14.840024786493556,14.944934657160278,14.668353262178083,14.935397148132324,394200,0.0,0.0,0.0,AAPD,1d
2024-12-12 00:00:00-05:00,14.887710674685398,14.973546437777994,14.790430992090926,14.840024948120117,215600,0.0,0.0,0.0,AAPD,1d
2024-12-13 00:00:00-05:00,14.830487438988289,14.944934819929438,14.768494539178333,14.840024948120117,209100,0.0,0.0,0.0,AAPD,1d
2024-12-16 00:00:00-05:00,14.778986591306756,14.811412849928915,14.639742228315995,14.65881633758545,175800,0.0,0.0,0.0,AAPD,1d
2024-12-17 00:00:00-05:00,14.687426401130022,14.725575525176586,14.510987043494739,14.52529239654541,197800,0.0,0.0,0.0,AAPD,1d
2024-12-18 00:00:00-05:00,14.6111300313292,14.859099824282348,14.482377289587394,14.830488204956055,788600,0.0,0.0,0.0,AAPD,1d
2024-12-19 00:00:00-05:00,14.868637647196913,14.882943002387991,14.611130339193522,14.74465274810791,994800,0.0,0.0,0.0,AAPD,1d
2024-12-20 00:00:00-05:00,14.859098802453778,14.954472073045443,14.43945841285367,14.468070030212402,829300,0.0,0.0,0.0,AAPD,1d
2024-12-23 00:00:00-05:00,14.459394798025357,14.531691588154771,14.406376722922124,14.420836448669434,727000,0.161,0.0,0.0,AAPD,1d
2024-12-24 00:00:00-05:00,14.430475646973852,14.430475646973852,14.272385777881851,14.27624225616455,179400,0.0,0.0,0.0,AAPD,1d
2024-12-26 00:00:00-05:00,14.266601902464492,14.30034034052128,14.170205577184964,14.228043556213379,508300,0.0,0.0,0.0,AAPD,1d
2024-12-27 00:00:00-05:00,14.295521583436786,14.550971222484517,14.25696323408086,14.420836448669434,901400,0.0,0.0,0.0,AAPD,1d
2024-12-30 00:00:00-05:00,14.603988570159647,14.690745087176225,14.541331596371881,14.613628387451172,926600,0.0,0.0,0.0,AAPD,1d
2024-12-31 00:00:00-05:00,14.603986787673154,14.777499800528219,14.555789545705382,14.710022926330566,642400,0.0,0.0,0.0,AAPD,1d
2025-01-02 00:00:00-05:00,14.825700101168943,15.229598893912069,14.816060283662964,15.114888191223145,1178600,0.0,0.0,0.0,AAPD,1d
2025-01-03 00:00:00-05:00,15.172724990224168,15.240202792273092,15.105248107478824,15.143806457519531,949800,0.0,0.0,0.0,AAPD,1d
2025-01-06 00:00:00-05:00,15.095608178311222,15.10524799557588,14.911491897352686,15.047410011291504,556000,0.0,0.0,0.0,AAPD,1d
2025-01-07 00:00:00-05:00,15.172725178327427,15.275869202634246,15.018491776252493,15.230563163757324,1022300,0.0,0.0,0.0,AAPD,1d
2025-01-08 00:00:00-05:00,15.249841190279485,15.355877338892304,15.138986052460218,15.201643943786621,701400,0.0,0.0,0.0,AAPD,1d
2025-01-10 00:00:00-05:00,15.375155648888319,15.808937291029936,15.375155648888319,15.567947387695312,856000,0.0,0.0,0.0,AAPD,1d
2025-01-13 00:00:00-05:00,15.828215396737086,16.040285829302828,15.722179261150778,15.741458892822266,803400,0.0,0.0,0.0,AAPD,1d
2025-01-14 00:00:00-05:00,15.712540668900463,15.870631454589441,15.625784158229637,15.81857681274414,773600,0.0,0.0,0.0,AAPD,1d
2025-01-15 00:00:00-05:00,15.712541576441629,15.722181393584842,15.466732674414619,15.500471115112305,727200,0.0,0.0,0.0,AAPD,1d
2025-01-16 00:00:00-05:00,15.510110935006889,16.151143146983745,15.500471117861965,16.146324157714844,1220600,0.0,0.0,0.0,AAPD,1d
2025-01-17 00:00:00-05:00,15.88605385022835,16.128972450274464,15.876414033544844,16.02100944519043,849700,0.0,0.0,0.0,AAPD,1d
2025-01-21 00:00:00-05:00,16.46443107528204,16.763258057903894,16.425873644592357,16.541547775268555,989000,0.0,0.0,0.0,AAPD,1d
2025-01-22 00:00:00-05:00,16.753617077228107,16.753617077228107,16.440331309677713,16.454790115356445,908700,0.0,0.0,0.0,AAPD,1d
2025-01-23 00:00:00-05:00,16.387311112536356,16.569498659450538,16.218618939467667,16.483707427978516,693800,0.0,0.0,0.0,AAPD,1d
2025-01-24 00:00:00-05:00,16.3969541160064,16.637944032164153,16.348755029610558,16.55118751525879,647500,0.0,0.0,0.0,AAPD,1d
2025-01-27 00:00:00-05:00,16.435512567538208,16.435512567538208,15.855209504696496,16.011371612548828,1464000,0.0,0.0,0.0,AAPD,1d
2025-01-28 00:00:00-05:00,15.953531053223902,15.953531053223902,15.31249885887883,15.442633628845215,1302600,0.0,0.0,0.0,AAPD,1d
2025-01-29 00:00:00-05:00,15.693262884749625,15.712540679328256,15.344309062378157,15.384795188903809,896800,0.0,0.0,0.0,AAPD,1d
2025-01-30 00:00:00-05:00,15.423354416573721,15.519750749398732,15.28839973447942,15.500471115112305,2295000,0.0,0.0,0.0,AAPD,1d
2025-01-31 00:00:00-05:00,14.873896835302396,15.755918908075072,14.864257018725858,15.60650634765625,2633500,0.0,0.0,0.0,AAPD,1d
2025-02-03 00:00:00-05:00,16.00173073086557,16.271638259077502,15.87834364427991,16.127044677734375,1405800,0.0,0.0,0.0,AAPD,1d
2025-02-04 00:00:00-05:00,16.175243726156566,16.223440973622704,15.780020413391394,15.808938026428223,962500,0.0,0.0,0.0,AAPD,1d
2025-02-05 00:00:00-05:00,16.088486083487346,16.098125900027124,15.808936919654819,15.828216552734375,738800,0.0,0.0,0.0,AAPD,1d
2025-02-06 00:00:00-05:00,15.91497351833593,15.963170763806804,15.74146049286949,15.780019760131836,1074400,0.0,0.0,0.0,AAPD,1d
2025-02-07 00:00:00-05:00,15.828215527730945,16.180060534916517,15.74145902309813,16.16560173034668,1055400,0.0,0.0,0.0,AAPD,1d
2025-02-10 00:00:00-05:00,16.011368428157866,16.18488143823892,15.934251739078162,16.155961990356445,602500,0.0,0.0,0.0,AAPD,1d
2025-02-11 00:00:00-05:00,16.107764112092205,16.107764112092205,15.616146331666751,15.799297332763672,1030800,0.0,0.0,0.0,AAPD,1d
2025-02-12 00:00:00-05:00,15.905333184997168,15.924612818002238,15.500470084925688,15.510109901428223,953600,0.0,0.0,0.0,AAPD,1d
2025-02-13 00:00:00-05:00,15.500470725086991,15.596867055486463,15.163084487992384,15.220922470092773,990900,0.0,0.0,0.0,AAPD,1d
2025-02-14 00:00:00-05:00,15.249840801294296,15.259480618068402,14.989572183518142,15.028130531311035,531800,0.0,0.0,0.0,AAPD,1d
2025-02-18 00:00:00-05:00,15.076329463085479,15.201644329615315,14.989572946310702,15.047410011291504,799600,0.0,0.0,0.0,AAPD,1d
2025-02-19 00:00:00-05:00,15.028130685076043,15.124526095892815,14.951013988701211,15.008851051330566,854500,0.0,0.0,0.0,AAPD,1d
2025-02-20 00:00:00-05:00,15.018492167949633,15.058014868966152,14.912456931083508,14.970293998718262,748300,0.0,0.0,0.0,AAPD,1d
2025-02-21 00:00:00-05:00,14.970292967990899,15.008851316860472,14.806419755469326,14.97993278503418,1033500,0.0,0.0,0.0,AAPD,1d
2025-02-24 00:00:00-05:00,15.047408508741427,15.057048325043507,14.787139903709635,14.89317512512207,1021900,0.0,0.0,0.0,AAPD,1d
2025-02-25 00:00:00-05:00,14.844976962915153,15.037769611742828,14.729301925200636,14.89317512512207,1102800,0.0,0.0,0.0,AAPD,1d
2025-02-26 00:00:00-05:00,15.066688327940573,15.379975007210255,15.037769797979669,15.30767822265625,1040000,0.0,0.0,0.0,AAPD,1d
2025-02-27 00:00:00-05:00,15.365515411800693,15.51492889037599,15.182363494770025,15.510109901428223,1107300,0.0,0.0,0.0,AAPD,1d
2025-02-28 00:00:00-05:00,15.53902999268961,15.683623568985277,15.206462744741792,15.220922470092773,1127600,0.0,0.0,0.0,AAPD,1d
2025-03-03 00:00:00-05:00,15.240201919313556,15.572768243929985,15.085967608681692,15.461913108825684,1385000,0.0,0.0,0.0,AAPD,1d
2025-03-04 00:00:00-05:00,15.471551776174525,15.68169537876741,15.346237829615854,15.596867561340332,1616600,0.0,0.0,0.0,AAPD,1d
2025-03-05 00:00:00-05:00,15.606507224202836,16.04510879073105,15.572768783593522,15.6161470413208,1353000,0.0,0.0,0.0,AAPD,1d
2025-03-06 00:00:00-05:00,15.702903255541111,15.78001995239835,15.490830960228397,15.645064353942871,1277400,0.0,0.0,0.0,AAPD,1d
2025-03-07 00:00:00-05:00,15.67398403108584,15.683623848158087,15.259481090014805,15.404074668884277,1176500,0.0,0.0,0.0,AAPD,1d
2025-03-10 00:00:00-04:00,15.645062776074102,16.372853252957768,15.606505350837699,16.155961990356445,1875600,0.0,0.0,0.0,AAPD,1d
2025-03-11 00:00:00-04:00,16.430689844015248,16.874110333993006,16.290915274458712,16.647581100463867,1814500,0.0,0.0,0.0,AAPD,1d
2025-03-12 00:00:00-04:00,16.657222164025146,17.08136305440264,16.58010547135588,16.936769485473633,1571400,0.0,0.0,0.0,AAPD,1d
2025-03-13 00:00:00-04:00,16.99460918339707,17.592265023313267,16.946411932474735,17.495868682861328,1502200,0.0,0.0,0.0,AAPD,1d
2025-03-14 00:00:00-04:00,17.360913696355194,17.515147094858825,17.148843233064486,17.206680297851562,1667000,0.0,0.0,0.0,AAPD,1d
2025-03-17 00:00:00-04:00,17.225960320045818,17.48140904732837,17.057266272593022,17.15848159790039,1513400,0.0,0.0,0.0,AAPD,1d
2025-03-18 00:00:00-04:00,17.14884278090808,17.351273421629013,17.076545072875124,17.2548770904541,1162800,0.0,0.0,0.0,AAPD,1d
2025-03-19 00:00:00-04:00,17.139202879123882,17.177760308238806,16.78253700712364,17.052446365356445,1030700,0.0,0.0,0.0,AAPD,1d
2025-03-20 00:00:00-04:00,17.187401196777714,17.303077168548874,16.898214025260604,17.14884376525879,1156600,0.0,0.0,0.0,AAPD,1d
2025-03-21 00:00:00-04:00,17.39947042267354,17.39947042267354,16.79699565958087,16.850013732910156,1546800,0.0,0.0,0.0,AAPD,1d
2025-03-24 00:00:00-04:00,16.618663404278077,16.801816244420593,16.618663404278077,16.66686248779297,1824300,0.0,0.0,0.0,AAPD,1d
2025-03-25 00:00:00-04:00,16.626095736273594,16.694038141202835,16.402861959515537,16.43198013305664,1674900,0.118,0.0,0.0,AAPD,1d
2025-03-26 00:00:00-04:00,16.45139197840476,16.674625751494414,16.334921137395558,16.59697914123535,1225300,0.0,0.0,0.0,AAPD,1d
2025-03-27 00:00:00-04:00,16.596978969954495,16.664919521824874,16.33492096881914,16.422273635864258,1579100,0.0,0.0,0.0,AAPD,1d
2025-03-28 00:00:00-04:00,16.596981645197886,16.888156014788123,16.441688401250893,16.868743896484375,1309900,0.0,0.0,0.0,AAPD,1d
2025-03-31 00:00:00-04:00,16.93182995356905,16.99491840348638,16.39315578012075,16.558155059814453,2314500,0.0,0.0,0.0,AAPD,1d
2025-04-01 00:00:00-04:00,16.723154254270764,16.781390600624345,16.45333214371932,16.470802307128906,889800,0.0,0.0,0.0,AAPD,1d
2025-04-02 00:00:00-04:00,16.61639108512923,16.61639108512923,16.32521491123177,16.422273635864258,2184600,0.0,0.0,0.0,AAPD,1d
2025-04-03 00:00:00-04:00,17.810210020854996,18.077120149457777,17.640356774477688,17.95579719543457,3307500,0.0,0.0,0.0,AAPD,1d
2025-04-04 00:00:00-04:00,18.80020456244773,19.348582946516572,18.256676430440717,19.256378173828125,4693300,0.0,0.0,0.0,AAPD,1d
2025-04-07 00:00:00-04:00,20.430785376154613,20.663727084486794,18.6643234047853,19.984317779541016,9505700,0.0,0.0,0.0,AAPD,1d
2025-04-08 00:00:00-04:00,19.411672213562944,21.31401520189628,19.02343913953995,20.945194244384766,3297200,0.0,0.0,0.0,AAPD,1d
2025-04-09 00:00:00-04:00,20.9937219288675,21.03157611007493,17.56562113919622,17.76167869567871,13490700,0.0,0.0,0.0,AAPD,1d
2025-04-10 00:00:00-04:00,18.644909024668845,19.17873108555909,18.140206987838205,18.518733978271484,3280200,0.0,0.0,0.0,AAPD,1d
2025-04-11 00:00:00-04:00,18.906969011797614,18.906969011797614,17.647151111337855,17.79079818725586,2920700,0.0,0.0,0.0,AAPD,1d
2025-04-14 00:00:00-04:00,16.567861641578165,17.499622853799835,16.45139264707626,17.38315200805664,3453200,0.0,0.0,0.0,AAPD,1d
2025-04-15 00:00:00-04:00,17.41226850891527,17.61609015532618,17.30550373151463,17.431678771972656,1299200,0.0,0.0,0.0,AAPD,1d
2025-04-16 00:00:00-04:00,17.751974382892314,18.25958843479908,17.562709031710366,18.101383209228516,1945400,0.0,0.0,0.0,AAPD,1d
2025-04-17 00:00:00-04:00,17.849032325891784,18.091678232883208,17.70829910678019,17.868444442749023,1038700,0.0,0.0,0.0,AAPD,1d
2025-04-21 00:00:00-04:00,18.217852079189086,18.518732434939423,18.169321795202872,18.227558135986328,1017100,0.0,0.0,0.0,AAPD,1d
2025-04-22 00:00:00-04:00,17.926678703610733,17.946090820209744,17.43168083778395,17.606386184692383,1162700,0.0,0.0,0.0,AAPD,1d
2025-04-23 00:00:00-04:00,17.062858899579318,17.334622962648236,16.85903724070855,17.198740005493164,1815100,0.0,0.0,0.0,AAPD,1d
2025-04-24 00:00:00-04:00,17.121095880708612,17.305507302111224,16.83962757027025,16.868743896484375,1159500,0.0,0.0,0.0,AAPD,1d
2025-04-25 00:00:00-04:00,17.033740147671306,17.033740147671306,16.781390059901785,16.800800323486328,1059800,0.0,0.0,0.0,AAPD,1d
2025-04-28 00:00:00-04:00,16.771685236759367,16.93668452243825,16.635802274220623,16.74256706237793,879000,0.0,0.0,0.0,AAPD,1d
2025-04-29 00:00:00-04:00,16.829920096111003,16.86874247821294,16.577568133103735,16.664920806884766,960400,0.0,0.0,0.0,AAPD,1d
2025-04-30 00:00:00-04:00,16.810508499419733,17.00947807335517,16.485363865698503,16.548450469970703,1239300,0.0,0.0,0.0,AAPD,1d
2025-05-01 00:00:00-04:00,16.820215663535915,16.820215663535915,16.40286437096325,16.529041290283203,2664800,0.0,0.0,0.0,AAPD,1d
2025-05-02 00:00:00-04:00,17.053153195633534,17.363739644875242,16.99491869921103,17.12109375,2192000,0.0,0.0,0.0,AAPD,1d
2025-05-05 00:00:00-04:00,17.32491711620448,17.713150174437043,17.237564446696997,17.674325942993164,786900,0.0,0.0,0.0,AAPD,1d
2025-05-06 00:00:00-04:00,17.751002353882377,17.810208750960467,17.51903257132125,17.713150024414062,837200,0.0,0.0,0.0,AAPD,1d
2025-05-07 00:00:00-04:00,17.640356547756245,18.169324694548553,17.620946282305436,17.907268524169922,932600,0.0,0.0,0.0,AAPD,1d
2025-05-08 00:00:00-04:00,17.766532500334403,18.043148668988927,17.567562943034815,17.80050277709961,759900,0.0,0.0,0.0,AAPD,1d
2025-05-09 00:00:00-04:00,17.68403185107777,17.79079663540294,17.533592583610012,17.713150024414062,706500,0.0,0.0,0.0,AAPD,1d
2025-05-12 00:00:00-04:00,16.558154471751894,16.94638751276039,16.558154471751894,16.58727264404297,1886700,0.0,0.0,0.0,AAPD,1d
2025-05-13 00:00:00-04:00,16.630949690817733,16.728008418046834,16.393155901668504,16.43198013305664,1305400,0.0,0.0,0.0,AAPD,1d
2025-05-14 00:00:00-04:00,16.485360851023735,16.606683784925902,16.354331860260466,16.480506896972656,679100,0.0,0.0,0.0,AAPD,1d
2025-05-15 00:00:00-04:00,16.577568645878838,16.694039498269984,16.451393586093044,16.548450469970703,355600,0.0,0.0,0.0,AAPD,1d
2025-05-16 00:00:00-04:00,16.509627060053145,16.684332402155498,16.490214943988157,16.567861557006836,501300,0.0,0.0,0.0,AAPD,1d
2025-05-19 00:00:00-04:00,16.839623284789386,17.11138546691568,16.713446399167015,16.771682739257812,559000,0.0,0.0,0.0,AAPD,1d
2025-05-20 00:00:00-04:00,16.849329089845863,17.072562836470443,16.81050486369846,16.936681747436523,419700,0.0,0.0,0.0,AAPD,1d
2025-05-21 00:00:00-04:00,17.043448596209895,17.436535645993697,16.926979593397867,17.324918746948242,1703900,0.0,0.0,0.0,AAPD,1d
2025-05-22 00:00:00-04:00,17.451093444059307,17.528740061392774,17.281242047155274,17.402565002441406,759200,0.0,0.0,0.0,AAPD,1d
2025-05-23 00:00:00-04:00,18.081971368507293,18.086825323125932,17.72285647886157,17.936384201049805,2833400,0.0,0.0,0.0,AAPD,1d
2025-05-27 00:00:00-04:00,17.654915123747593,17.73256173295424,17.431679502442442,17.48991584777832,746900,0.0,0.0,0.0,AAPD,1d
2025-05-28 00:00:00-04:00,17.431680089900567,17.49962249508212,17.266682659611966,17.460798263549805,559500,0.0,0.0,0.0,AAPD,1d
2025-05-29 00:00:00-04:00,17.169623784741724,17.625797393885907,17.169623784741724,17.499622344970703,669700,0.0,0.0,0.0,AAPD,1d
2025-05-30 00:00:00-04:00,17.56756452685964,17.790798323225825,17.349182834222546,17.451093673706055,742600,0.0,0.0,0.0,AAPD,1d
2025-06-02 00:00:00-04:00,17.441386064480064,17.504474514798133,17.335593181169912,17.373445510864258,245600,0.0,0.0,0.0,AAPD,1d
2025-06-03 00:00:00-04:00,17.315213053067417,17.431682058333866,17.198742196559504,17.247272491455078,276600,0.0,0.0,0.0,AAPD,1d
2025-06-04 00:00:00-04:00,17.27638816833496,17.324918461407975,16.994919873477052,17.27638816833496,770200,0.0,0.0,0.0,AAPD,1d
2025-06-05 00:00:00-04:00,17.23756448596273,17.5093285529652,17.121093642607025,17.460798263549805,784500,0.0,0.0,0.0,AAPD,1d
2025-06-06 00:00:00-04:00,17.27638661619268,17.34529907079272,17.043446784094133,17.198740005493164,584600,0.0,0.0,0.0,AAPD,1d
2025-06-09 00:00:00-04:00,17.169625150440996,17.52388795772754,17.024037974345916,17.402565002441406,3202200,0.0,0.0,0.0,AAPD,1d
2025-06-10 00:00:00-04:00,17.489918642373656,17.489918642373656,17.169626096813715,17.295801162719727,1218900,0.0,0.0,0.0,AAPD,1d
2025-06-11 00:00:00-04:00,17.27638889734126,17.669475957233377,17.15021383251004,17.63550567626953,630800,0.0,0.0,0.0,AAPD,1d
2025-06-12 00:00:00-04:00,17.616092242991886,17.771385473301308,17.557857744436188,17.606386184692383,587200,0.0,0.0,0.0,AAPD,1d
2025-06-13 00:00:00-04:00,17.57726966300737,17.92667850164642,17.528739372056595,17.85873794555664,2159600,0.0,0.0,0.0,AAPD,1d
2025-06-16 00:00:00-04:00,17.80050136625863,17.839323743238474,17.66462026996754,17.684030532836914,1335600,0.0,0.0,0.0,AAPD,1d
2025-06-17 00:00:00-04:00,17.781091410754648,17.965502814709268,17.69859269263154,17.946090698242188,991100,0.0,0.0,0.0,AAPD,1d
2025-06-18 00:00:00-04:00,17.92667746950819,17.984913815296135,17.77138424988941,17.878149032592773,1021400,0.0,0.0,0.0,AAPD,1d
2025-06-20 00:00:00-04:00,17.713150660196938,17.839325713367238,17.41227026322061,17.470504760742188,1243500,0.0,0.0,0.0,AAPD,1d
2025-06-23 00:00:00-04:00,17.431680296234234,17.635503811709,17.354033683491767,17.42197608947754,1260300,0.0,0.0,0.0,AAPD,1d
2025-06-24 00:00:00-04:00,17.335006416446817,17.58907099897754,17.266604771881816,17.530441284179688,1462700,0.121,0.0,0.0,AAPD,1d
2025-06-25 00:00:00-04:00,17.422953235436264,17.501126815668076,17.247062213963392,17.41318130493164,1046000,0.0,0.0,0.0,AAPD,1d
2025-06-26 00:00:00-04:00,17.432724157691425,17.606660037481443,17.33500672210201,17.462039947509766,941900,0.0,0.0,0.0,AAPD,1d
2025-06-27 00:00:00-04:00,17.432724272429947,17.53044170866252,17.295920979987393,17.49135398864746,781900,0.0,0.0,0.0,AAPD,1d
2025-06-30 00:00:00-04:00,17.403406772513975,17.637927478147173,16.94902232291063,17.139572143554688,1942500,0.0,0.0,0.0,AAPD,1d
2025-07-01 00:00:00-04:00,16.992994609441755,17.03208232455309,16.714501162590427,16.924592971801758,957600,0.0,0.0,0.0,AAPD,1d
2025-07-02 00:00:00-04:00,16.807335509197813,16.875737154794663,16.467278685108393,16.543498992919922,1731800,0.0,0.0,0.0,AAPD,1d
2025-07-03 00:00:00-04:00,16.563043163325045,16.59235708981333,16.38422038376511,16.47509765625,664900,0.0,0.0,0.0,AAPD,1d
2025-07-07 00:00:00-04:00,16.514182863881736,16.827855657137746,16.26989021245211,16.73893165588379,721800,0.0,0.0,0.0,AAPD,1d
2025-07-08 00:00:00-04:00,16.729161007986974,16.864009160213985,16.636328610838035,16.748703002929688,387200,0.0,0.0,0.0,AAPD,1d
2025-07-09 00:00:00-04:00,16.778019684243368,16.963682624620215,16.65098832323082,16.670530319213867,519800,0.0,0.0,0.0,AAPD,1d
2025-07-10 00:00:00-04:00,16.748704679634766,16.748704679634766,16.479983118270102,16.56304359436035,648600,0.0,0.0,0.0,AAPD,1d
2025-07-11 00:00:00-04:00,16.738931379770357,16.768247168428147,16.607014990322774,16.680301666259766,482600,0.0,0.0,0.0,AAPD,1d
2025-07-14 00:00:00-04:00,16.758476841878302,16.95391172401424,16.69984712275959,16.8757381439209,841800,0.0,0.0,0.0,AAPD,1d
2025-07-15 00:00:00-04:00,16.83664894104004,16.846420870667824,16.611900151015963,16.83664894104004,804700,0.0,0.0,0.0,AAPD,1d
2025-07-16 00:00:00-04:00,16.758474349975586,16.875735634582004,16.582583354968403,16.758474349975586,1008100,0.0,0.0,0.0,AAPD,1d
2025-07-17 00:00:00-04:00,16.709617889335266,16.787791463983414,16.63437608000962,16.768247604370117,720900,0.0,0.0,0.0,AAPD,1d
2025-07-18 00:00:00-04:00,16.719390711639146,16.797564290460272,16.641217132818017,16.690074920654297,649100,0.0,0.0,0.0,AAPD,1d
2025-07-21 00:00:00-04:00,16.602128240381447,16.64903275712648,16.318749736071467,16.582584381103516,674700,0.0,0.0,0.0,AAPD,1d
2025-07-22 00:00:00-04:00,16.543499143996556,16.607015757118695,16.421352814656718,16.445781707763672,2187400,0.0,0.0,0.0,AAPD,1d
2025-07-23 00:00:00-04:00,16.396924829888786,16.59235784937587,16.396924829888786,16.46239471435547,919200,0.0,0.0,0.0,AAPD,1d
2025-07-24 00:00:00-04:00,16.465326422613572,16.507344046386788,16.357837050796284,16.494640350341797,980000,0.0,0.0,0.0,AAPD,1d
2025-07-25 00:00:00-04:00,16.41646677005791,16.528843039033347,16.39496964121652,16.494640350341797,1037000,0.0,0.0,0.0,AAPD,1d
2025-07-28 00:00:00-04:00,16.50441228085293,16.558156966761572,16.42135366721606,16.494640350341797,834100,0.0,0.0,0.0,AAPD,1d
2025-07-29 00:00:00-04:00,16.475096656355444,16.729161232063277,16.426237008831833,16.713525772094727,1377600,0.0,0.0,0.0,AAPD,1d
2025-07-30 00:00:00-04:00,16.65099047114286,16.98322681137248,16.631446608833677,16.888442993164062,1508000,0.0,0.0,0.0,AAPD,1d
2025-07-31 00:00:00-04:00,16.944139170171134,17.032084677516373,16.817105942314633,17.012540817260742,1824800,0.0,0.0,0.0,AAPD,1d
2025-08-01 00:00:00-04:00,16.729161824032396,17.49135371432143,16.523955024781856,17.432723999023438,1574900,0.0,0.0,0.0,AAPD,1d
2025-08-04 00:00:00-04:00,17.276377736293828,17.50112654298283,16.973455350591035,17.354551315307617,1398400,0.0,0.0,0.0,AAPD,1d
2025-08-05 00:00:00-04:00,17.354552167529814,17.452269612046905,17.198205001824565,17.403409957885742,569200,0.0,0.0,0.0,AAPD,1d
2025-08-06 00:00:00-04:00,17.14934555304207,17.14934555304207,16.330477123068754,16.514184951782227,2032700,0.0,0.0,0.0,AAPD,1d
2025-08-07 00:00:00-04:00,16.06468576038659,16.255233735992352,15.933744134871281,15.986512184143066,1825400,0.0,0.0,0.0,AAPD,1d
2025-08-08 00:00:00-04:00,15.937652829606963,16.055890761926072,15.204775771711583,15.331807136535645,4532100,0.0,0.0,0.0,AAPD,1d
2025-08-11 00:00:00-04:00,15.429523257078035,15.620071219945814,15.292719041845862,15.449067115783691,1635200,0.0,0.0,0.0,AAPD,1d
2025-08-12 00:00:00-04:00,15.409981135560177,15.458838921072548,15.224318195764077,15.292719841003418,1284100,0.0,0.0,0.0,AAPD,1d
2025-08-13 00:00:00-04:00,15.195003149516566,15.243861866325158,14.950710497376114,15.058198928833008,1918100,0.0,0.0,0.0,AAPD,1d
2025-08-14 00:00:00-04:00,15.009341297532908,15.20477617890156,14.940939648195428,15.087514877319336,735700,0.0,0.0,0.0,AAPD,1d
2025-08-15 00:00:00-04:00,15.048427566028195,15.322036017703288,15.028884637710002,15.175459861755371,670300,0.0,0.0,0.0,AAPD,1d
2025-08-18 00:00:00-04:00,15.17545883531459,15.27317626600377,15.087513334074826,15.22431755065918,885300,0.0,0.0,0.0,AAPD,1d
2025-08-19 00:00:00-04:00,15.195003782056558,15.322036078286015,15.097286344371577,15.253633499145508,757200,0.0,0.0,0.0,AAPD,1d
2025-08-20 00:00:00-04:00,15.292719816314667,15.566328260635357,15.263404958674064,15.546784400939941,908100,0.0,0.0,0.0,AAPD,1d
2025-08-21 00:00:00-04:00,15.556557342427338,15.708019469208795,15.522356517638809,15.624958992004395,564400,0.0,0.0,0.0,AAPD,1d
2025-08-22 00:00:00-04:00,15.546785160279304,15.59564388000169,15.351351213292329,15.43929672241211,1184000,0.0,0.0,0.0,AAPD,1d
2025-08-25 00:00:00-04:00,15.537012780719618,15.546784710762065,15.331806909340942,15.47838306427002,638800,0.0,0.0,0.0,AAPD,1d
2025-08-26 00:00:00-04:00,15.517470082483218,15.639615482213651,15.331807136535645,15.331807136535645,652500,0.0,0.0,0.0,AAPD,1d
2025-08-27 00:00:00-04:00,15.400209900010498,15.400209900010498,15.234090812451937,15.249725341796875,448500,0.0,0.0,0.0,AAPD,1d
2025-08-28 00:00:00-04:00,15.263404971443146,15.331806616629281,15.0679710338381,15.118783950805664,461200,0.0,0.0,0.0,AAPD,1d
2025-08-29 00:00:00-04:00,15.126601746383415,15.219433222329133,15.087514956285624,15.165689468383789,841900,0.0,0.0,0.0,AAPD,1d
2025-09-02 00:00:00-04:00,15.3611229270974,15.497926222108713,15.263405489029987,15.331807136535645,810700,0.0,0.0,0.0,AAPD,1d
2025-09-03 00:00:00-04:00,14.83345025475031,15.019112261824064,14.735732820352007,14.755276679992676,1654500,0.0,0.0,0.0,AAPD,1d
2025-09-04 00:00:00-04:00,14.72596141275277,14.852993709214454,14.666354129778933,14.66733169555664,1741700,0.0,0.0,0.0,AAPD,1d
2025-09-05 00:00:00-04:00,14.66733087972683,14.75527638253185,14.589157306545143,14.696645736694336,879900,0.0,0.0,0.0,AAPD,1d
2025-09-08 00:00:00-04:00,14.706418099321324,14.887194143163155,14.667331311579643,14.784591674804688,1370500,0.0,0.0,0.0,AAPD,1d
