date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-09-19 00:00:00-04:00,49.48768461794997,50.059112488231975,46.866358307068715,47.0659065246582,395000,0.0,0.0,0.0,AIA,1wk
2022-09-26 00:00:00-04:00,47.40150854755219,47.67362101748945,45.279052734375,45.279052734375,477000,0.0,0.0,0.0,AIA,1wk
2022-10-03 00:00:00-04:00,45.35162098988604,48.18156117083978,45.224637004723014,46.55797576904297,594100,0.0,0.0,0.0,AIA,1wk
2022-10-10 00:00:00-04:00,46.140733004873354,46.140733004873354,43.020543079478564,43.79151916503906,507900,0.0,0.0,0.0,AIA,1wk
2022-10-17 00:00:00-04:00,44.698557046184845,45.51488761726132,42.99333856890929,43.80966567993164,323700,0.0,0.0,0.0,AIA,1wk
2022-10-24 00:00:00-04:00,41.2971813400232,43.15660040538323,40.290374888842955,41.63278579711914,380500,0.0,0.0,0.0,AIA,1wk
2022-10-31 00:00:00-04:00,41.36974814562442,44.9162446764786,41.32439721782376,44.852752685546875,171100,0.0,0.0,0.0,AIA,1wk
2022-11-07 00:00:00-05:00,45.56931020295039,49.560250766136036,44.81647163518102,49.48768997192383,147400,0.0,0.0,0.0,AIA,1wk
2022-11-14 00:00:00-05:00,49.22464725292849,51.91853450549372,49.016030222535626,50.567054748535156,324300,0.0,0.0,0.0,AIA,1wk
2022-11-21 00:00:00-05:00,49.56931897737451,50.12260580069959,49.0341697560798,49.269996643066406,147200,0.0,0.0,0.0,AIA,1wk
2022-11-28 00:00:00-05:00,48.86183239199571,53.25186916426318,48.86183239199571,53.09767532348633,424000,0.0,0.0,0.0,AIA,1wk
2022-12-05 00:00:00-05:00,53.4514207142316,53.95028785253786,51.791549727077935,53.28815460205078,329300,0.0,0.0,0.0,AIA,1wk
2022-12-12 00:00:00-05:00,53.206521045773165,53.89586415512526,51.1203471942517,51.32896423339844,234100,0.95,0.0,0.0,AIA,1wk
2022-12-19 00:00:00-05:00,52.62954217168955,52.804726832098986,51.836594783142836,52.26994705200195,372000,0.0,0.0,0.0,AIA,1wk
2022-12-26 00:00:00-05:00,52.81394950567685,53.78208514356355,52.01178329342543,52.31605529785156,220100,0.0,0.0,0.0,AIA,1wk
2023-01-02 00:00:00-05:00,53.31184276987199,57.06450940683357,53.145876875394144,56.91698455810547,189600,0.0,0.0,0.0,AIA,1wk
2023-01-09 00:00:00-05:00,58.10640461035032,59.33270423440732,57.55318379937013,59.29582214355469,507500,0.0,0.0,0.0,AIA,1wk
2023-01-16 00:00:00-05:00,58.76105153276623,60.34694290161133,58.32769571684635,60.34694290161133,589400,0.0,0.0,0.0,AIA,1wk
2023-01-23 00:00:00-05:00,60.56822985538658,62.23710402332988,60.30083997173419,62.080360412597656,699000,0.0,0.0,0.0,AIA,1wk
2023-01-30 00:00:00-05:00,60.59589406804048,61.42572358889041,59.34193102198727,59.48945236206055,840300,0.0,0.0,0.0,AIA,1wk
2023-02-06 00:00:00-05:00,58.30925481125912,60.18097351010153,57.94044092324009,58.36457443237305,446400,0.0,0.0,0.0,AIA,1wk
2023-02-13 00:00:00-05:00,58.63196477042616,59.15752579588753,56.52051245589147,56.880104064941406,1696400,0.0,0.0,0.0,AIA,1wk
2023-02-20 00:00:00-05:00,55.96729342286705,56.243902073874764,53.52390938488096,53.80051803588867,2870600,0.0,0.0,0.0,AIA,1wk
2023-02-27 00:00:00-05:00,54.390620696212,56.14247782271,53.80051778823675,56.087158203125,433700,0.0,0.0,0.0,AIA,1wk
2023-03-06 00:00:00-05:00,56.124038159037845,56.308445102491405,52.74940410773625,52.767845153808594,193300,0.0,0.0,0.0,AIA,1wk
2023-03-13 00:00:00-04:00,53.05367668310701,53.69909923375032,51.993339384388,53.17353820800781,219400,0.0,0.0,0.0,AIA,1wk
2023-03-20 00:00:00-04:00,52.887708173427484,56.59427387783721,52.887708173427484,55.84742736816406,199000,0.0,0.0,0.0,AIA,1wk
2023-03-27 00:00:00-04:00,55.06370433184448,57.39644213987445,54.76865462953515,57.064510345458984,176200,0.0,0.0,0.0,AIA,1wk
2023-04-03 00:00:00-04:00,56.77868379915354,56.94464618164706,55.83821153958389,56.455970764160156,135200,0.0,0.0,0.0,AIA,1wk
2023-04-10 00:00:00-04:00,56.336102759960816,56.89854233322791,55.33108864968104,55.84742736816406,168300,0.0,0.0,0.0,AIA,1wk
2023-04-17 00:00:00-04:00,56.336104363856585,56.455969403523554,54.243096655459375,54.46438217163086,512200,0.0,0.0,0.0,AIA,1wk
2023-04-24 00:00:00-04:00,54.12323133949546,54.22465533275207,52.47279467186664,54.132450103759766,218500,0.0,0.0,0.0,AIA,1wk
2023-05-01 00:00:00-04:00,53.89272381803968,54.52892407362003,53.03523452901798,54.46438217163086,169200,0.0,0.0,0.0,AIA,1wk
2023-05-08 00:00:00-04:00,54.501265620682446,54.57502628881988,52.53733815008526,52.74940490722656,399200,0.0,0.0,0.0,AIA,1wk
2023-05-15 00:00:00-04:00,53.70831850952009,54.62113096397595,53.62533555911501,54.47360610961914,90100,0.0,0.0,0.0,AIA,1wk
2023-05-22 00:00:00-04:00,54.971499382553255,55.26654908637067,53.311843919262856,54.7041130065918,156200,0.0,0.0,0.0,AIA,1wk
2023-05-29 00:00:00-04:00,54.5104829008335,55.81976901800141,52.832386418481704,55.64458084106445,167300,0.0,0.0,0.0,AIA,1wk
2023-06-05 00:00:00-04:00,55.37719135043699,56.46518837339997,55.17434337478535,56.09637451171875,995500,0.527,0.0,0.0,AIA,1wk
2023-06-12 00:00:00-04:00,56.744894312600586,58.79109680752146,56.72629560044475,58.33535385131836,590800,0.0,0.0,0.0,AIA,1wk
2023-06-19 00:00:00-04:00,57.275042091749384,57.275042091749384,55.08932471588692,55.22883987426758,180600,0.0,0.0,0.0,AIA,1wk
2023-06-26 00:00:00-04:00,55.67528899982954,56.38215712143509,55.14513702162082,55.424163818359375,227100,0.0,0.0,0.0,AIA,1wk
2023-07-03 00:00:00-04:00,56.39145780319119,56.56817393962481,54.03832351310763,55.15443420410156,173400,0.0,0.0,0.0,AIA,1wk
2023-07-10 00:00:00-04:00,54.54056941672252,58.3260418449638,54.54056941672252,57.786590576171875,195500,0.0,0.0,0.0,AIA,1wk
2023-07-17 00:00:00-04:00,57.4145565317317,57.83309847948324,55.81479777500047,55.89850616455078,142600,0.0,0.0,0.0,AIA,1wk
2023-07-24 00:00:00-04:00,55.870604940647304,58.91200505151149,55.79619945387108,58.82829666137695,278900,0.0,0.0,0.0,AIA,1wk
2023-07-31 00:00:00-04:00,58.5306727007946,59.06082470167684,56.410064697265625,56.410064697265625,144500,0.0,0.0,0.0,AIA,1wk
2023-08-07 00:00:00-04:00,56.73558737147481,56.800693499371135,54.52196837894603,54.6242790222168,144300,0.0,0.0,0.0,AIA,1wk
2023-08-14 00:00:00-04:00,54.16854190850572,54.44756870755958,52.178142699746836,52.42926788330078,174900,0.0,0.0,0.0,AIA,1wk
2023-08-21 00:00:00-04:00,52.27115091880528,53.945315162521304,52.08513188105505,53.219844818115234,149800,0.0,0.0,0.0,AIA,1wk
2023-08-28 00:00:00-04:00,53.759302105807144,55.321856519923536,53.68489661123983,54.847511291503906,147700,0.0,0.0,0.0,AIA,1wk
2023-09-04 00:00:00-04:00,54.50337402027256,54.65218855531969,52.950122532469315,53.12683868408203,141900,0.0,0.0,0.0,AIA,1wk
2023-09-11 00:00:00-04:00,53.72209126493802,54.075527079607184,53.32215512615046,53.61048126220703,193400,0.0,0.0,0.0,AIA,1wk
2023-09-18 00:00:00-04:00,53.30355410880943,53.45236863192175,51.32245788711199,52.33625793457031,155100,0.0,0.0,0.0,AIA,1wk
2023-09-25 00:00:00-04:00,51.71309713653939,52.094434591882255,50.783005435896456,51.573585510253906,120000,0.0,0.0,0.0,AIA,1wk
2023-10-02 00:00:00-04:00,51.406163715836755,52.0479256495174,50.41096597687414,51.954917907714844,2246900,0.0,0.0,0.0,AIA,1wk
2023-10-09 00:00:00-04:00,51.33175549624929,53.25704487577475,51.22944839785475,52.178138732910156,159700,0.0,0.0,0.0,AIA,1wk
2023-10-16 00:00:00-04:00,52.02002640276202,52.633886751427525,50.550479888916016,50.550479888916016,222800,0.0,0.0,0.0,AIA,1wk
2023-10-23 00:00:00-04:00,50.215650692614545,51.703795941500985,49.96452551661156,50.057533264160156,143600,0.0,0.0,0.0,AIA,1wk
2023-10-30 00:00:00-04:00,51.02483082134958,53.164041004626604,49.778507811402726,53.03382873535156,212300,0.0,0.0,0.0,AIA,1wk
2023-11-06 00:00:00-05:00,53.81510297719481,53.861606849694134,52.28045034859087,52.82920455932617,115400,0.0,0.0,0.0,AIA,1wk
2023-11-13 00:00:00-05:00,52.829208374509506,55.39626347886722,52.75480288274083,54.18714141845703,195500,0.0,0.0,0.0,AIA,1wk
2023-11-20 00:00:00-05:00,54.56847526236289,55.15443399380367,53.99181943428834,54.224342346191406,78700,0.0,0.0,0.0,AIA,1wk
2023-11-27 00:00:00-05:00,53.83370125704753,54.15923188850146,52.72689001406862,53.43376159667969,187500,0.0,0.0,0.0,AIA,1wk
2023-12-04 00:00:00-05:00,52.466470096908594,52.68969365515265,51.443370696000386,51.871212005615234,169600,0.0,0.0,0.0,AIA,1wk
2023-12-11 00:00:00-05:00,51.69449662104573,53.62908544591138,51.51777693335803,53.164039611816406,236000,0.0,0.0,0.0,AIA,1wk
2023-12-18 00:00:00-05:00,53.12683125144389,53.66628608302951,51.68518997961228,52.271148681640625,137000,0.992,0.0,0.0,AIA,1wk
2023-12-25 00:00:00-05:00,53.72774018468031,55.09057040237033,53.54792343694466,54.863433837890625,147000,0.0,0.0,0.0,AIA,1wk
2024-01-01 00:00:00-05:00,54.030592767064405,54.04005528655417,52.86650791520556,52.92329025268555,111900,0.0,0.0,0.0,AIA,1wk
2024-01-08 00:00:00-05:00,52.393299003947426,53.197746686688205,51.58884771093619,52.15669631958008,260200,0.0,0.0,0.0,AIA,1wk
2024-01-15 00:00:00-05:00,50.897965847406454,51.5320628882242,49.232284618433006,51.475276947021484,152200,0.0,0.0,0.0,AIA,1wk
2024-01-22 00:00:00-05:00,50.632978508648755,53.12203995836094,50.53833887143247,52.84757995605469,519900,0.0,0.0,0.0,AIA,1wk
2024-01-29 00:00:00-05:00,52.85703709757761,52.85703709757761,51.36171004213641,51.79705810546875,355600,0.0,0.0,0.0,AIA,1wk
2024-02-05 00:00:00-05:00,51.82545161598727,54.153624828804666,51.82545161598727,53.97380447387695,269200,0.0,0.0,0.0,AIA,1wk
2024-02-12 00:00:00-05:00,54.153628367556585,55.05271575986525,52.99900600991116,54.26719665527344,413400,0.0,0.0,0.0,AIA,1wk
2024-02-19 00:00:00-05:00,54.26719445058183,55.39342198284017,53.917023471689845,55.29878234863281,110800,0.0,0.0,0.0,AIA,1wk
2024-02-26 00:00:00-05:00,55.08110975645,55.289317679259156,54.14416146786126,54.85396957397461,120600,0.0,0.0,0.0,AIA,1wk
2024-03-04 00:00:00-05:00,55.544842643056015,57.068564446595204,54.25772712461569,56.453399658203125,187800,0.0,0.0,0.0,AIA,1wk
2024-03-11 00:00:00-04:00,56.55750379137515,58.138011592149894,56.42500686645508,56.42500686645508,113600,0.0,0.0,0.0,AIA,1wk
2024-03-18 00:00:00-04:00,56.93606958833115,58.01497724697987,55.98965885474169,57.172672271728516,195900,0.0,0.0,0.0,AIA,1wk
2024-03-25 00:00:00-04:00,57.04017315274907,57.73105252846383,57.04017315274907,57.45659255981445,752000,0.0,0.0,0.0,AIA,1wk
2024-04-01 00:00:00-04:00,57.79730211098102,59.15066972306641,57.70266248353226,58.07176208496094,230800,0.0,0.0,0.0,AIA,1wk
2024-04-08 00:00:00-04:00,58.2705125044324,59.06549771862289,56.90768225593616,56.917144775390625,160800,0.0,0.0,0.0,AIA,1wk
2024-04-15 00:00:00-04:00,57.248384361711246,57.333561468423056,54.91074879660851,54.99592590332031,189100,0.0,0.0,0.0,AIA,1wk
2024-04-22 00:00:00-04:00,55.194678962783534,58.554436665681344,55.194678962783534,58.44086837768555,94100,0.0,0.0,0.0,AIA,1wk
2024-04-29 00:00:00-04:00,58.6206803572375,61.336878189684384,57.97712076059029,61.32741928100586,304600,0.0,0.0,0.0,AIA,1wk
2024-05-06 00:00:00-04:00,61.412594198348124,62.387396134743945,60.55136054331139,62.141334533691406,135300,0.0,0.0,0.0,AIA,1wk
2024-05-13 00:00:00-04:00,62.576677135795684,64.79127467440053,62.53881984190408,64.592529296875,472200,0.0,0.0,0.0,AIA,1wk
2024-05-20 00:00:00-04:00,63.87326161152233,64.31807583404317,62.69971426440057,63.01203155517578,109100,0.0,0.0,0.0,AIA,1wk
2024-05-27 00:00:00-04:00,63.43791089989475,63.54201665918908,60.01190502370863,60.617610931396484,77000,0.0,0.0,0.0,AIA,1wk
2024-06-03 00:00:00-04:00,61.7438366734575,63.295949760132764,60.99617129796106,61.86687469482422,417700,0.0,0.0,0.0,AIA,1wk
2024-06-10 00:00:00-04:00,62.03723458064014,63.42845247553547,61.213854535441754,62.605079650878906,171400,0.378,0.0,0.0,AIA,1wk
2024-06-17 00:00:00-04:00,63.41340376001589,65.45039925306885,63.14687480898472,64.02259826660156,285100,0.0,0.0,0.0,AIA,1wk
2024-06-24 00:00:00-04:00,64.03211296118047,64.45093691594909,63.6037755617464,63.879817962646484,247000,0.0,0.0,0.0,AIA,1wk
2024-07-01 00:00:00-04:00,64.25104691336325,66.22141206155285,63.86077780923228,66.10718536376953,220600,0.0,0.0,0.0,AIA,1wk
2024-07-08 00:00:00-04:00,66.59264176375356,68.48685583732194,66.30708590392454,67.96333312988281,391300,0.0,0.0,0.0,AIA,1wk
2024-07-15 00:00:00-04:00,67.28750377553074,67.29701722005233,63.32773220313018,63.38484191894531,421500,0.0,0.0,0.0,AIA,1wk
2024-07-22 00:00:00-04:00,63.50858827834417,64.00355608569454,61.186029710984016,62.290199279785156,473400,0.0,0.0,0.0,AIA,1wk
2024-07-29 00:00:00-04:00,62.43297117077218,63.83221722897237,60.00571397335048,60.53875732421875,2969300,0.0,0.0,0.0,AIA,1wk
2024-08-05 00:00:00-04:00,56.483807398889155,61.957040904784634,56.47429032328515,61.82378005981445,469500,0.0,0.0,0.0,AIA,1wk
2024-08-12 00:00:00-04:00,61.985597794991484,64.48900604248047,61.899925966355326,64.48900604248047,183700,0.0,0.0,0.0,AIA,1wk
2024-08-19 00:00:00-04:00,64.65082966566135,65.20291448009283,63.28965904369226,65.03157806396484,131700,0.0,0.0,0.0,AIA,1wk
2024-08-26 00:00:00-04:00,64.35575217310041,64.46997886958623,63.698961377107196,64.1558609008789,79400,0.0,0.0,0.0,AIA,1wk
2024-09-02 00:00:00-04:00,63.94644429155561,63.94644429155561,60.405496840772635,60.43405532836914,983200,0.0,0.0,0.0,AIA,1wk
2024-09-09 00:00:00-04:00,61.12891599664455,62.842272690454735,60.557793467622425,62.71853256225586,159600,0.0,0.0,0.0,AIA,1wk
2024-09-16 00:00:00-04:00,62.93746998263665,64.8031290634111,62.55672160117483,64.34622955322266,448600,0.0,0.0,0.0,AIA,1wk
2024-09-23 00:00:00-04:00,64.69842532850375,71.24727012130025,64.69842532850375,70.6190414428711,1235100,0.0,0.0,0.0,AIA,1wk
2024-09-30 00:00:00-04:00,70.00984908616593,72.24673598894637,68.56300659384908,72.16106414794922,1080000,0.0,0.0,0.0,AIA,1wk
2024-10-07 00:00:00-04:00,72.88447527311712,73.71260239762445,69.61004959883982,71.37100982666016,534400,0.0,0.0,0.0,AIA,1wk
2024-10-14 00:00:00-04:00,70.91412294526643,71.56139308277051,68.5534885431421,70.79989624023438,392600,0.0,0.0,0.0,AIA,1wk
2024-10-21 00:00:00-04:00,69.85754705272069,70.2382954605097,68.95327593862213,69.68621063232422,229600,0.0,0.0,0.0,AIA,1wk
2024-10-28 00:00:00-04:00,69.54342538091294,69.88609820351998,67.47787500065542,68.77241516113281,335500,0.0,0.0,0.0,AIA,1wk
2024-11-04 00:00:00-05:00,69.36257110904067,71.55186148945889,67.85861906803315,69.24834442138672,604500,0.0,0.0,0.0,AIA,1wk
2024-11-11 00:00:00-05:00,68.70578559396446,68.70578559396446,65.6312508589826,65.87873840332031,124700,0.0,0.0,0.0,AIA,1wk
2024-11-18 00:00:00-05:00,66.09767209938784,66.68782521745058,65.85970525831823,66.00247955322266,170900,0.0,0.0,0.0,AIA,1wk
2024-11-25 00:00:00-05:00,66.15477512072438,66.23092624507932,65.19338714671318,65.90728759765625,71200,0.0,0.0,0.0,AIA,1wk
2024-12-02 00:00:00-05:00,66.30708577484336,67.22087759642667,65.59318523340278,66.8877182006836,166000,0.0,0.0,0.0,AIA,1wk
2024-12-09 00:00:00-05:00,68.82001100277239,69.65765164048135,67.09712619371844,67.58258056640625,136700,0.0,0.0,0.0,AIA,1wk
2024-12-16 00:00:00-05:00,67.12567671390477,67.39220564984296,64.24152004651211,65.05060577392578,189900,1.51,0.0,0.0,AIA,1wk
2024-12-23 00:00:00-05:00,66.64926156496239,67.4955114695156,66.55199325228992,66.92162322998047,51900,0.0,0.0,0.0,AIA,1wk
2024-12-30 00:00:00-05:00,66.53254733979497,66.76599279120559,65.35558360334933,66.75626373291016,80700,0.0,0.0,0.0,AIA,1wk
2025-01-06 00:00:00-05:00,68.10831543597119,68.35148995289941,64.59688223893733,64.75251007080078,119600,0.0,0.0,0.0,AIA,1wk
2025-01-13 00:00:00-05:00,63.69226627001737,67.30097484417067,63.69226627001737,66.92162322998047,77000,0.0,0.0,0.0,AIA,1wk
2025-01-20 00:00:00-05:00,67.80678354013985,68.75030188284111,67.32043449100291,68.63357543945312,106400,0.0,0.0,0.0,AIA,1wk
2025-01-27 00:00:00-05:00,66.92163095253724,69.20746995905368,66.12401882282649,67.96241760253906,181400,0.0,0.0,0.0,AIA,1wk
2025-02-03 00:00:00-05:00,66.48391079263577,70.18989544066176,66.35746271666689,69.28528594970703,186900,0.0,0.0,0.0,AIA,1wk
2025-02-10 00:00:00-05:00,70.27743611278679,72.58273322849679,69.85917564253806,72.4465560913086,280500,0.0,0.0,0.0,AIA,1wk
2025-02-17 00:00:00-05:00,73.54569857453474,75.74399819822571,73.03016980648307,74.73239135742188,280000,0.0,0.0,0.0,AIA,1wk
2025-02-24 00:00:00-05:00,74.09041055612735,74.90748079770584,70.5011597074462,71.26958465576172,917900,0.0,0.0,0.0,AIA,1wk
2025-03-03 00:00:00-05:00,71.60030077431675,74.40166835839655,69.8591704540429,73.83750915527344,342500,0.0,0.0,0.0,AIA,1wk
2025-03-10 00:00:00-04:00,72.35901369398648,73.57488636315698,70.94860436618785,73.50679779052734,256600,0.0,0.0,0.0,AIA,1wk
2025-03-17 00:00:00-04:00,73.78887576951237,75.37437094311368,72.73836007874837,73.0398941040039,240200,0.0,0.0,0.0,AIA,1wk
2025-03-24 00:00:00-04:00,73.31225300518362,73.43870107716528,70.43306773427938,70.5206069946289,281900,0.0,0.0,0.0,AIA,1wk
2025-03-31 00:00:00-04:00,69.61600662180068,70.98751458179397,63.176742167315545,64.12998962402344,365500,0.0,0.0,0.0,AIA,1wk
2025-04-07 00:00:00-04:00,60.00574313490314,65.47230529785156,58.274341742316864,65.47230529785156,1648700,0.0,0.0,0.0,AIA,1wk
2025-04-14 00:00:00-04:00,65.5209448131256,66.29910626398076,63.8770826442703,64.55797576904297,146600,0.0,0.0,0.0,AIA,1wk
2025-04-21 00:00:00-04:00,64.54823963342353,67.77759668455921,63.71171876284952,67.68032836914062,160000,0.0,0.0,0.0,AIA,1wk
2025-04-28 00:00:00-04:00,67.45661153253995,71.71703394625877,67.23289512607836,71.53221893310547,109000,0.0,0.0,0.0,AIA,1wk
2025-05-05 00:00:00-04:00,72.66054471088458,72.71891164291709,70.68596876587695,71.80457305908203,137000,0.0,0.0,0.0,AIA,1wk
2025-05-12 00:00:00-04:00,74.41139495375323,75.20900699497574,73.1760717930061,74.30439758300781,192700,0.0,0.0,0.0,AIA,1wk
2025-05-19 00:00:00-04:00,73.57487797946123,75.24791976897605,73.53596916794962,74.10013580322266,298400,0.0,0.0,0.0,AIA,1wk
2025-05-26 00:00:00-04:00,73.87640749381463,74.32385508840376,72.11582655142689,72.63135528564453,102400,0.0,0.0,0.0,AIA,1wk
2025-06-02 00:00:00-04:00,73.08853071133845,76.50270293671228,72.87453595346642,76.30815887451172,189500,0.0,0.0,0.0,AIA,1wk
2025-06-09 00:00:00-04:00,76.83341987541706,78.7204565404512,76.50270608770046,76.6972427368164,404600,0.0,0.0,0.0,AIA,1wk
2025-06-16 00:00:00-04:00,76.88205451988732,77.37813260172888,75.48136695755687,75.53973388671875,109700,0.816,0.0,0.0,AIA,1wk
2025-06-23 00:00:00-04:00,76.1723873052954,80.4282140989436,76.1723873052954,79.92694854736328,615300,0.0,0.0,0.0,AIA,1wk
2025-06-30 00:00:00-04:00,79.52397219568837,80.50684166295216,78.99322178352206,80.24146270751953,171100,0.0,0.0,0.0,AIA,1wk
2025-07-07 00:00:00-04:00,79.40602705618218,79.95643157140907,78.70819061760547,79.76969146728516,131500,0.0,0.0,0.0,AIA,1wk
2025-07-14 00:00:00-04:00,79.67140219531065,82.85590489128344,79.53380106015497,82.29566955566406,430600,0.0,0.0,0.0,AIA,1wk
2025-07-21 00:00:00-04:00,82.68881079752506,84.10414531925035,81.92217376449035,83.46527862548828,516000,0.0,0.0,0.0,AIA,1wk
2025-07-28 00:00:00-04:00,83.3571619107912,83.3571619107912,80.12352027776566,80.53633117675781,383200,0.0,0.0,0.0,AIA,1wk
2025-08-04 00:00:00-04:00,82.08926083703201,83.61271162640062,81.52902549811766,83.12127685546875,325700,0.0,0.0,0.0,AIA,1wk
2025-08-11 00:00:00-04:00,83.06230216859974,85.76519324882281,82.63966799065327,83.88790893554688,179400,0.0,0.0,0.0,AIA,1wk
2025-08-18 00:00:00-04:00,84.01568834336067,84.51694639039464,82.04994933905712,84.36951446533203,730900,0.0,0.0,0.0,AIA,1wk
2025-08-25 00:00:00-04:00,84.47762752331286,84.67420591554628,82.81658322645931,83.40630340576172,114600,0.0,0.0,0.0,AIA,1wk
2025-09-01 00:00:00-04:00,82.6593202458628,84.64472075816768,82.56103479941281,84.46780395507812,224300,0.0,0.0,0.0,AIA,1wk
2025-09-08 00:00:00-04:00,85.32289686223103,89.90307222246425,85.20495732420893,89.69667053222656,1008600,0.0,0.0,0.0,AIA,1wk
2025-09-15 00:00:00-04:00,90.31588064216054,92.30128129489782,90.13896382655722,90.92526245117188,551900,0.0,0.0,0.0,AIA,1wk
2025-09-22 00:00:00-04:00,91.17097595315795,92.79271211070622,90.58125575914924,91.34789276123047,553200,0.0,0.0,0.0,AIA,1wk
2025-09-29 00:00:00-04:00,92.51750624717246,96.27206755538778,92.51750624717246,95.76097869873047,1272300,0.0,0.0,0.0,AIA,1wk
2025-10-06 00:00:00-04:00,95.98703970010071,97.0780179546028,89.14626132916831,89.6180419921875,1275900,0.0,0.0,0.0,AIA,1wk
2025-10-13 00:00:00-04:00,93.21533701979192,95.22039164025053,91.2201131936779,94.55204010009766,1298800,0.0,0.0,0.0,AIA,1wk
2025-10-20 00:00:00-04:00,95.56440297922632,96.69469688391584,93.57900242745878,96.41949462890625,288500,0.0,0.0,0.0,AIA,1wk
2025-10-27 00:00:00-04:00,98.12968884745446,99.48605357827893,96.80281650100822,97.27459716796875,1382900,0.0,0.0,0.0,AIA,1wk
2025-11-03 00:00:00-05:00,98.39506323230593,98.61129571547734,93.64780189296638,95.39730834960938,1075200,0.0,0.0,0.0,AIA,1wk
2025-11-10 00:00:00-05:00,97.34339666812858,97.8544855112646,94.29650270258487,95.5152587890625,574200,0.0,0.0,0.0,AIA,1wk
2025-11-17 00:00:00-05:00,94.73878979383882,95.61354304237555,89.39197735439706,91.02354431152344,2559100,0.0,0.0,0.0,AIA,1wk
2025-11-24 00:00:00-05:00,91.3282310292516,93.85420531357369,91.3282310292516,93.66746520996094,781300,0.0,0.0,0.0,AIA,1wk
2025-12-01 00:00:00-05:00,93.39225800142576,95.7020073602779,93.34311902490293,95.27937316894531,817500,0.0,0.0,0.0,AIA,1wk
2025-12-08 00:00:00-05:00,95.67251724411963,96.6947024636393,93.52986884970471,93.63797760009766,279500,0.0,0.0,0.0,AIA,1wk
2025-12-15 00:00:00-05:00,94.325990381291,94.325990381291,90.15862565661138,92.70425415039062,3568600,1.625,0.0,0.0,AIA,1wk
2025-12-22 00:00:00-05:00,95.22000122070312,97.11000061035156,94.54000091552734,97.08000183105469,842500,0.0,0.0,0.0,AIA,1wk
2025-12-29 00:00:00-05:00,97.01000213623047,101.77999877929688,96.94000244140625,101.68000030517578,899800,0.0,0.0,0.0,AIA,1wk
2026-01-05 00:00:00-05:00,103.0999984741211,104.73999786376953,102.44000244140625,104.12000274658203,1146000,0.0,0.0,0.0,AIA,1wk
2026-01-12 00:00:00-05:00,104.05000305175781,106.33999633789062,104.05000305175781,105.62000274658203,4298700,0.0,0.0,0.0,AIA,1wk
2026-01-19 00:00:00-05:00,104.25,108.5,103.70999908447266,108.2699966430664,1393000,0.0,0.0,0.0,AIA,1wk
2026-01-26 00:00:00-05:00,107.7699966430664,113.20999908447266,107.70999908447266,109.36000061035156,4678500,0.0,0.0,0.0,AIA,1wk
2026-02-02 00:00:00-05:00,108.18000030517578,110.29000091552734,105.87000274658203,109.7699966430664,1786000,0.0,0.0,0.0,AIA,1wk
2026-02-09 00:00:00-05:00,109.27999877929688,114.3499984741211,109.19999694824219,113.08000183105469,906600,0.0,0.0,0.0,AIA,1wk
2026-02-16 00:00:00-05:00,112.36000061035156,115.98999786376953,110.8499984741211,115.98999786376953,4962800,0.0,0.0,0.0,AIA,1wk
2026-02-23 00:00:00-05:00,115.33000183105469,119.69999694824219,114.12999725341797,118.0199966430664,995900,0.0,0.0,0.0,AIA,1wk
2026-03-02 00:00:00-05:00,114.33999633789062,117.04000091552734,105.11000061035156,106.86000061035156,3267300,0.0,0.0,0.0,AIA,1wk
2026-03-09 00:00:00-04:00,105.3499984741211,113.0,104.4800033569336,107.37999725341797,2871300,0.0,0.0,0.0,AIA,1wk
2026-03-16 00:00:00-04:00,110.66999816894531,112.87000274658203,105.70999908447266,106.11000061035156,1529300,0.0,0.0,0.0,AIA,1wk
2026-03-23 00:00:00-04:00,108.80000305175781,110.61000061035156,103.05000305175781,103.52999877929688,4743700,0.0,0.0,0.0,AIA,1wk
2026-03-30 00:00:00-04:00,104.18000030517578,108.69999694824219,101.41999816894531,105.62000274658203,1302500,0.0,0.0,0.0,AIA,1wk
2026-04-06 00:00:00-04:00,106.72000122070312,115.27999877929688,105.62999725341797,114.33999633789062,2080300,0.0,0.0,0.0,AIA,1wk
2026-04-13 00:00:00-04:00,113.0,122.30000305175781,112.94000244140625,120.93000030517578,1397832,0.0,0.0,0.0,AIA,1wk
