date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-17 00:00:00-05:00,76.82654627795449,77.4028653036211,72.62874922639374,72.75837707519531,2776200,0.0,0.0,0.0,AIRR,1wk
2025-02-24 00:00:00-05:00,73.02758437835335,73.98679994755166,71.06329663167766,72.59883117675781,4088600,0.0,0.0,0.0,AIRR,1wk
2025-03-03 00:00:00-05:00,73.11732851140945,73.29680677565405,67.42388969463273,69.37820434570312,3770400,0.0,0.0,0.0,AIRR,1wk
2025-03-10 00:00:00-04:00,68.31131036023636,69.2386134911814,66.62620924091516,68.85971069335938,3326800,0.0,0.0,0.0,AIRR,1wk
2025-03-17 00:00:00-04:00,68.68022242878854,70.95361606310983,68.5306635643245,69.42804718017578,2383200,0.0,0.0,0.0,AIRR,1wk
2025-03-24 00:00:00-04:00,70.58469430048773,71.89388223341663,67.60336808995237,68.0719985961914,2047800,0.075,0.0,0.0,AIRR,1wk
2025-03-31 00:00:00-04:00,67.19611098652366,70.43014629604396,59.90954590692263,62.46483612060547,3931100,0.0,0.0,0.0,AIRR,1wk
2025-04-07 00:00:00-04:00,59.89956967588284,68.7482582372621,59.116014362255264,66.99649047851562,3346100,0.0,0.0,0.0,AIRR,1wk
2025-04-14 00:00:00-04:00,68.38392197359501,68.38392197359501,65.64895896076123,67.08631134033203,1524200,0.0,0.0,0.0,AIRR,1wk
2025-04-21 00:00:00-04:00,66.57725702628731,70.22054189665019,64.38130846584248,69.44197845458984,1904400,0.0,0.0,0.0,AIRR,1wk
2025-04-28 00:00:00-04:00,69.47191012843983,73.35475055835485,67.62531629870462,72.91556549072266,1391400,0.0,0.0,0.0,AIRR,1wk
2025-05-05 00:00:00-04:00,72.40649985774031,74.05346475629258,71.35842920901973,73.34477233886719,1258400,0.0,0.0,0.0,AIRR,1wk
2025-05-12 00:00:00-04:00,76.72854412326205,77.85646191980331,75.33710459348346,77.83650207519531,1589600,0.0,0.0,0.0,AIRR,1wk
2025-05-19 00:00:00-04:00,76.88823248359894,77.85545089916388,73.9536408335995,75.59062957763672,1361800,0.0,0.0,0.0,AIRR,1wk
2025-05-26 00:00:00-04:00,76.89822103597454,77.87641323710446,75.72039233385111,76.42908477783203,1945900,0.0,0.0,0.0,AIRR,1wk
2025-06-02 00:00:00-04:00,76.44904504535613,79.5144001373364,75.04164387845644,79.26386260986328,2868700,0.0,0.0,0.0,AIRR,1wk
2025-06-09 00:00:00-04:00,79.85277627871751,79.85277627871751,77.01800637619306,77.45719146728516,1398300,0.0,0.0,0.0,AIRR,1wk
2025-06-16 00:00:00-04:00,78.18585238463473,78.9145047127412,77.28850472854373,77.72669982910156,1105200,0.0,0.0,0.0,AIRR,1wk
2025-06-23 00:00:00-04:00,77.45718946679212,81.91896444458752,77.26754430646899,81.35001373291016,2366000,0.066,0.0,0.0,AIRR,1wk
2025-06-30 00:00:00-04:00,81.81733818340774,84.42370602497618,80.88827654651392,84.23489379882812,1238000,0.0,0.0,0.0,AIRR,1wk
2025-07-07 00:00:00-04:00,83.95517559313751,85.56355115804247,82.89424343189101,84.8143081665039,4067300,0.0,0.0,0.0,AIRR,1wk
2025-07-14 00:00:00-04:00,84.79432583356838,85.71340304795953,82.13701459873631,84.9142074584961,3075900,0.0,0.0,0.0,AIRR,1wk
2025-07-21 00:00:00-04:00,85.39372870310036,88.48060631902179,82.302849697718,88.45063781738281,2143800,0.0,0.0,0.0,AIRR,1wk
2025-07-28 00:00:00-04:00,88.9701162263946,88.9701162263946,83.24590333810553,85.1040267944336,3388200,0.0,0.0,0.0,AIRR,1wk
2025-08-04 00:00:00-04:00,85.91319434588735,89.53852915410963,85.44366752940977,88.61046600341797,3769500,0.0,0.0,0.0,AIRR,1wk
2025-08-11 00:00:00-04:00,88.46063329622572,92.48656476899197,87.71139023935773,89.60946655273438,4655300,0.0,0.0,0.0,AIRR,1wk
2025-08-18 00:00:00-04:00,89.68938210817895,92.87616481906583,87.5815111618279,91.90714263916016,2753500,0.0,0.0,0.0,AIRR,1wk
2025-08-25 00:00:00-04:00,91.89715171090624,93.12591361678699,91.07298743789558,91.4476089477539,3332700,0.0,0.0,0.0,AIRR,1wk
2025-09-01 00:00:00-04:00,90.0989695280439,92.84419694290733,89.40966353780482,91.89714813232422,1799800,0.0,0.0,0.0,AIRR,1wk
2025-09-08 00:00:00-04:00,92.20684084188552,93.60942305591821,89.40966394899365,92.48655700683594,2858200,0.0,0.0,0.0,AIRR,1wk
2025-09-15 00:00:00-04:00,93.01602855070786,95.86215219766163,91.9271246791928,95.02400207519531,2330100,0.0,0.0,0.0,AIRR,1wk
2025-09-22 00:00:00-04:00,94.92409404029084,97.47152340294753,92.1568931233572,95.38363647460938,2185700,0.014,0.0,0.0,AIRR,1wk
2025-09-29 00:00:00-04:00,96.0472105191394,98.09544811721193,95.37778934969438,96.97640991210938,3721500,0.0,0.0,0.0,AIRR,1wk
2025-10-06 00:00:00-04:00,97.7157840659565,99.76401416592734,93.94902627536045,94.00897216796875,2178600,0.0,0.0,0.0,AIRR,1wk
2025-10-13 00:00:00-04:00,95.73748885902211,98.79985201933901,94.34868640124353,95.437744140625,2962900,0.0,0.0,0.0,AIRR,1wk
2025-10-20 00:00:00-04:00,96.79657290391741,100.25359254804037,94.12887389751056,99.93386840820312,2587600,0.0,0.0,0.0,AIRR,1wk
2025-10-27 00:00:00-04:00,101.1827898046075,101.61241982274473,98.67495673445316,99.83395385742188,2161800,0.0,0.0,0.0,AIRR,1wk
2025-11-03 00:00:00-05:00,100.17367004289035,100.17367004289035,94.43061844512322,97.166259765625,1936800,0.0,0.0,0.0,AIRR,1wk
2025-11-10 00:00:00-05:00,99.00466259818388,99.23946083209326,91.72594021546595,94.04893493652344,4033000,0.0,0.0,0.0,AIRR,1wk
2025-11-17 00:00:00-05:00,94.01897021163472,96.00725451459802,90.43206517204706,92.88994598388672,3026500,0.0,0.0,0.0,AIRR,1wk
2025-11-24 00:00:00-05:00,93.41948416624936,99.2244785505381,93.2166560488628,98.8248291015625,2540000,0.0,0.0,0.0,AIRR,1wk
2025-12-01 00:00:00-05:00,97.59588709890987,100.218626685665,96.92646587195888,98.92474365234375,3697700,0.0,0.0,0.0,AIRR,1wk
2025-12-08 00:00:00-05:00,99.66409922627516,103.51078223325072,98.70492685522737,100.50337219238281,2465300,0.028,0.0,0.0,AIRR,1wk
2025-12-15 00:00:00-05:00,101.35014725335219,101.35014725335219,96.8827844135834,99.87101745605469,2676600,0.0,0.0,0.0,AIRR,1wk
2025-12-22 00:00:00-05:00,100.7105213444595,102.0997079696821,100.63057435604921,101.22022247314453,1799800,0.0,0.0,0.0,AIRR,1wk
2025-12-29 00:00:00-05:00,100.91040458590446,101.50305689095663,98.16202774866285,101.46007537841797,2283200,0.0,0.0,0.0,AIRR,1wk
2026-01-05 00:00:00-05:00,102.24961271379927,108.13114143639382,102.17965433381043,107.53649139404297,4557900,0.0,0.0,0.0,AIRR,1wk
2026-01-12 00:00:00-05:00,107.4365557120841,114.31249253269642,107.15672218230507,113.47299194335938,4472100,0.0,0.0,0.0,AIRR,1wk
2026-01-19 00:00:00-05:00,111.74400833130527,115.73165896010013,111.19433751115758,112.02384185791016,4904600,0.0,0.0,0.0,AIRR,1wk
2026-01-26 00:00:00-05:00,112.13377594987817,114.18256907960007,109.31544063295284,110.13495635986328,3152200,0.0,0.0,0.0,AIRR,1wk
2026-02-02 00:00:00-05:00,109.92508180446595,118.7298873303908,109.62526343929883,118.43006134033203,4399100,0.0,0.0,0.0,AIRR,1wk
2026-02-09 00:00:00-05:00,118.59995544887447,123.46708376852142,116.28432167228422,119.0696792602539,3487400,0.0,0.0,0.0,AIRR,1wk
2026-02-16 00:00:00-05:00,118.8598103910765,123.15727567402867,117.40566727063539,121.85803985595703,2398000,0.0,0.0,0.0,AIRR,1wk
2026-02-23 00:00:00-05:00,120.96856329669555,121.52823034560792,116.31130996144384,118.12024688720703,4080300,0.0,0.0,0.0,AIRR,1wk
2026-03-02 00:00:00-05:00,117.10084584264958,120.17902989359894,109.46535548892287,110.34484100341797,4306900,0.0,0.0,0.0,AIRR,1wk
2026-03-09 00:00:00-04:00,108.19610753699716,114.69227126425727,107.49651609912645,108.49592590332031,3417900,0.0,0.0,0.0,AIRR,1wk
2026-03-16 00:00:00-04:00,109.96505541959556,112.09380310278246,106.51709477413682,107.63642883300781,3964700,0.0,0.0,0.0,AIRR,1wk
2026-03-23 00:00:00-04:00,110.14495056638543,114.07662673663836,108.7857526601899,109.70520782470703,3253400,0.067,0.0,0.0,AIRR,1wk
2026-03-30 00:00:00-04:00,110.62999725341797,114.89199829101562,105.30500030517578,112.87000274658203,2889000,0.0,0.0,0.0,AIRR,1wk
2026-04-06 00:00:00-04:00,113.22000122070312,121.91000366210938,111.33999633789062,120.33999633789062,2859200,0.0,0.0,0.0,AIRR,1wk
2026-04-13 00:00:00-04:00,119.70500183105469,124.7522964477539,119.70500183105469,123.12999725341797,5174127,0.0,0.0,0.0,AIRR,1wk
