date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-08-03 00:00:00-04:00,15.061884303231139,15.061884303231139,14.898063352371762,14.946246147155762,4500,0.0,0.0,0.0,AQWA,1d
2023-08-04 00:00:00-04:00,14.93660981299803,15.081157282293853,14.84602663421154,14.941428184509277,3100,0.0,0.0,0.0,AQWA,1d
2023-08-07 00:00:00-04:00,14.965518845802091,15.196796079005292,14.965518845802091,15.100430488586426,4800,0.0,0.0,0.0,AQWA,1d
2023-08-08 00:00:00-04:00,15.023338181618046,15.023338181618046,14.859517231517486,15.013701438903809,2500,0.0,0.0,0.0,AQWA,1d
2023-08-09 00:00:00-04:00,14.878789971752301,14.984792304826511,14.811334609985352,14.811334609985352,2800,0.0,0.0,0.0,AQWA,1d
2023-08-10 00:00:00-04:00,14.849880491009094,15.119702853975237,14.811334439156786,14.86915397644043,20600,0.0,0.0,0.0,AQWA,1d
2023-08-11 00:00:00-04:00,14.830607788601585,14.888426406344703,14.830607788601585,14.859517097473145,6400,0.0,0.0,0.0,AQWA,1d
2023-08-14 00:00:00-04:00,14.801697696441119,14.873972347798265,14.77278838730448,14.86915397644043,2100,0.0,0.0,0.0,AQWA,1d
2023-08-15 00:00:00-04:00,14.68606025961329,14.68606025961329,14.671606063842773,14.671606063842773,400,0.0,0.0,0.0,AQWA,1d
2023-08-16 00:00:00-04:00,14.695696766270835,14.695696766270835,14.61860466003418,14.61860466003418,3000,0.0,0.0,0.0,AQWA,1d
2023-08-17 00:00:00-04:00,14.637877787311098,14.637877787311098,14.445147514343262,14.445147514343262,1500,0.0,0.0,0.0,AQWA,1d
2023-08-18 00:00:00-04:00,14.36805421978327,14.425873756408691,14.3487816535817,14.425873756408691,900,0.0,0.0,0.0,AQWA,1d
2023-08-21 00:00:00-04:00,14.348782231826048,14.483692957704898,14.290962692870545,14.363236427307129,3300,0.0,0.0,0.0,AQWA,1d
2023-08-22 00:00:00-04:00,14.368054504539312,14.502966146665498,14.368054504539312,14.42009162902832,2200,0.0,0.0,0.0,AQWA,1d
2023-08-23 00:00:00-04:00,14.49332938697024,14.637876852714466,14.432619561638909,14.58969497680664,4000,0.0,0.0,0.0,AQWA,1d
2023-08-24 00:00:00-04:00,14.57042204551101,14.633059956990603,14.416237831115723,14.416237831115723,2800,0.0,0.0,0.0,AQWA,1d
2023-08-25 00:00:00-04:00,14.48851155800119,14.560785293579102,14.48851155800119,14.560785293579102,1000,0.0,0.0,0.0,AQWA,1d
2023-08-28 00:00:00-04:00,14.580058164656482,14.666787011294556,14.580058164656482,14.657150268554688,2300,0.0,0.0,0.0,AQWA,1d
2023-08-29 00:00:00-04:00,14.580058296204058,14.811334609985352,14.570421553377242,14.811334609985352,7300,0.0,0.0,0.0,AQWA,1d
2023-08-30 00:00:00-04:00,14.90288114410534,14.939500029956477,14.830607414245605,14.830607414245605,700,0.0,0.0,0.0,AQWA,1d
2023-08-31 00:00:00-04:00,14.85951807477433,14.85951807477433,14.817117691040039,14.817117691040039,900,0.0,0.0,0.0,AQWA,1d
2023-09-01 00:00:00-04:00,14.931791449439434,14.931791449439434,14.763152122497559,14.763152122497559,3200,0.0,0.0,0.0,AQWA,1d
2023-09-05 00:00:00-04:00,14.724606324437568,14.724606324437568,14.458638277736954,14.493330001831055,1800,0.0,0.0,0.0,AQWA,1d
2023-09-06 00:00:00-04:00,14.425873244258895,14.458636881341489,14.310235094123813,14.387327194213867,1700,0.0,0.0,0.0,AQWA,1d
2023-09-07 00:00:00-04:00,14.348782403510011,14.368054970718847,14.315053802626341,14.33914566040039,2600,0.0,0.0,0.0,AQWA,1d
2023-09-08 00:00:00-04:00,14.339145287196366,14.339145287196366,14.276507377624512,14.276507377624512,300,0.0,0.0,0.0,AQWA,1d
2023-09-11 00:00:00-04:00,14.310235331269782,14.435509306734389,14.310235331269782,14.406599998474121,6400,0.0,0.0,0.0,AQWA,1d
2023-09-12 00:00:00-04:00,14.368054906385039,14.368054906385039,14.262053489685059,14.262053489685059,900,0.0,0.0,0.0,AQWA,1d
2023-09-13 00:00:00-04:00,14.295781482021193,14.295781482021193,14.213871002197266,14.213871002197266,1000,0.0,0.0,0.0,AQWA,1d
2023-09-14 00:00:00-04:00,14.29096147371731,14.377690315246582,14.29096147371731,14.377690315246582,800,0.0,0.0,0.0,AQWA,1d
2023-09-15 00:00:00-04:00,14.329508305580317,14.329508305580317,14.2427794593169,14.257234573364258,2700,0.0,0.0,0.0,AQWA,1d
2023-09-18 00:00:00-04:00,14.233144115073596,14.252416682108905,14.175324575946874,14.184961318969727,3200,0.0,0.0,0.0,AQWA,1d
2023-09-19 00:00:00-04:00,14.165687697072006,14.203270626896547,14.069323024798823,14.175324440002441,5000,0.0,0.0,0.0,AQWA,1d
2023-09-20 00:00:00-04:00,14.06932227937957,14.083776473999023,14.06932227937957,14.083776473999023,600,0.0,0.0,0.0,AQWA,1d
2023-09-21 00:00:00-04:00,13.930557398567473,13.930557398567473,13.855392456054688,13.855392456054688,1000,0.0,0.0,0.0,AQWA,1d
2023-09-22 00:00:00-04:00,13.876591068892523,13.886227811285904,13.828409194946289,13.828409194946289,500,0.0,0.0,0.0,AQWA,1d
2023-09-25 00:00:00-04:00,13.760954680568535,13.818774223327637,13.71277188143769,13.818774223327637,3100,0.0,0.0,0.0,AQWA,1d
2023-09-26 00:00:00-04:00,13.77058893826841,13.789862422045594,13.703133583068848,13.703133583068848,1500,0.0,0.0,0.0,AQWA,1d
2023-09-27 00:00:00-04:00,13.606768167601144,13.64531421661377,13.606768167601144,13.64531421661377,500,0.0,0.0,0.0,AQWA,1d
2023-09-28 00:00:00-04:00,13.732044902312383,13.732044902312383,13.71277141571045,13.71277141571045,600,0.0,0.0,0.0,AQWA,1d
2023-09-29 00:00:00-04:00,13.74168164561335,13.74168164561335,13.654952793925498,13.71277141571045,600,0.0,0.0,0.0,AQWA,1d
2023-10-02 00:00:00-04:00,13.645315686470017,13.645315686470017,13.510404959898564,13.539314270019531,2400,0.0,0.0,0.0,AQWA,1d
2023-10-03 00:00:00-04:00,13.452585977290607,13.452585977290607,13.34658455645397,13.365857124328613,2100,0.0,0.0,0.0,AQWA,1d
2023-10-04 00:00:00-04:00,13.438129087983992,13.520039558410645,13.404401409398368,13.520039558410645,1000,0.0,0.0,0.0,AQWA,1d
2023-10-05 00:00:00-04:00,13.491131101236675,13.55858646265954,13.442948306358755,13.510404586791992,2000,0.0,0.0,0.0,AQWA,1d
2023-10-06 00:00:00-04:00,13.42367550226674,13.60676901675034,13.42367550226674,13.601950645446777,300,0.0,0.0,0.0,AQWA,1d
2023-10-09 00:00:00-04:00,13.500767840890008,13.654952049255371,13.500767840890008,13.654952049255371,800,0.0,0.0,0.0,AQWA,1d
2023-10-10 00:00:00-04:00,13.71277188143769,13.915138902578866,13.71277188143769,13.818774223327637,1100,0.0,0.0,0.0,AQWA,1d
2023-10-11 00:00:00-04:00,13.862137858609573,13.939229965209961,13.862137858609573,13.939229965209961,300,0.0,0.0,0.0,AQWA,1d
2023-10-12 00:00:00-04:00,13.876590998669613,13.876590998669613,13.751317024230957,13.751317024230957,1100,0.0,0.0,0.0,AQWA,1d
2023-10-13 00:00:00-04:00,13.635678189528472,13.635678189528472,13.597132138494871,13.626042366027832,400,0.0,0.0,0.0,AQWA,1d
2023-10-16 00:00:00-04:00,13.801427234279755,13.81299114227295,13.712771219005534,13.81299114227295,2200,0.0,0.0,0.0,AQWA,1d
2023-10-17 00:00:00-04:00,13.928629862618571,13.928629862618571,13.886228561401367,13.886228561401367,300,0.0,0.0,0.0,AQWA,1d
2023-10-18 00:00:00-04:00,13.433312686844307,13.45258617401123,13.433312686844307,13.45258617401123,400,0.0,0.0,0.0,AQWA,1d
2023-10-19 00:00:00-04:00,13.499804094205892,13.499804094205892,13.317673695413324,13.360074996948242,1300,0.0,0.0,0.0,AQWA,1d
2023-10-20 00:00:00-04:00,13.308037246803712,13.375492606519874,13.269491195678711,13.269491195678711,2400,0.0,0.0,0.0,AQWA,1d
2023-10-23 00:00:00-04:00,13.235762903316045,13.345619565120947,13.221308708190918,13.221308708190918,2100,0.0,0.0,0.0,AQWA,1d
2023-10-24 00:00:00-04:00,13.259854180079525,13.259854180079525,13.25021743774414,13.25021743774414,3000,0.0,0.0,0.0,AQWA,1d
2023-10-25 00:00:00-04:00,13.153852101655975,13.153852101655975,13.133615493774414,13.133615493774414,600,0.0,0.0,0.0,AQWA,1d
2023-10-26 00:00:00-04:00,13.269492656180294,13.308038711547852,13.269492656180294,13.308038711547852,400,0.0,0.0,0.0,AQWA,1d
2023-10-27 00:00:00-04:00,13.206853594055419,13.221308708190918,13.206853594055419,13.221308708190918,1000,0.0,0.0,0.0,AQWA,1d
2023-10-30 00:00:00-04:00,13.327310934337484,13.356220245361328,13.27238260008488,13.356220245361328,800,0.0,0.0,0.0,AQWA,1d
2023-10-31 00:00:00-04:00,13.45740372780535,13.4622220993042,13.45740372780535,13.4622220993042,200,0.0,0.0,0.0,AQWA,1d
2023-11-01 00:00:00-04:00,13.500767470416044,13.626042366027832,13.500767470416044,13.626042366027832,2200,0.0,0.0,0.0,AQWA,1d
2023-11-02 00:00:00-04:00,13.828409941938467,13.886228561401367,13.822627528585947,13.886228561401367,500,0.0,0.0,0.0,AQWA,1d
2023-11-03 00:00:00-04:00,14.059685977263598,14.223506927490234,14.059685977263598,14.223506927490234,2300,0.0,0.0,0.0,AQWA,1d
2023-11-06 00:00:00-05:00,14.078958511352539,14.078958511352539,14.078958511352539,14.078958511352539,0,0.0,0.0,0.0,AQWA,1d
2023-11-07 00:00:00-05:00,14.083776780994093,14.088595152309054,14.05968584342965,14.06932258605957,800,0.0,0.0,0.0,AQWA,1d
2023-11-08 00:00:00-05:00,14.022104002650844,14.045231819152832,14.022104002650844,14.045231819152832,500,0.0,0.0,0.0,AQWA,1d
2023-11-09 00:00:00-05:00,14.107869530868657,14.107869530868657,13.992231369018555,13.992231369018555,600,0.0,0.0,0.0,AQWA,1d
2023-11-10 00:00:00-05:00,14.059685910711293,14.146414756774902,14.059685910711293,14.146414756774902,500,0.0,0.0,0.0,AQWA,1d
2023-11-13 00:00:00-05:00,14.098232098281933,14.122323036193848,14.06932278898556,14.122323036193848,800,0.0,0.0,0.0,AQWA,1d
2023-11-14 00:00:00-05:00,14.387327724189683,14.672568321228027,14.387327724189683,14.672568321228027,4100,0.0,0.0,0.0,AQWA,1d
2023-11-15 00:00:00-05:00,14.695697004414088,14.695697004414088,14.637877464294434,14.637877464294434,1800,0.0,0.0,0.0,AQWA,1d
2023-11-16 00:00:00-05:00,14.637877599984044,14.647514343261719,14.637877599984044,14.647514343261719,500,0.0,0.0,0.0,AQWA,1d
2023-11-17 00:00:00-05:00,14.66678779143223,14.714970588684082,14.628241737432832,14.714970588684082,1100,0.0,0.0,0.0,AQWA,1d
2023-11-20 00:00:00-05:00,14.666787011294556,14.666787011294556,14.64751352581482,14.657150268554688,700,0.0,0.0,0.0,AQWA,1d
2023-11-21 00:00:00-05:00,14.666787384822035,14.686059951782227,14.666787384822035,14.686059951782227,500,0.0,0.0,0.0,AQWA,1d
2023-11-22 00:00:00-05:00,14.695696115564015,14.748697280883789,14.695696115564015,14.748697280883789,600,0.0,0.0,0.0,AQWA,1d
2023-11-24 00:00:00-05:00,14.76315113656756,14.830607414245605,14.76315113656756,14.830607414245605,700,0.0,0.0,0.0,AQWA,1d
2023-11-27 00:00:00-05:00,14.7727879804076,14.85951682443905,14.7727879804076,14.840243339538574,3400,0.0,0.0,0.0,AQWA,1d
2023-11-28 00:00:00-05:00,14.811333929477495,14.849879980003378,14.666786469758025,14.830607414245605,1300,0.0,0.0,0.0,AQWA,1d
2023-11-29 00:00:00-05:00,14.830608095638983,14.830608095638983,14.811334609985352,14.811334609985352,300,0.0,0.0,0.0,AQWA,1d
2023-11-30 00:00:00-05:00,14.831571196536714,14.887463569641113,14.831571196536714,14.887463569641113,500,0.0,0.0,0.0,AQWA,1d
2023-12-01 00:00:00-05:00,15.015629248260137,15.061884880065918,15.015629248260137,15.061884880065918,300,0.0,0.0,0.0,AQWA,1d
2023-12-04 00:00:00-05:00,15.071522205503326,15.071522205503326,15.01370266351216,15.032976150512695,1000,0.0,0.0,0.0,AQWA,1d
2023-12-05 00:00:00-05:00,14.946246077924885,15.013701438903809,14.946246077924885,15.013701438903809,600,0.0,0.0,0.0,AQWA,1d
2023-12-06 00:00:00-05:00,15.14475817168789,15.14475817168789,15.06188457191021,15.110067367553711,500,0.0,0.0,0.0,AQWA,1d
2023-12-07 00:00:00-05:00,15.100430488586426,15.101393611464594,15.100430488586426,15.100430488586426,300,0.0,0.0,0.0,AQWA,1d
2023-12-08 00:00:00-05:00,15.152467407145709,15.158248901367188,15.13897633495189,15.158248901367188,1600,0.0,0.0,0.0,AQWA,1d
2023-12-11 00:00:00-05:00,15.138977113848286,15.216069221496582,15.138977113848286,15.216069221496582,1600,0.0,0.0,0.0,AQWA,1d
2023-12-12 00:00:00-05:00,15.216068098303934,15.288341829012936,15.216068098303934,15.273887634277344,800,0.0,0.0,0.0,AQWA,1d
2023-12-13 00:00:00-05:00,15.341343264516256,15.582256317138672,15.323033821052373,15.582256317138672,2000,0.0,0.0,0.0,AQWA,1d
2023-12-14 00:00:00-05:00,15.649713164174413,15.837625068984154,15.649713164174413,15.765352249145508,2000,0.0,0.0,0.0,AQWA,1d
2023-12-15 00:00:00-05:00,15.688259059378128,15.726804193036541,15.57261998236134,15.611166954040527,3700,0.0,0.0,0.0,AQWA,1d
2023-12-18 00:00:00-05:00,15.553347311623417,15.601531028747559,15.50516543252015,15.601531028747559,2100,0.0,0.0,0.0,AQWA,1d
2023-12-19 00:00:00-05:00,15.659348283158135,15.736440385800547,15.659348283158135,15.717166900634766,5200,0.0,0.0,0.0,AQWA,1d
2023-12-20 00:00:00-05:00,15.746077746130842,15.774987975013714,15.62080192565918,15.62080192565918,1300,0.0,0.0,0.0,AQWA,1d
2023-12-21 00:00:00-05:00,15.697895253489696,15.719094984359629,15.697895253489696,15.717166900634766,1500,0.0,0.0,0.0,AQWA,1d
2023-12-22 00:00:00-05:00,15.746076317307786,15.95807912914904,15.746076317307786,15.871350288391113,3100,0.0,0.0,0.0,AQWA,1d
2023-12-26 00:00:00-05:00,15.900262930515215,15.94362735748291,15.890626186964518,15.94362735748291,1100,0.0,0.0,0.0,AQWA,1d
2023-12-27 00:00:00-05:00,15.996626990285813,16.006263732910156,15.996626990285813,16.006263732910156,600,0.0,0.0,0.0,AQWA,1d
2023-12-28 00:00:00-05:00,15.98973924955603,15.98973924955603,15.936277821129348,15.960577964782715,1300,0.143,0.0,0.0,AQWA,1d
2023-12-29 00:00:00-05:00,15.941137449594915,15.941137449594915,15.873096304315757,15.898369789123535,500,0.0,0.0,0.0,AQWA,1d
2024-01-02 00:00:00-05:00,15.79533611552408,15.79533611552408,15.639812954397506,15.678692817687988,3800,0.0,0.0,0.0,AQWA,1d
2024-01-03 00:00:00-05:00,15.552329876477978,15.575658534443129,15.503728660215765,15.52316951751709,4900,0.0,0.0,0.0,AQWA,1d
2024-01-04 00:00:00-05:00,15.484288795696356,15.523169583473107,15.455127509620468,15.474568367004395,2400,0.0,0.0,0.0,AQWA,1d
2024-01-05 00:00:00-05:00,15.468736039283632,15.484289096289142,15.163522359156206,15.406527519226074,3000,0.0,0.0,0.0,AQWA,1d
2024-01-08 00:00:00-05:00,15.396807234839414,15.562050819396973,15.396807234839414,15.562050819396973,3800,0.0,0.0,0.0,AQWA,1d
2024-01-09 00:00:00-05:00,15.416247879043485,15.494009460434054,15.416247879043485,15.45512866973877,4400,0.0,0.0,0.0,AQWA,1d
2024-01-10 00:00:00-05:00,15.542609867824282,15.610651016235352,15.542609867824282,15.610651016235352,52700,0.0,0.0,0.0,AQWA,1d
2024-01-11 00:00:00-05:00,15.630092551458688,15.668974268797115,15.528030824418806,15.55233097076416,2100,0.0,0.0,0.0,AQWA,1d
2024-01-12 00:00:00-05:00,15.688412385901072,15.707853243470405,15.591211806018848,15.630091667175293,3700,0.0,0.0,0.0,AQWA,1d
2024-01-16 00:00:00-05:00,15.571770733779303,15.581491162429964,15.445407942293988,15.52316951751709,4500,0.0,0.0,0.0,AQWA,1d
2024-01-17 00:00:00-05:00,15.377366741740598,15.406528029348141,15.270444801486391,15.319046020507812,3200,0.0,0.0,0.0,AQWA,1d
2024-01-18 00:00:00-05:00,15.338485510867367,15.3900030425664,15.270444362388574,15.357926368713379,8200,0.0,0.0,0.0,AQWA,1d
2024-01-19 00:00:00-05:00,15.445408307757608,15.445408307757608,15.270444295870144,15.406527519226074,7500,0.0,0.0,0.0,AQWA,1d
2024-01-22 00:00:00-05:00,15.474568069230479,15.562050071792545,15.474568069230479,15.542609214782715,4900,0.0,0.0,0.0,AQWA,1d
2024-01-23 00:00:00-05:00,15.562050371249859,15.562050371249859,15.435687579227643,15.474568367004395,4900,0.0,0.0,0.0,AQWA,1d
2024-01-24 00:00:00-05:00,15.620370556120871,15.620370556120871,15.231562691627742,15.309324264526367,7900,0.0,0.0,0.0,AQWA,1d
2024-01-25 00:00:00-05:00,15.377365999815183,15.4259672164917,15.289883995195677,15.4259672164917,5200,0.0,0.0,0.0,AQWA,1d
2024-01-26 00:00:00-05:00,15.484289236651588,15.513449596566792,15.357926441030864,15.435688018798828,5200,0.0,0.0,0.0,AQWA,1d
2024-01-29 00:00:00-05:00,15.377365702694801,15.49400806427002,15.338484915503061,15.49400806427002,5000,0.0,0.0,0.0,AQWA,1d
2024-01-30 00:00:00-05:00,15.46484797774341,15.513449194336044,15.38708640199164,15.483316421508789,4600,0.0,0.0,0.0,AQWA,1d
2024-01-31 00:00:00-05:00,15.4842900812779,15.4842900812779,15.352094650268555,15.352094650268555,400,0.0,0.0,0.0,AQWA,1d
2024-02-01 00:00:00-05:00,15.474568497659064,15.566909790039062,15.474568497659064,15.566909790039062,1300,0.0,0.0,0.0,AQWA,1d
2024-02-02 00:00:00-05:00,15.416247542956448,15.530946012055692,15.387087182318497,15.511506080627441,1400,0.0,0.0,0.0,AQWA,1d
2024-02-05 00:00:00-05:00,15.357926363094709,15.357926363094709,15.208234909505004,15.231563568115234,1200,0.0,0.0,0.0,AQWA,1d
2024-02-06 00:00:00-05:00,15.542609214782715,15.542609214782715,15.542609214782715,15.542609214782715,100,0.0,0.0,0.0,AQWA,1d
2024-02-07 00:00:00-05:00,15.610652037583064,15.720491222906052,15.610652037583064,15.688413619995117,1600,0.0,0.0,0.0,AQWA,1d
2024-02-08 00:00:00-05:00,15.698133126840055,15.814776420593262,15.698133126840055,15.814776420593262,1700,0.0,0.0,0.0,AQWA,1d
2024-02-09 00:00:00-05:00,15.85851887439001,15.93141931741861,15.85851887439001,15.916839599609375,1400,0.0,0.0,0.0,AQWA,1d
2024-02-12 00:00:00-05:00,15.941137242882249,16.07722138565809,15.941137242882249,16.052919387817383,2900,0.0,0.0,0.0,AQWA,1d
2024-02-13 00:00:00-05:00,15.814776420593262,15.814776420593262,15.761314988205637,15.814776420593262,400,0.0,0.0,0.0,AQWA,1d
2024-02-14 00:00:00-05:00,15.853657677493851,15.902259826660156,15.639813783109377,15.902259826660156,3900,0.0,0.0,0.0,AQWA,1d
2024-02-15 00:00:00-05:00,16.106383170388597,16.140403747558594,16.106383170388597,16.140403747558594,1200,0.0,0.0,0.0,AQWA,1d
2024-02-16 00:00:00-05:00,16.1355432428477,16.22205190942082,16.11124309727058,16.145263671875,15300,0.0,0.0,0.0,AQWA,1d
2024-02-20 00:00:00-05:00,16.18414306640625,16.18414306640625,16.055836373324574,16.18414306640625,4300,0.0,0.0,0.0,AQWA,1d
2024-02-21 00:00:00-05:00,16.086940070946856,16.087913411575048,16.03833978289458,16.067501068115234,2800,0.0,0.0,0.0,AQWA,1d
2024-02-22 00:00:00-05:00,16.161788494067586,16.203584671020508,16.161788494067586,16.203584671020508,1700,0.0,0.0,0.0,AQWA,1d
2024-02-23 00:00:00-05:00,16.213305265679875,16.232746124267578,16.203584836386025,16.232746124267578,4400,0.0,0.0,0.0,AQWA,1d
2024-02-26 00:00:00-05:00,16.24246425418347,16.24246425418347,16.145263671875,16.145263671875,1600,0.0,0.0,0.0,AQWA,1d
2024-02-27 00:00:00-05:00,16.28134536743164,16.28134536743164,16.28134536743164,16.28134536743164,300,0.0,0.0,0.0,AQWA,1d
2024-02-28 00:00:00-05:00,16.253158910500762,16.326059351208787,16.253158910500762,16.320228576660156,1200,0.0,0.0,0.0,AQWA,1d
2024-02-29 00:00:00-05:00,16.334807659525474,16.339666947124318,16.32022794274665,16.329946517944336,1800,0.0,0.0,0.0,AQWA,1d
2024-03-01 00:00:00-05:00,16.339665082005137,16.480608508053187,16.339665082005137,16.456308364868164,4900,0.0,0.0,0.0,AQWA,1d
2024-03-04 00:00:00-05:00,16.475750416873517,16.63127356932455,16.475750416873517,16.563232421875,4500,0.0,0.0,0.0,AQWA,1d
2024-03-05 00:00:00-05:00,16.504910421471845,16.504910421471845,16.3007869720459,16.3007869720459,1100,0.0,0.0,0.0,AQWA,1d
2024-03-06 00:00:00-05:00,16.40770680258379,16.495188804317657,16.368826942914374,16.44658851623535,4600,0.0,0.0,0.0,AQWA,1d
2024-03-07 00:00:00-05:00,16.495188097913864,16.572949667904716,16.495188097913864,16.553510665893555,1700,0.0,0.0,0.0,AQWA,1d
2024-03-08 00:00:00-05:00,16.64099527716954,16.67015471175649,16.572952270507812,16.572952270507812,1800,0.0,0.0,0.0,AQWA,1d
2024-03-11 00:00:00-04:00,16.553510496337633,16.553510496337633,16.441728356494636,16.524349212646484,2900,0.0,0.0,0.0,AQWA,1d
2024-03-12 00:00:00-04:00,16.51462919518249,16.51462919518249,16.4854679107666,16.4854679107666,1300,0.0,0.0,0.0,AQWA,1d
2024-03-13 00:00:00-04:00,16.514631133574444,16.611833572387695,16.514631133574444,16.611833572387695,900,0.0,0.0,0.0,AQWA,1d
2024-03-14 00:00:00-04:00,16.611831209737883,16.611831209737883,16.407705931863937,16.524349212646484,2000,0.0,0.0,0.0,AQWA,1d
2024-03-15 00:00:00-04:00,16.49518917503729,16.524350460931345,16.49518917503729,16.51657485961914,900,0.0,0.0,0.0,AQWA,1d
2024-03-18 00:00:00-04:00,16.524351400617242,16.524351400617242,16.453393936157227,16.453393936157227,400,0.0,0.0,0.0,AQWA,1d
2024-03-19 00:00:00-04:00,16.551569038284814,16.68959617614746,16.538932294048198,16.68959617614746,500,0.0,0.0,0.0,AQWA,1d
2024-03-20 00:00:00-04:00,16.640993386348015,16.82567596435547,16.640993386348015,16.82567596435547,3200,0.0,0.0,0.0,AQWA,1d
2024-03-21 00:00:00-04:00,16.975368247249033,17.058960594038282,16.975368247249033,17.04924201965332,4500,0.0,0.0,0.0,AQWA,1d
2024-03-22 00:00:00-04:00,16.93260007759438,16.947179794311523,16.93260007759438,16.947179794311523,900,0.0,0.0,0.0,AQWA,1d
2024-03-25 00:00:00-04:00,16.961760277290978,16.970507365167418,16.85483741760254,16.85483741760254,2900,0.0,0.0,0.0,AQWA,1d
2024-03-26 00:00:00-04:00,16.825675849531766,16.825675849531766,16.767355133400155,16.79651641845703,1500,0.0,0.0,0.0,AQWA,1d
2024-03-27 00:00:00-04:00,16.777078177555072,16.94232177734375,16.777078177555072,16.94232177734375,1000,0.0,0.0,0.0,AQWA,1d
2024-03-28 00:00:00-04:00,17.00452866991774,17.01036129807454,16.95204057845331,17.000640869140625,1200,0.0,0.0,0.0,AQWA,1d
2024-04-01 00:00:00-04:00,17.0881207934125,17.0881207934125,16.835395233871594,16.845115661621094,2000,0.0,0.0,0.0,AQWA,1d
2024-04-02 00:00:00-04:00,16.845117870377532,16.845117870377532,16.777076721191406,16.777076721191406,500,0.0,0.0,0.0,AQWA,1d
2024-04-03 00:00:00-04:00,16.840256940668414,16.879136798990977,16.826648712158203,16.826648712158203,3100,0.0,0.0,0.0,AQWA,1d
2024-04-04 00:00:00-04:00,16.767356872558594,16.767356872558594,16.767356872558594,16.767356872558594,300,0.0,0.0,0.0,AQWA,1d
2024-04-05 00:00:00-04:00,16.70903540621615,16.747915267944336,16.70903540621615,16.747915267944336,500,0.0,0.0,0.0,AQWA,1d
2024-04-08 00:00:00-04:00,16.84511612517574,16.846087611782814,16.767354555021875,16.806236267089844,1600,0.0,0.0,0.0,AQWA,1d
2024-04-09 00:00:00-04:00,16.75860515243797,17.423467207851115,16.71875380884165,16.845115661621094,6100,0.0,0.0,0.0,AQWA,1d
2024-04-10 00:00:00-04:00,16.534070220489674,16.543790648727676,16.41548396235744,16.514629364013672,4100,0.0,0.0,0.0,AQWA,1d
2024-04-11 00:00:00-04:00,16.417426789902446,16.56323135819627,16.417426789902446,16.488384246826172,900,0.0,0.0,0.0,AQWA,1d
2024-04-12 00:00:00-04:00,16.378549575805664,16.41742944070813,16.305647279887737,16.378549575805664,1700,0.0,0.0,0.0,AQWA,1d
2024-04-15 00:00:00-04:00,16.524351700960562,16.524351700960562,16.153039827696812,16.261905670166016,1800,0.0,0.0,0.0,AQWA,1d
2024-04-16 00:00:00-04:00,16.106379883502637,16.116100311279297,16.106379883502637,16.116100311279297,400,0.0,0.0,0.0,AQWA,1d
2024-04-17 00:00:00-04:00,16.193862746683546,16.20358317498073,16.107352232626095,16.164701461791992,1100,0.0,0.0,0.0,AQWA,1d
2024-04-18 00:00:00-04:00,16.28134536743164,16.28134536743164,16.28134536743164,16.28134536743164,300,0.0,0.0,0.0,AQWA,1d
2024-04-19 00:00:00-04:00,16.333836807244243,16.333836807244243,16.320228576660156,16.320228576660156,400,0.0,0.0,0.0,AQWA,1d
2024-04-22 00:00:00-04:00,16.32994690380637,16.402849197387695,16.32994690380637,16.402849197387695,1800,0.0,0.0,0.0,AQWA,1d
2024-04-23 00:00:00-04:00,16.45631098742682,16.611834153374406,16.45631098742682,16.602113723754883,2300,0.0,0.0,0.0,AQWA,1d
2024-04-24 00:00:00-04:00,16.553513735574903,16.592393600789173,16.534072875976562,16.534072875976562,600,0.0,0.0,0.0,AQWA,1d
2024-04-25 00:00:00-04:00,16.466028207962598,16.592390060424805,16.35910535696856,16.592390060424805,800,0.0,0.0,0.0,AQWA,1d
2024-04-26 00:00:00-04:00,16.670154877109155,16.670154877109155,16.602113723754883,16.602113723754883,500,0.0,0.0,0.0,AQWA,1d
2024-04-29 00:00:00-04:00,16.68959512697081,16.796517994899155,16.68959512697081,16.738195419311523,2300,0.0,0.0,0.0,AQWA,1d
2024-04-30 00:00:00-04:00,16.650714325601783,16.738196339811903,16.534072875976562,16.534072875976562,1900,0.0,0.0,0.0,AQWA,1d
2024-05-01 00:00:00-04:00,16.582672560543497,16.670154571533203,16.582672560543497,16.670154571533203,1100,0.0,0.0,0.0,AQWA,1d
2024-05-02 00:00:00-04:00,16.767355458913826,16.86067008972168,16.743055314552414,16.86067008972168,1200,0.0,0.0,0.0,AQWA,1d
2024-05-03 00:00:00-04:00,17.029803024477754,17.08812374707339,17.010362165618425,17.043411254882812,1300,0.0,0.0,0.0,AQWA,1d
2024-05-06 00:00:00-04:00,17.09784315005489,17.224205017089844,17.09784315005489,17.224205017089844,1600,0.0,0.0,0.0,AQWA,1d
2024-05-07 00:00:00-04:00,17.341819530220587,17.43805047653495,17.341819530220587,17.418609619140625,1400,0.0,0.0,0.0,AQWA,1d
2024-05-08 00:00:00-04:00,17.394308272774463,17.43221664428711,17.394308272774463,17.43221664428711,700,0.0,0.0,0.0,AQWA,1d
2024-05-09 00:00:00-04:00,17.4574903039806,17.613015316494124,17.4574903039806,17.58482551574707,41100,0.0,0.0,0.0,AQWA,1d
