date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-07-15 00:00:00-04:00,20.410197098159916,20.48002356164443,20.305458068847656,20.305458068847656,2123600,0.0,0.0,0.0,ANGL,1wk
2019-07-22 00:00:00-04:00,20.354343699211988,20.598735745610558,20.354343699211988,20.577787399291992,1092300,0.0,0.0,0.0,ANGL,1wk
2019-07-29 00:00:00-04:00,20.591742670222793,20.633638010088017,20.347350745989452,20.417177200317383,2409900,0.133,0.0,0.0,ANGL,1wk
2019-08-05 00:00:00-04:00,20.355777205532924,20.36279176197372,20.117287638105136,20.264589309692383,3823600,0.0,0.0,0.0,ANGL,1wk
2019-08-12 00:00:00-04:00,20.215491888833768,20.278621568705383,20.033117406747998,20.257577896118164,3215900,0.0,0.0,0.0,ANGL,1wk
2019-08-19 00:00:00-04:00,20.229508704318103,20.559184680400758,20.229508704318103,20.41889762878418,3421400,0.0,0.0,0.0,ANGL,1wk
2019-08-26 00:00:00-04:00,20.538153573778985,20.68545525909689,20.446965669438402,20.573225021362305,1584300,0.0,0.0,0.0,ANGL,1wk
2019-09-02 00:00:00-04:00,20.524120306250293,20.685451073110006,20.397860979876707,20.615306854248047,1048400,0.128,0.0,0.0,ANGL,1wk
2019-09-09 00:00:00-04:00,20.7479342236619,20.78315938002492,20.66339196713565,20.75497817993164,1596500,0.0,0.0,0.0,ANGL,1wk
2019-09-16 00:00:00-04:00,20.73385174019585,20.846573897188595,20.6986252262893,20.832483291625977,1099400,0.0,0.0,0.0,ANGL,1wk
2019-09-23 00:00:00-04:00,20.818396947561045,20.839532860231465,20.60704319587434,20.62113380432129,2176400,0.0,0.0,0.0,ANGL,1wk
2019-09-30 00:00:00-04:00,20.642272857757984,20.677499386528297,20.367512652122915,20.452054977416992,3822000,0.129,0.0,0.0,ANGL,1wk
2019-10-07 00:00:00-04:00,20.556576955462454,20.691026549352685,20.450433107524795,20.64149284362793,1945100,0.0,0.0,0.0,ANGL,1wk
2019-10-14 00:00:00-04:00,20.691026135207824,20.81132285371395,20.669796826168312,20.76886558532715,4580800,0.0,0.0,0.0,ANGL,1wk
2019-10-21 00:00:00-04:00,20.783014960266087,20.81839578635184,20.733479914177238,20.81131935119629,1442900,0.0,0.0,0.0,ANGL,1wk
2019-10-28 00:00:00-04:00,20.832553104257347,20.832553104257347,20.49289089273561,20.620264053344727,2933700,0.131,0.0,0.0,ANGL,1wk
2019-11-04 00:00:00-05:00,20.81247976451132,20.848019658130184,20.734290371637776,20.76272201538086,1309000,0.0,0.0,0.0,ANGL,1wk
2019-11-11 00:00:00-05:00,20.762722737421328,20.81958873840513,20.72007459244356,20.80537223815918,1007900,0.0,0.0,0.0,ANGL,1wk
2019-11-18 00:00:00-05:00,20.791160422640655,20.81248517781454,20.627674700255376,20.677431106567383,3045300,0.0,0.0,0.0,ANGL,1wk
2019-11-25 00:00:00-05:00,20.684538653901914,20.968861934402764,20.684538653901914,20.919105529785156,3158400,0.0,0.0,0.0,ANGL,1wk
2019-12-02 00:00:00-05:00,20.76984022489464,20.89067781920736,20.67032739043499,20.84092140197754,3317000,0.132,0.0,0.0,ANGL,1wk
2019-12-09 00:00:00-05:00,20.913386319907477,21.14186965998698,20.891965496074473,21.134729385375977,1874400,0.0,0.0,0.0,ANGL,1wk
2019-12-16 00:00:00-05:00,21.206136136045526,21.406058428273386,21.191855583209687,21.39891815185547,1890000,0.0,0.0,0.0,ANGL,1wk
2019-12-23 00:00:00-05:00,21.363218131634344,21.42033898110923,21.277536176487775,21.39891815185547,822800,0.0,0.0,0.0,ANGL,1wk
2019-12-30 00:00:00-05:00,21.3203778349953,21.406058428273386,21.206136136045526,21.39891815185547,2298200,0.131,0.0,0.0,ANGL,1wk
2020-01-06 00:00:00-05:00,21.457003584577947,21.571746809534478,21.40680359464036,21.557403564453125,2615400,0.0,0.0,0.0,ANGL,1wk
2020-01-13 00:00:00-05:00,21.58609340631752,21.693665025436164,21.514378537622644,21.629121780395508,15145400,0.0,0.0,0.0,ANGL,1wk
2020-01-20 00:00:00-05:00,21.686484750028015,21.69365637082114,21.464169976828273,21.507198333740234,6122500,0.0,0.0,0.0,ANGL,1wk
2020-01-27 00:00:00-05:00,21.37812045114731,21.593265057506287,21.23469208142201,21.40680694580078,4543400,0.0,0.0,0.0,ANGL,1wk
2020-02-03 00:00:00-05:00,21.421160129841333,21.693675116225094,21.327930346818054,21.600446701049805,4465100,0.113,0.0,0.0,ANGL,1wk
2020-02-10 00:00:00-05:00,21.696916170757905,21.9776668548584,21.603333524754582,21.9776668548584,3209300,0.0,0.0,0.0,ANGL,1wk
2020-02-17 00:00:00-05:00,21.934475745141786,21.956072376201607,21.82649533593348,21.905681610107422,1794700,0.0,0.0,0.0,ANGL,1wk
2020-02-24 00:00:00-05:00,21.71130851896811,21.74730151853796,20.703489427518196,21.2217960357666,8894900,0.0,0.0,0.0,ANGL,1wk
2020-03-02 00:00:00-05:00,21.200202973134303,21.632124504727106,21.034631588108994,21.24339485168457,5731900,0.112,0.0,0.0,ANGL,1wk
2020-03-09 00:00:00-04:00,19.871960015622093,20.413922561502698,18.043739198003333,19.272188186645508,10446600,0.0,0.0,0.0,ANGL,1wk
2020-03-16 00:00:00-04:00,18.7446723100207,18.903647443110817,15.268885968585872,16.157705307006836,9829200,0.0,0.0,0.0,ANGL,1wk
2020-03-23 00:00:00-04:00,16.042079402269255,18.686854453921292,15.890329291027081,18.202701568603516,7140900,0.0,0.0,0.0,ANGL,1wk
2020-03-30 00:00:00-04:00,18.13767686681923,18.65796032066318,17.747463242724933,18.571247100830078,4541900,0.139,0.0,0.0,ANGL,1wk
2020-04-06 00:00:00-04:00,18.67383059457938,20.403157435981125,18.114341968930685,19.749210357666016,8967400,0.0,0.0,0.0,ANGL,1wk
2020-04-13 00:00:00-04:00,19.800075689825018,20.07618622726534,19.422239050468527,19.843671798706055,10729900,0.0,0.0,0.0,ANGL,1wk
2020-04-20 00:00:00-04:00,19.589359131939982,19.814608703120044,19.109797764097515,19.364110946655273,5173600,0.0,0.0,0.0,ANGL,1wk
2020-04-27 00:00:00-04:00,19.364111539053475,20.34503305270212,19.262386817276493,19.327781677246094,6264500,0.108,0.0,0.0,ANGL,1wk
2020-05-04 00:00:00-04:00,19.295433272514654,19.813381838216934,19.25166191292293,19.6966609954834,5635900,0.0,0.0,0.0,ANGL,1wk
2020-05-11 00:00:00-04:00,19.674777912863703,19.864449655198932,19.200599252736826,19.404861450195312,7571300,0.0,0.0,0.0,ANGL,1wk
2020-05-18 00:00:00-04:00,19.703960697338466,20.15625371780228,19.62371457794996,20.061418533325195,4706600,0.0,0.0,0.0,ANGL,1wk
2020-05-25 00:00:00-04:00,20.22190824200034,20.688793084107857,20.134368290708107,20.55748176574707,4939400,0.0,0.0,0.0,ANGL,1wk
2020-06-01 00:00:00-04:00,20.557482479205838,21.3672347095853,20.272975540498454,21.228628158569336,7437800,0.132,0.0,0.0,ANGL,1wk
2020-06-08 00:00:00-04:00,21.41648868491518,21.453136493561175,20.55162137043399,20.932748794555664,5935500,0.0,0.0,0.0,ANGL,1wk
2020-06-15 00:00:00-04:00,20.734856611594694,21.489783310346272,20.69820880225613,21.247913360595703,4106000,0.0,0.0,0.0,ANGL,1wk
2020-06-22 00:00:00-04:00,21.313869716248625,21.40182302642646,20.70553029792745,20.837459564208984,4259100,0.0,0.0,0.0,ANGL,1wk
2020-06-29 00:00:00-04:00,20.94007426299244,21.181944160892314,20.624910160098818,21.093992233276367,5652100,0.137,0.0,0.0,ANGL,1wk
2020-07-06 00:00:00-04:00,21.290906096915293,21.438197604543458,21.17307345268313,21.327728271484375,5007300,0.0,0.0,0.0,ANGL,1wk
2020-07-13 00:00:00-04:00,21.327726749946898,21.784329267279073,21.187801372826044,21.747507095336914,8552100,0.0,0.0,0.0,ANGL,1wk
2020-07-20 00:00:00-04:00,21.80642076893011,22.15991863354143,21.747504458161558,22.123096466064453,5197000,0.0,0.0,0.0,ANGL,1wk
2020-07-27 00:00:00-04:00,22.123109570407752,22.601805054535905,22.086285976443136,22.56498146057129,5674100,0.0,0.0,0.0,ANGL,1wk
2020-08-03 00:00:00-04:00,22.38822643737052,22.66071534114423,22.321945390633026,22.60179901123047,5857300,0.134,0.0,0.0,ANGL,1wk
2020-08-10 00:00:00-04:00,22.671490212254028,22.70847554570209,22.22767608680081,22.272058486938477,6743400,0.0,0.0,0.0,ANGL,1wk
2020-08-17 00:00:00-04:00,22.25726349430356,22.479169843040232,22.25726349430356,22.41259765625,2586200,0.0,0.0,0.0,ANGL,1wk
2020-08-24 00:00:00-04:00,22.405204329166352,22.678888760327986,22.405204329166352,22.575332641601562,10015700,0.0,0.0,0.0,ANGL,1wk
2020-08-31 00:00:00-04:00,22.57533029799833,22.708474671593844,22.24986643041442,22.479169845581055,6284800,0.114,0.0,0.0,ANGL,1wk
2020-09-07 00:00:00-04:00,22.4150936644691,22.53388834822531,22.236901638834787,22.29629898071289,7829100,0.0,0.0,0.0,ANGL,1wk
2020-09-14 00:00:00-04:00,22.370544050211514,22.42251796221322,22.17750375592524,22.32599639892578,7209000,0.0,0.0,0.0,ANGL,1wk
2020-09-21 00:00:00-04:00,22.236904012880547,22.25917713337254,21.746875536033908,21.850820541381836,8484600,0.0,0.0,0.0,ANGL,1wk
2020-09-28 00:00:00-04:00,21.90279647149504,22.103263084159725,21.873097084665588,22.021591186523438,7254600,0.127,0.0,0.0,ANGL,1wk
2020-10-05 00:00:00-04:00,22.145849593036118,22.511218648694385,22.138392907547093,22.48139190673828,8321000,0.0,0.0,0.0,ANGL,1wk
2020-10-12 00:00:00-04:00,22.518681426702834,22.6379855823708,22.302441755668575,22.354637145996094,4937100,0.0,0.0,0.0,ANGL,1wk
2020-10-19 00:00:00-04:00,22.384460966148772,22.593242500131705,22.265156826096373,22.503765106201172,3837000,0.0,0.0,0.0,ANGL,1wk
2020-10-26 00:00:00-04:00,22.451575198290872,22.50377059451624,22.108574645324644,22.28753089904785,8788000,0.0,0.0,0.0,ANGL,1wk
2020-11-02 00:00:00-05:00,22.257705907221037,22.84677007359718,22.123488359327816,22.749835968017578,10753400,0.136,0.0,0.0,ANGL,1wk
2020-11-09 00:00:00-05:00,23.28827111863987,23.355686620212687,22.90625041929999,22.9886474609375,7215100,0.0,0.0,0.0,ANGL,1wk
2020-11-16 00:00:00-05:00,23.108501826065712,23.363182346318126,23.07104796795883,23.295766830444336,4137000,0.0,0.0,0.0,ANGL,1wk
2020-11-23 00:00:00-05:00,23.348202396478257,23.59539216197881,23.3257300800805,23.572919845581055,3430200,0.0,0.0,0.0,ANGL,1wk
2020-11-30 00:00:00-05:00,23.610371977551335,23.85756172495327,23.49801326122656,23.85007095336914,9646000,0.119,0.0,0.0,ANGL,1wk
2020-12-07 00:00:00-05:00,23.978161127697113,24.038313247406776,23.857856888277784,23.94808578491211,7805900,0.0,0.0,0.0,ANGL,1wk
2020-12-14 00:00:00-05:00,23.985683014397438,24.068391291945208,23.842821176247917,23.993202209472656,8471600,0.0,0.0,0.0,ANGL,1wk
2020-12-21 00:00:00-05:00,23.940568486795822,24.17365922400397,23.87289716749536,24.158620834350586,3625000,0.0,0.0,0.0,ANGL,1wk
2020-12-28 00:00:00-05:00,24.158619732312463,24.226291048525976,24.060871638164183,24.13606071472168,5371600,0.127,0.0,0.0,ANGL,1wk
2021-01-04 00:00:00-05:00,24.254347100316615,24.322286560863798,24.073174245642516,24.2845401763916,9591700,0.0,0.0,0.0,ANGL,1wk
2021-01-11 00:00:00-05:00,24.19395518887697,24.337384538723708,24.10337020136234,24.2845401763916,10549500,0.0,0.0,0.0,ANGL,1wk
2021-01-18 00:00:00-05:00,24.344926090688162,24.488352525558316,24.186401681677342,24.25434112548828,6506700,0.0,0.0,0.0,ANGL,1wk
2021-01-25 00:00:00-05:00,24.254341240140995,24.33737865848513,24.118462351876797,24.209047317504883,13527700,0.0,0.0,0.0,ANGL,1wk
2021-02-01 00:00:00-05:00,24.156199661049346,24.495896794711534,24.110907189834954,24.435504913330078,14196200,0.118,0.0,0.0,ANGL,1wk
2021-02-08 00:00:00-05:00,24.556065744402527,24.71517562866211,24.52575827398752,24.71517562866211,9354100,0.0,0.0,0.0,ANGL,1wk
2021-02-15 00:00:00-05:00,24.639397847778238,24.654551575608494,24.548478371074744,24.616668701171875,8021000,0.0,0.0,0.0,ANGL,1wk
2021-02-22 00:00:00-05:00,24.57878918778435,24.59394291946878,24.207532877491534,24.298452377319336,25724100,0.0,0.0,0.0,ANGL,1wk
2021-03-01 00:00:00-05:00,24.321185064116253,24.4424120449299,24.04842507985536,24.177228927612305,15484300,0.107,0.0,0.0,ANGL,1wk
2021-03-08 00:00:00-05:00,24.23535747392952,24.265766398415394,24.060510508067694,24.128929138183594,11810100,0.0,0.0,0.0,ANGL,1wk
2021-03-15 00:00:00-04:00,24.090921873008625,24.121329350597513,23.733624223991267,23.855257034301758,8606400,0.0,0.0,0.0,ANGL,1wk
2021-03-22 00:00:00-04:00,23.916073619336917,24.250564575195312,23.893268373468096,24.250564575195312,14218900,0.0,0.0,0.0,ANGL,1wk
2021-03-29 00:00:00-04:00,24.212559972175683,24.326590575502795,24.15174355373604,24.311386108398438,12053900,0.117,0.0,0.0,ANGL,1wk
2021-04-05 00:00:00-04:00,24.385527923943144,24.499979316394256,24.355008619850114,24.446569442749023,10267600,0.0,0.0,0.0,ANGL,1wk
2021-04-12 00:00:00-04:00,24.423677752613013,24.583910286364517,24.34737876367981,24.530500411987305,6285600,0.0,0.0,0.0,ANGL,1wk
2021-04-19 00:00:00-04:00,24.499977161893632,24.576276143071517,24.43893564845568,24.54575538635254,5891400,0.0,0.0,0.0,ANGL,1wk
2021-04-26 00:00:00-04:00,24.583908423861857,24.606797536683743,24.507606530089507,24.576276779174805,8820700,0.0,0.0,0.0,ANGL,1wk
2021-05-03 00:00:00-04:00,24.53050016046727,24.644948642693596,24.477090286637683,24.629688262939453,9746300,0.108,0.0,0.0,ANGL,1wk
2021-05-10 00:00:00-04:00,24.712552515146093,24.727864237001818,24.482882528134898,24.60537338256836,11266500,0.0,0.0,0.0,ANGL,1wk
2021-05-17 00:00:00-04:00,24.605370260172002,24.628336379835044,24.39101202221837,24.551780700683594,7356500,0.0,0.0,0.0,ANGL,1wk
2021-05-24 00:00:00-04:00,24.559429043229414,24.681919837342814,24.544117328913877,24.658950805664062,8085100,0.0,0.0,0.0,ANGL,1wk
2021-05-31 00:00:00-04:00,24.59006211650361,24.712552973207508,24.567095993500498,24.68193244934082,6030800,0.119,0.0,0.0,ANGL,1wk
2021-06-07 00:00:00-04:00,24.788819853858236,25.011658689149275,24.781137070094356,24.98860740661621,4935700,0.0,0.0,0.0,ANGL,1wk
2021-06-14 00:00:00-04:00,25.003976821899414,25.027028105277417,24.881031758480844,25.003976821899414,7545100,0.0,0.0,0.0,ANGL,1wk
2021-06-21 00:00:00-04:00,25.01165654464685,25.16533858792055,24.988605264090204,25.134601593017578,6444400,0.0,0.0,0.0,ANGL,1wk
2021-06-28 00:00:00-04:00,25.173027571634137,25.365129440234416,25.13460778416246,25.349763870239258,11734700,0.103,0.0,0.0,ANGL,1wk
2021-07-05 00:00:00-04:00,25.437078040834066,25.560409210686895,25.429371129163844,25.544992446899414,7064500,0.0,0.0,0.0,ANGL,1wk
2021-07-12 00:00:00-04:00,25.56811149727458,25.56811149727458,25.42936652917924,25.444780349731445,5593600,0.0,0.0,0.0,ANGL,1wk
2021-07-19 00:00:00-04:00,25.398537818358474,25.50645222534484,25.236666207878926,25.49103546142578,6263400,0.0,0.0,0.0,ANGL,1wk
2021-07-26 00:00:00-04:00,25.49103266843128,25.529573103782614,25.406241946390303,25.514156341552734,7463200,0.0,0.0,0.0,ANGL,1wk
2021-08-02 00:00:00-04:00,25.42937649917029,25.46020709280882,25.321459129868636,25.360002517700195,6246800,0.108,0.0,0.0,ANGL,1wk
2021-08-09 00:00:00-04:00,25.435282032073626,25.4816837310791,25.30381497666769,25.4816837310791,5247900,0.0,0.0,0.0,ANGL,1wk
2021-08-16 00:00:00-04:00,25.466210778384685,25.489410147640335,25.327008662706007,25.412076950073242,7413400,0.0,0.0,0.0,ANGL,1wk
2021-08-23 00:00:00-04:00,25.48168044074957,25.675016403198242,25.44301383827437,25.675016403198242,10319600,0.0,0.0,0.0,ANGL,1wk
2021-08-30 00:00:00-04:00,25.65955378597461,25.798755939973063,25.65181869404514,25.775556564331055,9654500,0.105,0.0,0.0,ANGL,1wk
2021-09-06 00:00:00-04:00,25.82610168688287,25.888163472655666,25.764036941700137,25.802825927734375,4893200,0.0,0.0,0.0,ANGL,1wk
2021-09-13 00:00:00-04:00,25.849365434906147,25.934702949944658,25.802816892319075,25.88039779663086,5983300,0.0,0.0,0.0,ANGL,1wk
2021-09-20 00:00:00-04:00,25.787316605679525,25.903683581403055,25.7562842283891,25.81834602355957,5882300,0.0,0.0,0.0,ANGL,1wk
2021-09-27 00:00:00-04:00,25.7718007427203,25.795073546277035,25.53130425479583,25.585609436035156,9295600,0.098,0.0,0.0,ANGL,1wk
2021-10-04 00:00:00-04:00,25.68504594334111,25.68504594334111,25.42049217224121,25.42049217224121,10847600,0.0,0.0,0.0,ANGL,1wk
2021-10-11 00:00:00-04:00,25.412701155232202,25.67725480834969,25.327109830957323,25.615005493164062,7200000,0.0,0.0,0.0,ANGL,1wk
2021-10-18 00:00:00-04:00,25.583887493878024,25.692820842954173,25.54498315038099,25.59166717529297,7336600,0.0,0.0,0.0,ANGL,1wk
2021-10-25 00:00:00-04:00,25.591668911704115,25.793976260753205,25.5605442475102,25.73950958251953,7245400,0.0,0.0,0.0,ANGL,1wk
2021-11-01 00:00:00-04:00,25.646138317394364,25.949596405029297,25.607233967120184,25.949596405029297,10057500,0.104,0.0,0.0,ANGL,1wk
2021-11-08 00:00:00-05:00,26.015820321638532,26.08606719915255,25.844097791967958,25.85190200805664,7765100,0.0,0.0,0.0,ANGL,1wk
2021-11-15 00:00:00-05:00,25.88312680261885,25.88312680261885,25.750434275982183,25.766042709350586,6966600,0.0,0.0,0.0,ANGL,1wk
2021-11-22 00:00:00-05:00,25.75823361399895,25.773845021982694,25.188430621664537,25.321123123168945,8917000,0.0,0.0,0.0,ANGL,1wk
2021-11-29 00:00:00-05:00,25.422602953978668,25.453825778749184,25.243076177906875,25.414798736572266,10812900,0.098,0.0,0.0,ANGL,1wk
2021-12-06 00:00:00-05:00,25.484022383386392,25.77370168547512,25.484022383386392,25.726728439331055,10340300,0.0,0.0,0.0,ANGL,1wk
2021-12-13 00:00:00-05:00,25.71107113487757,25.789361873901946,25.62494952999061,25.703243255615234,6636700,0.0,0.0,0.0,ANGL,1wk
2021-12-20 00:00:00-05:00,25.640613612574867,25.930292991186246,25.60146823491401,25.89114761352539,7548100,0.0,0.0,0.0,ANGL,1wk
2021-12-27 00:00:00-05:00,25.906798520068055,25.96160262952453,25.77370069238806,25.812849044799805,6996300,0.101,0.0,0.0,ANGL,1wk
2022-01-03 00:00:00-05:00,25.868201831131167,25.868201831131167,25.381308747532902,25.40486717224121,15551700,0.0,0.0,0.0,ANGL,1wk
2022-01-10 00:00:00-05:00,25.365605232102965,25.58549487392905,25.23210348146826,25.451990127563477,12300400,0.0,0.0,0.0,ANGL,1wk
2022-01-17 00:00:00-05:00,25.31847739424711,25.3655942289829,25.114294457960114,25.130001068115234,8204600,0.0,0.0,0.0,ANGL,1wk
2022-01-24 00:00:00-05:00,25.090740707721988,25.192832194855526,24.619552800476185,24.839439392089844,14391700,0.0,0.0,0.0,ANGL,1wk
2022-01-31 00:00:00-05:00,24.784469291668486,24.902265901368605,24.313281355002857,24.415372848510742,14242600,0.103,0.0,0.0,ANGL,1wk
2022-02-07 00:00:00-05:00,24.424281547751683,24.605493598572135,24.132765268063267,24.2115535736084,11480000,0.0,0.0,0.0,ANGL,1wk
2022-02-14 00:00:00-05:00,24.1721601722168,24.290341879153534,24.069734924179546,24.2115535736084,6569800,0.0,0.0,0.0,ANGL,1wk
2022-02-21 00:00:00-05:00,24.17215612291798,24.313974748589498,23.849125476782483,24.25882339477539,7132500,0.0,0.0,0.0,ANGL,1wk
2022-02-28 00:00:00-05:00,24.20367846424069,24.369134082626868,24.00670842025277,24.01458740234375,11644800,0.087,0.0,0.0,ANGL,1wk
2022-03-07 00:00:00-05:00,24.0665824909635,24.0665824909635,23.655729293823242,23.655729293823242,7548700,0.0,0.0,0.0,ANGL,1wk
2022-03-14 00:00:00-04:00,23.632031313971584,24.10609443251467,23.395000508202596,24.09029197692871,13473200,0.0,0.0,0.0,ANGL,1wk
2022-03-21 00:00:00-04:00,24.05078587858367,24.05078587858367,23.647832327740527,23.67943572998047,6375300,0.0,0.0,0.0,ANGL,1wk
2022-03-28 00:00:00-04:00,23.624124452923237,24.161395758690833,23.624124452923237,23.932266235351562,13798900,0.1,0.0,0.0,ANGL,1wk
2022-04-04 00:00:00-04:00,24.042962104266095,24.201505156566572,23.432573318481445,23.432573318481445,16942700,0.0,0.0,0.0,ANGL,1wk
2022-04-11 00:00:00-04:00,23.353299669148623,23.535624616311544,23.23439314672304,23.329519271850586,8732600,0.0,0.0,0.0,ANGL,1wk
2022-04-18 00:00:00-04:00,23.305741159650257,23.361230778357584,22.941094229871428,22.956947326660156,9137300,0.0,0.0,0.0,ANGL,1wk
2022-04-25 00:00:00-04:00,22.996579477111137,23.16304830158871,22.70327531858316,22.71120262145996,13379300,0.0,0.0,0.0,ANGL,1wk
2022-05-02 00:00:00-04:00,22.64778967591162,23.028291208751035,22.33070506521211,22.417903900146484,12122000,0.109,0.0,0.0,ANGL,1wk
2022-05-09 00:00:00-04:00,22.360283935923288,22.53534610836221,22.240923294817073,22.392112731933594,15678100,0.0,0.0,0.0,ANGL,1wk
2022-05-16 00:00:00-04:00,22.423940569608824,22.455769362104544,22.097687478325884,22.32845115661621,7699100,0.0,0.0,0.0,ANGL,1wk
2022-05-23 00:00:00-04:00,22.328447409304506,23.378823187178412,22.30457619837713,23.346994400024414,16446600,0.0,0.0,0.0,ANGL,1wk
2022-05-30 00:00:00-04:00,23.2117287001644,23.227643859515624,22.853645203527513,22.861602783203125,8252100,0.11,0.0,0.0,ANGL,1wk
2022-06-06 00:00:00-04:00,22.988313991223688,23.036239165979826,21.957912831126805,21.973888397216797,12140300,0.0,0.0,0.0,ANGL,1wk
2022-06-13 00:00:00-04:00,21.718291090635905,21.933955194967883,21.11922091785036,21.670364379882812,24383500,0.0,0.0,0.0,ANGL,1wk
2022-06-20 00:00:00-04:00,21.78218617467841,22.141627270620194,21.61444577776118,21.973888397216797,9942400,0.0,0.0,0.0,ANGL,1wk
2022-06-27 00:00:00-04:00,22.005843737583287,22.013831522708802,21.470674322287632,21.670364379882812,10443300,0.108,0.0,0.0,ANGL,1wk
2022-07-04 00:00:00-04:00,21.6771274745292,22.02999118438847,21.532773443392333,21.997913360595703,13876100,0.0,0.0,0.0,ANGL,1wk
2022-07-11 00:00:00-04:00,21.98989352224057,22.02999118438847,21.5648512671851,21.997913360595703,14890400,0.0,0.0,0.0,ANGL,1wk
2022-07-18 00:00:00-04:00,22.126220000154408,22.471065281047256,21.813454061496817,22.294631958007812,14171200,0.0,0.0,0.0,ANGL,1wk
2022-07-25 00:00:00-04:00,22.35078790140331,22.791868487097762,22.16633460173021,22.73573112487793,11303300,0.0,0.0,0.0,ANGL,1wk
2022-08-01 00:00:00-04:00,22.53523511183021,22.86404090655679,22.53523511183021,22.751766204833984,6470500,0.11,0.0,0.0,ANGL,1wk
2022-08-08 00:00:00-04:00,22.89674296065773,23.19462517866044,22.71157123165516,23.073862075805664,9534400,0.0,0.0,0.0,ANGL,1wk
2022-08-15 00:00:00-04:00,23.041649369588477,23.10605643239687,22.558595630732782,22.63910484313965,6261200,0.0,0.0,0.0,ANGL,1wk
2022-08-22 00:00:00-04:00,22.50225354590267,22.840391218463893,22.42979536352623,22.453947067260742,10274700,0.0,0.0,0.0,ANGL,1wk
2022-08-29 00:00:00-04:00,22.405640878840455,22.478099057189475,21.93063794770193,22.13191032409668,12846600,0.11,0.0,0.0,ANGL,1wk
2022-09-05 00:00:00-04:00,22.228744209210873,22.673318476697418,22.05091481056509,22.511655807495117,7604000,0.0,0.0,0.0,ANGL,1wk
2022-09-12 00:00:00-04:00,22.592489245255546,22.632904529503378,21.89733525563406,22.12366485595703,9112900,0.0,0.0,0.0,ANGL,1wk
2022-09-19 00:00:00-04:00,22.010497076988504,22.172161281251384,21.38809189484375,21.44467544555664,7748800,0.0,0.0,0.0,ANGL,1wk
2022-09-26 00:00:00-04:00,21.388097481365456,21.56592846085249,21.145602653376155,21.202184677124023,6950800,0.0,0.0,0.0,ANGL,1wk
2022-10-03 00:00:00-04:00,21.274919492191756,21.711411746627963,21.258752769788153,21.283002853393555,8307100,0.104,0.0,0.0,ANGL,1wk
2022-10-10 00:00:00-04:00,21.359613974051772,21.400191677517736,20.89703898970757,21.124269485473633,7824300,0.0,0.0,0.0,ANGL,1wk
2022-10-17 00:00:00-04:00,21.343383465965672,21.643652288154815,21.083692348332445,21.31903839111328,8411900,0.0,0.0,0.0,ANGL,1wk
2022-10-24 00:00:00-04:00,21.343387430255618,21.8790008468285,21.23788847457733,21.838424682617188,7018400,0.0,0.0,0.0,ANGL,1wk
2022-10-31 00:00:00-04:00,21.700455766714402,21.789725153388964,21.091804234764325,21.416418075561523,8150400,0.114,0.0,0.0,ANGL,1wk
2022-11-07 00:00:00-05:00,21.574018213977396,22.06304048424586,21.280606095463472,22.022289276123047,11866100,0.0,0.0,0.0,ANGL,1wk
2022-11-14 00:00:00-05:00,21.908178746408588,22.046735002905308,21.802224693585746,21.997833251953125,4574100,0.0,0.0,0.0,ANGL,1wk
2022-11-21 00:00:00-05:00,21.965233875127655,22.250495401004105,21.90818001539364,22.16899299621582,4306900,0.0,0.0,0.0,ANGL,1wk
2022-11-28 00:00:00-05:00,22.079340834912593,22.41350570469054,21.93263400338883,22.348302841186523,8919000,0.105,0.0,0.0,ANGL,1wk
2022-12-05 00:00:00-05:00,22.36856699668101,22.458565387631708,22.180389961530835,22.352203369140625,7269600,0.0,0.0,0.0,ANGL,1wk
2022-12-12 00:00:00-05:00,22.425837386543037,22.908553459276646,22.3849298795743,22.483108520507812,6361500,0.0,0.0,0.0,ANGL,1wk
2022-12-19 00:00:00-05:00,22.38492882784876,22.5076529035103,22.21311387350557,22.401290893554688,9858000,0.0,0.0,0.0,ANGL,1wk
2022-12-26 00:00:00-05:00,22.34402065062109,22.368566090937776,21.795851634385883,22.106754302978516,9964400,0.116,0.0,0.0,ANGL,1wk
2023-01-02 00:00:00-05:00,22.349902503104378,22.777178847867088,22.185564362410876,22.68679428100586,8466600,0.0,0.0,0.0,ANGL,1wk
2023-01-09 00:00:00-05:00,22.777177844170783,23.10585411107438,22.719659967636034,23.040119171142578,10759500,0.0,0.0,0.0,ANGL,1wk
2023-01-16 00:00:00-05:00,23.01547229405189,23.220894215740415,22.81826743730029,22.95795440673828,24284400,0.0,0.0,0.0,ANGL,1wk
2023-01-23 00:00:00-05:00,22.941520276864427,23.031906423925744,22.851134129803114,22.95795440673828,10415700,0.0,0.0,0.0,ANGL,1wk
2023-01-30 00:00:00-05:00,22.892216517018618,23.368795251492873,22.859348261488478,23.048336029052734,9228000,0.124,0.0,0.0,ANGL,1wk
2023-02-06 00:00:00-05:00,23.068076524209236,23.224888786848922,22.754448850531794,22.80396842956543,8396500,0.0,0.0,0.0,ANGL,1wk
2023-02-13 00:00:00-05:00,22.82047044219619,22.911257628879152,22.49033736452908,22.729684829711914,10096200,0.0,0.0,0.0,ANGL,1wk
