date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-12-27 00:00:00-05:00,10.862016677856445,10.996829275380932,10.852387928154165,10.862016677856445,25100,0.0,0.0,0.0,AMZD,1d
2024-12-30 00:00:00-05:00,11.083494745826213,11.123938250658481,10.928460392300135,11.00645923614502,219400,0.0,0.0,0.0,AMZD,1d
2024-12-31 00:00:00-05:00,10.910163919644525,11.104678435455547,10.910163919644525,11.102752685546875,226200,0.0,0.0,0.0,AMZD,1d
2025-01-02 00:00:00-05:00,10.948682419830492,11.140308783020608,10.808092565212844,11.06423568725586,81200,0.0,0.0,0.0,AMZD,1d
2025-01-03 00:00:00-05:00,10.948682392528328,10.969867479587657,10.823499456879075,10.871646881103516,39300,0.0,0.0,0.0,AMZD,1d
2025-01-06 00:00:00-05:00,10.79557379486752,10.79557379486752,10.640539450886425,10.698315620422363,37600,0.0,0.0,0.0,AMZD,1d
2025-01-07 00:00:00-05:00,10.68868588485129,10.982383375954516,10.68868588485129,10.9583101272583,29100,0.0,0.0,0.0,AMZD,1d
2025-01-08 00:00:00-05:00,10.939050377491899,11.05460361984191,10.900532630041896,10.967939376831055,84600,0.0,0.0,0.0,AMZD,1d
2025-01-10 00:00:00-05:00,11.01608815696401,11.227936271040932,11.01608815696401,11.13164234161377,64600,0.0,0.0,0.0,AMZD,1d
2025-01-13 00:00:00-05:00,11.179787971817692,11.227935391929348,11.104678216844066,11.150899887084961,58000,0.0,0.0,0.0,AMZD,1d
2025-01-14 00:00:00-05:00,11.02571715875275,11.256823677407278,10.977569737782472,11.189417839050293,49700,0.0,0.0,0.0,AMZD,1d
2025-01-15 00:00:00-05:00,10.900533676147461,11.025716596957448,10.890904927112558,10.900533676147461,43300,0.0,0.0,0.0,AMZD,1d
2025-01-16 00:00:00-05:00,10.833127612358188,11.044975698356051,10.833127612358188,11.035346031188965,21800,0.0,0.0,0.0,AMZD,1d
2025-01-17 00:00:00-05:00,10.784981192410806,10.902460204041489,10.756093106573163,10.775351524353027,43200,0.0,0.0,0.0,AMZD,1d
2025-01-21 00:00:00-05:00,10.640539186292603,10.717574689315347,10.500911763104105,10.553874015808105,122300,0.0,0.0,0.0,AMZD,1d
2025-01-22 00:00:00-05:00,10.496096880145469,10.514392880902733,10.33335954148191,10.361285209655762,93500,0.0,0.0,0.0,AMZD,1d
2025-01-23 00:00:00-05:00,10.496095792519364,10.500910625728736,10.33720996995225,10.342024803161621,41900,0.0,0.0,0.0,AMZD,1d
2025-01-24 00:00:00-05:00,10.31313927211512,10.457580630766552,10.303509603315486,10.370916366577148,39900,0.0,0.0,0.0,AMZD,1d
2025-01-27 00:00:00-05:00,10.775349690314156,10.775349690314156,10.332395136742878,10.342024803161621,137300,0.0,0.0,0.0,AMZD,1d
2025-01-28 00:00:00-05:00,10.380544831501581,10.399804168571077,10.072402785075568,10.226473808288574,86800,0.0,0.0,0.0,AMZD,1d
2025-01-29 00:00:00-05:00,10.23610135466033,10.29869235048826,10.206249939392894,10.274619102478027,126500,0.0,0.0,0.0,AMZD,1d
2025-01-30 00:00:00-05:00,10.313138404801336,10.486468755274938,10.245732565544127,10.39017391204834,55100,0.0,0.0,0.0,AMZD,1d
2025-01-31 00:00:00-05:00,10.26499080657959,10.280397724096778,10.1301791303846,10.26499080657959,51400,0.0,0.0,0.0,AMZD,1d
2025-02-03 00:00:00-05:00,10.419060427210509,10.457578175028207,10.197583606842633,10.274619102478027,93800,0.0,0.0,0.0,AMZD,1d
2025-02-04 00:00:00-05:00,10.216843343853407,10.2216581777457,10.051216914968284,10.072402000427246,69800,0.0,0.0,0.0,AMZD,1d
2025-02-05 00:00:00-05:00,10.293878256002156,10.35165534104309,10.236102089296836,10.32276725769043,194200,0.0,0.0,0.0,AMZD,1d
2025-02-06 00:00:00-05:00,10.2457326091338,10.322768116708547,10.172548601437084,10.216843605041504,2501700,0.0,0.0,0.0,AMZD,1d
2025-02-07 00:00:00-05:00,10.457580431417764,10.659798880676416,10.38054491916073,10.611652374267578,613800,0.0,0.0,0.0,AMZD,1d
2025-02-10 00:00:00-05:00,10.553873830132872,10.61646483086182,10.404617660444133,10.428690910339355,201300,0.0,0.0,0.0,AMZD,1d
2025-02-11 00:00:00-05:00,10.49609782156354,10.573133331134466,10.428691980272909,10.447951316833496,247500,0.0,0.0,0.0,AMZD,1d
2025-02-12 00:00:00-05:00,10.55387482940869,10.65979842464673,10.529801577234133,10.621280670166016,117100,0.0,0.0,0.0,AMZD,1d
2025-02-13 00:00:00-05:00,10.640539186292603,10.688686605265726,10.553874015808105,10.553874015808105,90800,0.0,0.0,0.0,AMZD,1d
2025-02-14 00:00:00-05:00,10.621279916708707,10.707945087726348,10.611651167523355,10.659797668457031,95500,0.0,0.0,0.0,AMZD,1d
2025-02-18 00:00:00-05:00,10.659797236893086,10.881274989231114,10.645353654531991,10.756092071533203,873600,0.0,0.0,0.0,AMZD,1d
2025-02-19 00:00:00-05:00,10.81386823764879,10.890904656362247,10.74646240440207,10.756092071533203,77600,0.0,0.0,0.0,AMZD,1d
2025-02-20 00:00:00-05:00,10.852387375193938,10.975643630124054,10.83312804009932,10.939051628112793,69600,0.0,0.0,0.0,AMZD,1d
2025-02-21 00:00:00-05:00,10.9101646122758,11.333860842494982,10.9101646122758,11.237565994262695,142000,0.0,0.0,0.0,AMZD,1d
2025-02-24 00:00:00-05:00,11.199047855968695,11.459042467974756,11.199047855968695,11.439784049987793,168500,0.0,0.0,0.0,AMZD,1d
2025-02-25 00:00:00-05:00,11.507189890445716,11.868294181474361,11.42052471366513,11.439784049987793,253000,0.0,0.0,0.0,AMZD,1d
2025-02-26 00:00:00-05:00,11.343487858346617,11.420523357820214,11.170158443698817,11.362747192382812,66500,0.0,0.0,0.0,AMZD,1d
2025-02-27 00:00:00-05:00,11.160529332913587,11.680519439444106,11.064234494604527,11.651631355285645,147000,0.0,0.0,0.0,AMZD,1d
2025-02-28 00:00:00-05:00,11.670890232465876,11.757555406696609,11.44941338128571,11.468671798706055,142400,0.0,0.0,0.0,AMZD,1d
2025-03-03 00:00:00-05:00,11.43015463894311,11.988662548163965,11.401266552144989,11.863479614257812,239400,0.0,0.0,0.0,AMZD,1d
2025-03-04 00:00:00-05:00,12.142733461034934,12.296805398706699,11.767185580987242,11.930886268615723,396200,0.0,0.0,0.0,AMZD,1d
2025-03-05 00:00:00-05:00,11.892368162169605,11.967477919625576,11.603484550287844,11.680520057678223,230400,0.0,0.0,0.0,AMZD,1d
2025-03-06 00:00:00-05:00,11.911626437454704,12.239027799117814,11.834590930985229,12.113844871520996,204300,0.0,0.0,0.0,AMZD,1d
2025-03-07 00:00:00-05:00,12.200510559973118,12.585688108550633,12.036809872243746,12.210140228271484,248300,0.0,0.0,0.0,AMZD,1d
2025-03-10 00:00:00-04:00,12.421986479607488,12.718573996041885,12.364210310866419,12.48939323425293,271100,0.0,0.0,0.0,AMZD,1d
2025-03-11 00:00:00-04:00,12.518281557663103,12.55679931033787,12.152362448084979,12.354580879211426,310800,0.0,0.0,0.0,AMZD,1d
2025-03-12 00:00:00-04:00,12.09458696369823,12.441246757417993,12.065697958803131,12.210140228271484,214000,0.0,0.0,0.0,AMZD,1d
2025-03-13 00:00:00-04:00,12.239027033176676,12.643463875998847,12.229397365886713,12.53176212310791,302100,0.0,0.0,0.0,AMZD,1d
2025-03-14 00:00:00-04:00,12.296804310160736,12.441245648418022,12.239027223856443,12.277544975280762,303300,0.0,0.0,0.0,AMZD,1d
2025-03-17 00:00:00-04:00,12.200510179713866,12.494208625310199,12.200510179713866,12.412358283996582,457700,0.0,0.0,0.0,AMZD,1d
2025-03-18 00:00:00-04:00,12.614575803773203,12.811979391716276,12.537540302055692,12.60494613647461,232300,0.0,0.0,0.0,AMZD,1d
2025-03-19 00:00:00-04:00,12.556799171938653,12.653094011732055,12.40272816293773,12.42198657989502,147000,0.0,0.0,0.0,AMZD,1d
2025-03-20 00:00:00-04:00,12.5856870361604,12.624204787736163,12.200509520402754,12.470133781433105,225600,0.0,0.0,0.0,AMZD,1d
2025-03-21 00:00:00-04:00,12.585687597647572,12.609761767416222,12.364210745790055,12.393098831176758,106600,0.0,0.0,0.0,AMZD,1d
2025-03-24 00:00:00-04:00,12.142732693536407,12.142732693536407,11.92125584682352,11.969403266906738,233900,0.0,0.0,0.0,AMZD,1d
2025-03-25 00:00:00-04:00,11.934444757447661,11.934444757447661,11.779073777295764,11.808205604553223,249000,0.104,0.0,0.0,AMZD,1d
2025-03-26 00:00:00-04:00,11.798495907088315,12.119920280629158,11.798495907088315,12.060685157775879,161600,0.0,0.0,0.0,AMZD,1d
2025-03-27 00:00:00-04:00,12.11894881831699,12.167502486157376,11.934445991824553,12.060685157775879,182100,0.0,0.0,0.0,AMZD,1d
2025-03-28 00:00:00-04:00,12.235476377908489,12.628759275988072,12.196633633975742,12.585061073303223,222100,0.0,0.0,0.0,AMZD,1d
2025-03-31 00:00:00-04:00,12.915224592708475,13.109438308356202,12.682168133931201,12.740431785583496,418600,0.0,0.0,0.0,AMZD,1d
2025-04-01 00:00:00-04:00,12.954068647686201,12.954068647686201,12.536508422194562,12.6141939163208,178500,0.0,0.0,0.0,AMZD,1d
2025-04-02 00:00:00-04:00,12.8763825922553,12.905514419761696,12.240331363457646,12.381136894226074,355700,0.0,0.0,0.0,AMZD,1d
2025-04-03 00:00:00-04:00,13.22596647623753,13.565841171603502,13.148280990339716,13.497865676879883,236900,0.0,0.0,0.0,AMZD,1d
2025-04-04 00:00:00-04:00,14.362119270445417,14.381541106862338,13.520202294755537,14.051377296447754,2145900,0.0,0.0,0.0,AMZD,1d
2025-04-07 00:00:00-04:00,14.779678376707313,14.808810203049118,13.060884879111754,13.750344276428223,941100,0.0,0.0,0.0,AMZD,1d
2025-04-08 00:00:00-04:00,12.9346463867758,14.206747932007369,12.887064185249196,14.041666030883789,647900,0.0,0.0,0.0,AMZD,1d
2025-04-09 00:00:00-04:00,13.97369169867669,14.114496307312148,12.264609002274451,12.390848159790039,907200,0.0,0.0,0.0,AMZD,1d
2025-04-10 00:00:00-04:00,12.730721909077891,13.371628612238666,12.682169170759574,13.041464805603027,511000,0.0,0.0,0.0,AMZD,1d
2025-04-11 00:00:00-04:00,13.09972879074485,13.255099779864256,12.701590399605337,12.779275894165039,296900,0.0,0.0,0.0,AMZD,1d
2025-04-14 00:00:00-04:00,12.614193186608063,13.157992540117872,12.614193186608063,12.973488807678223,172900,0.0,0.0,0.0,AMZD,1d
2025-04-15 00:00:00-04:00,13.012331377313535,13.255098760667027,12.94921226511862,13.157992362976074,161200,0.0,0.0,0.0,AMZD,1d
2025-04-16 00:00:00-04:00,13.36191788759972,13.740634438036862,13.187125063653879,13.536709785461426,269400,0.0,0.0,0.0,AMZD,1d
2025-04-17 00:00:00-04:00,13.400760051786344,13.721212931030628,13.400760051786344,13.68237018585205,192900,0.0,0.0,0.0,AMZD,1d
2025-04-21 00:00:00-04:00,13.934849176296213,14.245591152972008,13.934849176296213,14.109641075134277,181400,0.0,0.0,0.0,AMZD,1d
2025-04-22 00:00:00-04:00,13.847452574597808,13.905716231386226,13.313364114921958,13.614396095275879,286800,0.0,0.0,0.0,AMZD,1d
2025-04-23 00:00:00-04:00,12.788986150583915,13.051174449631743,12.507376015859307,13.031753540039062,516900,0.0,0.0,0.0,AMZD,1d
2025-04-24 00:00:00-04:00,13.002621610950747,13.051174347594904,12.589916866886789,12.597684860229492,246600,0.0,0.0,0.0,AMZD,1d
2025-04-25 00:00:00-04:00,12.555930826721612,12.662748154455917,12.37628253462591,12.43940258026123,132100,0.0,0.0,0.0,AMZD,1d
2025-04-28 00:00:00-04:00,12.390847546018062,12.711300419959557,12.371425710708113,12.536507606506348,193100,0.0,0.0,0.0,AMZD,1d
2025-04-29 00:00:00-04:00,12.788986617764571,12.788986617764571,12.517087390945896,12.555930137634277,356700,0.0,0.0,0.0,AMZD,1d
2025-04-30 00:00:00-04:00,12.915225297710831,13.116236481226709,12.716156112544832,12.759854316711426,367700,0.0,0.0,0.0,AMZD,1d
2025-05-01 00:00:00-04:00,12.303451403486285,12.54233479685739,12.254897740252892,12.381136894226074,1194500,0.0,0.0,0.0,AMZD,1d
2025-05-02 00:00:00-04:00,12.264609258858144,12.604483065971301,12.191779223482763,12.371426582336426,810200,0.0,0.0,0.0,AMZD,1d
2025-05-05 00:00:00-04:00,12.603512461855788,12.67245849995755,12.512232052561664,12.6141939163208,143400,0.0,0.0,0.0,AMZD,1d
2025-05-06 00:00:00-04:00,12.75985451374765,12.779275423630423,12.555929866515925,12.71130084991455,169800,0.0,0.0,0.0,AMZD,1d
2025-05-07 00:00:00-04:00,12.682168374076664,12.701589282967161,12.298595468085649,12.449110984802246,318800,0.0,0.0,0.0,AMZD,1d
2025-05-08 00:00:00-04:00,12.284028880022312,12.439400778887295,12.099526081365962,12.225765228271484,294100,0.0,0.0,0.0,AMZD,1d
2025-05-09 00:00:00-04:00,12.167502143689712,12.301510226114,12.089816647765314,12.18692398071289,214700,0.0,0.0,0.0,AMZD,1d
2025-05-12 00:00:00-04:00,11.060483306626178,11.376080747950319,11.011929640403043,11.206143379211426,288800,0.0,0.0,0.0,AMZD,1d
2025-05-13 00:00:00-04:00,11.070192016398776,11.109034759660089,10.87597830009221,11.060482025146484,355100,0.0,0.0,0.0,AMZD,1d
2025-05-14 00:00:00-04:00,11.041060661807128,11.167299814316449,11.033292668473687,11.128457069396973,268000,0.0,0.0,0.0,AMZD,1d
2025-05-15 00:00:00-04:00,11.31296016901401,11.516884816639692,11.31296016901401,11.380935668945312,926200,0.0,0.0,0.0,AMZD,1d
2025-05-16 00:00:00-04:00,11.390644357404941,11.43434255733025,11.351801615925114,11.371223449707031,67300,0.0,0.0,0.0,AMZD,1d
2025-05-19 00:00:00-04:00,11.584859898834559,11.609136266880574,11.32267067873401,11.342092514038086,152700,0.0,0.0,0.0,AMZD,1d
2025-05-20 00:00:00-04:00,11.400356789462412,11.526595947570696,11.390645871280821,11.468332290649414,65700,0.0,0.0,0.0,AMZD,1d
2025-05-21 00:00:00-04:00,11.613992404464321,11.681966979833073,11.507175082301405,11.633413314819336,165800,0.0,0.0,0.0,AMZD,1d
2025-05-22 00:00:00-04:00,11.623702086989049,11.672255746841135,11.38093471381266,11.516883850097656,218300,0.0,0.0,0.0,AMZD,1d
2025-05-23 00:00:00-04:00,11.77907466126068,11.77907466126068,11.56058362522278,11.6431245803833,186000,0.0,0.0,0.0,AMZD,1d
2025-05-27 00:00:00-04:00,11.516885693877274,11.546018450102913,11.317816490089655,11.35180377960205,79400,0.0,0.0,0.0,AMZD,1d
2025-05-28 00:00:00-04:00,11.322670546956177,11.439198779172191,11.278972344114663,11.419777870178223,47700,0.0,0.0,0.0,AMZD,1d
2025-05-29 00:00:00-04:00,11.235273391485626,11.448908932666688,11.220707942233194,11.371223449707031,143200,0.0,0.0,0.0,AMZD,1d
2025-05-30 00:00:00-04:00,11.419777585447775,11.580004016510362,11.38093484234424,11.43919849395752,222100,0.0,0.0,0.0,AMZD,1d
2025-06-02 00:00:00-04:00,11.43919917281038,11.546017417247203,11.312960018711289,11.322670936584473,117300,0.0,0.0,0.0,AMZD,1d
2025-06-03 00:00:00-04:00,11.32267108701621,11.400356578865605,11.225564685246528,11.380935668945312,57100,0.0,0.0,0.0,AMZD,1d
2025-06-04 00:00:00-04:00,11.332381792437268,11.40035636500934,11.254696302045156,11.293539047241211,52200,0.0,0.0,0.0,AMZD,1d
2025-06-05 00:00:00-04:00,11.196431977616426,11.27897292880881,11.00707370620971,11.274117469787598,478700,0.0,0.0,0.0,AMZD,1d
2025-06-06 00:00:00-04:00,11.031350622729448,11.118747037280624,10.953665126702662,10.96337604522705,185100,0.0,0.0,0.0,AMZD,1d
2025-06-09 00:00:00-04:00,10.895400437602905,10.997362294216366,10.749739451761291,10.798293113708496,168000,0.0,0.0,0.0,AMZD,1d
2025-06-10 00:00:00-04:00,10.808004925594439,10.924533168259105,10.759451259629792,10.76916217803955,106700,0.0,0.0,0.0,AMZD,1d
2025-06-11 00:00:00-04:00,10.788582024310111,10.9876512016481,10.765277118943898,10.982796669006348,80300,0.0,0.0,0.0,AMZD,1d
2025-06-12 00:00:00-04:00,11.050771865883315,11.062424782269494,10.973086374031533,10.987651824951172,141100,0.0,0.0,0.0,AMZD,1d
2025-06-13 00:00:00-04:00,11.177010867293472,11.177010867293472,10.948808927807049,11.050771713256836,238300,0.0,0.0,0.0,AMZD,1d
2025-06-16 00:00:00-04:00,11.031350968443515,11.050772806100959,10.788583554230623,10.837137222290039,126800,0.0,0.0,0.0,AMZD,1d
2025-06-17 00:00:00-04:00,10.8759788794255,10.91482162475586,10.778872479141652,10.91482162475586,181500,0.0,0.0,0.0,AMZD,1d
2025-06-18 00:00:00-04:00,10.875978834957214,11.031349815643388,10.759450599442584,11.021639823913574,202200,0.0,0.0,0.0,AMZD,1d
2025-06-20 00:00:00-04:00,10.953664996875228,11.249841525769543,10.914822249322215,11.177011489868164,411800,0.0,0.0,0.0,AMZD,1d
2025-06-23 00:00:00-04:00,11.177011351861488,11.303250511371095,11.147878596993328,11.2546968460083,83200,0.0,0.0,0.0,AMZD,1d
2025-06-24 00:00:00-04:00,11.028078541775187,11.081802871921294,10.9303981108822,11.008543014526367,264500,0.068,0.0,0.0,AMZD,1d
2025-06-25 00:00:00-04:00,10.930398161040202,11.091570220668489,10.852254188587072,11.047615051269531,124800,0.0,0.0,0.0,AMZD,1d
2025-06-26 00:00:00-04:00,10.979238516490561,11.047615191919798,10.749690710930757,10.793646812438965,433200,0.0,0.0,0.0,AMZD,1d
2025-06-27 00:00:00-04:00,10.656894224681936,10.803414871243197,10.490838050842285,10.490838050842285,592500,0.0,0.0,0.0,AMZD,1d
2025-06-30 00:00:00-04:00,10.49083829939747,10.686198234558105,10.481070069752025,10.686198234558105,130900,0.0,0.0,0.0,AMZD,1d
2025-07-01 00:00:00-04:00,10.656893677520731,10.739921760177612,10.563121101989877,10.61782169342041,234300,0.0,0.0,0.0,AMZD,1d
2025-07-02 00:00:00-04:00,10.656893986990385,10.686197743029194,10.57875001652049,10.666662216186523,239700,0.0,0.0,0.0,AMZD,1d
2025-07-03 00:00:00-04:00,10.534793452320818,10.588517778981844,10.461533599678237,10.500605583190918,210900,0.0,0.0,0.0,AMZD,1d
2025-07-07 00:00:00-04:00,10.510374509670305,10.529910036948696,10.461534294149885,10.490838050842285,166200,0.0,0.0,0.0,AMZD,1d
2025-07-08 00:00:00-04:00,10.50060678073773,10.725270478670135,10.50060678073773,10.695966720581055,176700,0.0,0.0,0.0,AMZD,1d
2025-07-09 00:00:00-04:00,10.617822289635036,10.632474633826511,10.451766114996847,10.52991008758545,682700,0.0,0.0,0.0,AMZD,1d
2025-07-10 00:00:00-04:00,10.559215545654297,10.661779167821829,10.529910855135258,10.559215545654297,145300,0.0,0.0,0.0,AMZD,1d
2025-07-11 00:00:00-04:00,10.500606436756378,10.539678423445114,10.35408671956103,10.422462463378906,172800,0.0,0.0,0.0,AMZD,1d
2025-07-14 00:00:00-04:00,10.422461714006584,10.456649583457423,10.363853272412591,10.393157958984375,78900,0.0,0.0,0.0,AMZD,1d
2025-07-15 00:00:00-04:00,10.363854664118126,10.393159354625078,10.334550905160876,10.37362289428711,61800,0.0,0.0,0.0,AMZD,1d
2025-07-16 00:00:00-04:00,10.412693606648926,10.549446017597543,10.402925377677684,10.513303756713867,218200,0.0,0.0,0.0,AMZD,1d
2025-07-17 00:00:00-04:00,10.52014218186572,10.545538086517599,10.461533740035593,10.480093002319336,342100,0.0,0.0,0.0,AMZD,1d
2025-07-18 00:00:00-04:00,10.451766170124005,10.520142845161907,10.373622197123236,10.383390426635742,164300,0.0,0.0,0.0,AMZD,1d
2025-07-21 00:00:00-04:00,10.412693863196022,10.412693863196022,10.227102165917781,10.241753578186035,309900,0.0,0.0,0.0,AMZD,1d
2025-07-22 00:00:00-04:00,10.246638177044824,10.373622368152057,10.217334419573817,10.312084197998047,263700,0.0,0.0,0.0,AMZD,1d
2025-07-23 00:00:00-04:00,10.275942624305294,10.336503597447281,10.275942624305294,10.299385070800781,117600,0.0,0.0,0.0,AMZD,1d
2025-07-24 00:00:00-04:00,10.256405569509779,10.256405569509779,10.033695354120114,10.105978012084961,362400,0.0,0.0,0.0,AMZD,1d
2025-07-25 00:00:00-04:00,10.109886220836938,10.163609618460683,10.109886220836938,10.148958206176758,126800,0.0,0.0,0.0,AMZD,1d
2025-07-28 00:00:00-04:00,10.051278419401541,10.109886866931578,10.031742891257974,10.100118637084961,138800,0.0,0.0,0.0,AMZD,1d
2025-07-29 00:00:00-04:00,10.051276976146871,10.20561144567393,10.02197322236439,10.17337703704834,315100,0.0,0.0,0.0,AMZD,1d
2025-07-30 00:00:00-04:00,10.139189541543269,10.275941950134834,10.139189541543269,10.21342658996582,858600,0.0,0.0,0.0,AMZD,1d
2025-07-31 00:00:00-04:00,9.982901933685872,10.148958102572347,9.934061719622273,10.07081413269043,2179700,0.0,0.0,0.0,AMZD,1d
2025-08-01 00:00:00-04:00,10.82295041374099,10.95481871636667,10.637358712361966,10.862022399902344,1828600,0.0,0.0,0.0,AMZD,1d
2025-08-04 00:00:00-04:00,10.735038333011751,11.037846927838173,10.735038333011751,11.03003215789795,1163900,0.0,0.0,0.0,AMZD,1d
2025-08-05 00:00:00-04:00,10.959702439783447,10.969469737312838,10.80341450071802,10.92063045501709,1483500,0.0,0.0,0.0,AMZD,1d
2025-08-06 00:00:00-04:00,10.911838864160043,10.929421863415186,10.48302421255078,10.490838050842285,1227300,0.0,0.0,0.0,AMZD,1d
2025-08-07 00:00:00-04:00,10.529909284359643,10.568981267673518,10.310129727550185,10.461533546447754,812700,0.0,0.0,0.0,AMZD,1d
2025-08-08 00:00:00-04:00,10.45176546156722,10.519164936464803,10.437114049841364,10.485953330993652,326500,0.0,0.0,0.0,AMZD,1d
2025-08-11 00:00:00-04:00,10.490838547501951,10.593403098105432,10.481070317625493,10.55823802947998,362700,0.0,0.0,0.0,AMZD,1d
2025-08-12 00:00:00-04:00,10.500606586362988,10.656894535344632,10.441998139720043,10.539678573608398,291400,0.0,0.0,0.0,AMZD,1d
2025-08-13 00:00:00-04:00,10.500606293157233,10.510374522583245,10.383390334693992,10.398042678833008,287900,0.0,0.0,0.0,AMZD,1d
2025-08-14 00:00:00-04:00,10.266173862969158,10.27105797743798,10.012205499887907,10.097187042236328,620800,0.0,0.0,0.0,AMZD,1d
2025-08-15 00:00:00-04:00,10.051278008812808,10.158725738087421,9.98290226577893,10.11379337310791,373100,0.0,0.0,0.0,AMZD,1d
2025-08-18 00:00:00-04:00,10.139190624921763,10.219288060254758,10.080582177391724,10.100118637084961,216400,0.0,0.0,0.0,AMZD,1d
2025-08-19 00:00:00-04:00,10.153842219223277,10.284733322224946,10.148958104660952,10.2564058303833,195900,0.0,0.0,0.0,AMZD,1d
2025-08-20 00:00:00-04:00,10.295478526854572,10.559215142149405,10.285710297054838,10.432230949401855,222700,0.0,0.0,0.0,AMZD,1d
2025-08-21 00:00:00-04:00,10.50060609675021,10.588518296840709,10.50060609675021,10.520142555236816,319000,0.0,0.0,0.0,AMZD,1d
2025-08-22 00:00:00-04:00,10.49083813931269,10.588518571177278,10.189983936911155,10.197797775268555,774700,0.0,0.0,0.0,AMZD,1d
2025-08-25 00:00:00-04:00,10.275942380427722,10.275942380427722,10.17826195140784,10.241753578186035,341100,0.0,0.0,0.0,AMZD,1d
2025-08-26 00:00:00-04:00,10.285710494123304,10.33455071250806,10.212450632321008,10.217334747314453,386000,0.0,0.0,0.0,AMZD,1d
2025-08-27 00:00:00-04:00,10.188029781508273,10.236869062555346,10.15872509502054,10.207565307617188,317400,0.0,0.0,0.0,AMZD,1d
2025-08-28 00:00:00-04:00,10.188030583948917,10.248591558051139,10.050300968637458,10.090350151062012,362700,0.0,0.0,0.0,AMZD,1d
2025-08-29 00:00:00-04:00,10.090348936381746,10.246636864947074,10.090348936381746,10.224170684814453,458100,0.0,0.0,0.0,AMZD,1d
2025-09-02 00:00:00-04:00,10.45176687253958,10.522097011896621,10.34431913532986,10.37362289428711,447500,0.0,0.0,0.0,AMZD,1d
2025-09-03 00:00:00-04:00,10.393158491166583,10.421485052133697,10.296455256246983,10.358969688415527,228400,0.0,0.0,0.0,AMZD,1d
2025-09-04 00:00:00-04:00,10.119654154531574,10.129422384367865,9.90475868743115,9.914525985717773,544200,0.0,0.0,0.0,AMZD,1d
2025-09-05 00:00:00-04:00,9.943830306714315,10.068860104096588,9.903781124799515,10.062999725341797,468500,0.0,0.0,0.0,AMZD,1d
2025-09-08 00:00:00-04:00,9.934062210635865,9.991693461138555,9.82856793923594,9.90475845336914,378400,0.0,0.0,0.0,AMZD,1d
2025-09-09 00:00:00-04:00,9.885222337973497,9.936016015828939,9.7777746032253,9.80707836151123,581900,0.0,0.0,0.0,AMZD,1d
2025-09-10 00:00:00-04:00,9.83638114277738,10.186076473993912,9.83638114277738,10.139189720153809,547800,0.0,0.0,0.0,AMZD,1d
2025-09-11 00:00:00-04:00,10.100117991614578,10.17337784768304,10.082534992704412,10.148958206176758,356400,0.0,0.0,0.0,AMZD,1d
2025-09-12 00:00:00-04:00,10.153843023424585,10.307200320319424,10.124538333729655,10.231986999511719,443900,0.0,0.0,0.0,AMZD,1d
2025-09-15 00:00:00-04:00,10.139190017362509,10.139190017362509,9.990715913549703,10.095233917236328,235700,0.0,0.0,0.0,AMZD,1d
2025-09-16 00:00:00-04:00,10.02197329819826,10.051277052202476,9.894989122113929,9.973133087158203,428800,0.0,0.0,0.0,AMZD,1d
2025-09-17 00:00:00-04:00,10.012206086018379,10.199752180092146,9.982902329039542,10.105002403259277,470100,0.0,0.0,0.0,AMZD,1d
2025-09-18 00:00:00-04:00,10.061046946510041,10.19779844220445,10.002438497248367,10.101095199584961,340100,0.0,0.0,0.0,AMZD,1d
2025-09-19 00:00:00-04:00,10.061046046371438,10.139190017362509,9.982902075380364,10.095233917236328,485600,0.0,0.0,0.0,AMZD,1d
2025-09-22 00:00:00-04:00,10.119653923269162,10.2759428024292,10.119653923269162,10.2759428024292,287100,0.0,0.0,0.0,AMZD,1d
2025-09-23 00:00:00-04:00,10.25322726383812,10.608761679718063,10.25322726383812,10.589010238647461,544200,0.115,0.0,0.0,AMZD,1d
2025-09-24 00:00:00-04:00,10.429020018565712,10.645303528139744,10.419143826988565,10.611724853515625,460300,0.0,0.0,0.0,AMZD,1d
2025-09-25 00:00:00-04:00,10.626538712966468,10.784554004455936,10.5870348900941,10.702583312988281,400100,0.0,0.0,0.0,AMZD,1d
2025-09-26 00:00:00-04:00,10.685794604307596,10.705546987827251,10.587035512245773,10.64629077911377,285100,0.0,0.0,0.0,AMZD,1d
2025-09-29 00:00:00-04:00,10.636414813785883,10.656166254131556,10.512965250627804,10.52284049987793,200400,0.0,0.0,0.0,AMZD,1d
2025-09-30 00:00:00-04:00,10.547531687051945,10.719373279552816,10.547531687051945,10.64629077911377,262600,0.0,0.0,0.0,AMZD,1d
2025-10-01 00:00:00-04:00,10.754925747153413,10.784553377122904,10.537654263071273,10.596909523010254,322100,0.0,0.0,0.0,AMZD,1d
2025-10-02 00:00:00-04:00,10.59691097157422,10.67591956536871,10.503089973538238,10.514941215515137,210000,0.0,0.0,0.0,AMZD,1d
2025-10-03 00:00:00-04:00,10.48827462786979,10.666042297750003,10.438894614920242,10.661104202270508,168600,0.0,0.0,0.0,AMZD,1d
2025-10-06 00:00:00-04:00,10.616662860798929,10.824058172962772,10.557406653675491,10.59592342376709,234600,0.0,0.0,0.0,AMZD,1d
