date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-01-21 00:00:00-05:00,59.51828065824693,60.248298144049706,58.876222260631515,60.13396072387695,21412000,0.0,0.0,0.0,ACWI,1wk
2019-01-28 00:00:00-05:00,59.659014420900185,61.09265775014404,59.31599542365572,60.8991584777832,28230900,0.0,0.0,0.0,ACWI,1wk
2019-02-04 00:00:00-05:00,60.88156122352275,61.66434873254079,60.18672608545385,60.714447021484375,18363800,0.0,0.0,0.0,ACWI,1wk
2019-02-11 00:00:00-05:00,60.793606838713636,62.01616287231445,60.52974302427129,62.01616287231445,14940600,0.0,0.0,0.0,ACWI,1wk
2019-02-18 00:00:00-05:00,61.85784625821359,62.68460657459487,61.83146121869464,62.62303924560547,6234400,0.0,0.0,0.0,ACWI,1wk
2019-02-25 00:00:00-05:00,63.00124706343737,63.10679394289568,62.411958751385114,62.80775451660156,17104000,0.0,0.0,0.0,ACWI,1wk
2019-03-04 00:00:00-05:00,63.05402549375591,63.07161328562032,61.12783683328432,61.514835357666016,15870900,0.0,0.0,0.0,ACWI,1wk
2019-03-11 00:00:00-04:00,61.708328925605585,63.493788245059434,61.708328925605585,63.37944412231445,16391500,0.0,0.0,0.0,ACWI,1wk
2019-03-18 00:00:00-04:00,63.467396868222316,64.10945515814112,62.737379504870106,62.74617004394531,16821300,0.0,0.0,0.0,ACWI,1wk
2019-03-25 00:00:00-04:00,62.69340321498592,63.467400155139416,62.46472169081916,63.45860290527344,13533300,0.0,0.0,0.0,ACWI,1wk
2019-04-01 00:00:00-04:00,63.995129687544484,64.86586965211598,63.92476509981399,64.84828186035156,10685400,0.0,0.0,0.0,ACWI,1wk
2019-04-08 00:00:00-04:00,64.78670478517756,65.20887882742807,64.49645593717071,65.11212921142578,6467800,0.0,0.0,0.0,ACWI,1wk
2019-04-15 00:00:00-04:00,65.16490620866395,65.48154012914134,64.89225183116136,65.20008850097656,8129900,0.0,0.0,0.0,ACWI,1wk
2019-04-22 00:00:00-04:00,64.945025849626,65.58709098014711,64.85707346868331,65.41118621826172,9404400,0.0,0.0,0.0,ACWI,1wk
2019-04-29 00:00:00-04:00,65.44639305013864,65.8509795224335,64.76914537125664,65.71904754638672,9725200,0.0,0.0,0.0,ACWI,1wk
2019-05-06 00:00:00-04:00,64.41729612821975,65.27044819950999,62.98365305306679,64.10066223144531,14436200,0.0,0.0,0.0,ACWI,1wk
2019-05-13 00:00:00-04:00,62.81653523777938,64.14463807776079,62.271226554993746,63.31787109375,10214700,0.0,0.0,0.0,ACWI,1wk
2019-05-20 00:00:00-04:00,62.99244163749022,63.581729810290895,62.27122157412685,62.87809753417969,6569600,0.0,0.0,0.0,ACWI,1wk
2019-05-27 00:00:00-04:00,62.93967199948269,63.124373983102494,61.4444616309402,61.646751403808594,24266100,0.0,0.0,0.0,ACWI,1wk
2019-06-03 00:00:00-04:00,61.72591422163742,64.19741133634997,61.47084765625986,63.986324310302734,17984500,0.0,0.0,0.0,ACWI,1wk
2019-06-10 00:00:00-04:00,64.26777714153393,64.85706540192601,63.898373161318204,64.01271057128906,8685900,0.0,0.0,0.0,ACWI,1wk
2019-06-17 00:00:00-04:00,63.282691093336,65.14731214433456,63.19473872619188,64.85706329345703,17508700,0.906,0.0,0.0,ACWI,1wk
2019-06-24 00:00:00-04:00,65.75478078356159,65.80821605668955,65.03337062171984,65.64790344238281,11917100,0.0,0.0,0.0,ACWI,1wk
2019-07-01 00:00:00-04:00,66.35149534708172,66.74337212484913,65.9418090771079,66.43164825439453,9508800,0.0,0.0,0.0,ACWI,1wk
2019-07-08 00:00:00-04:00,66.111033018187,66.66321563720703,65.72806436551683,66.66321563720703,11806200,0.0,0.0,0.0,ACWI,1wk
2019-07-15 00:00:00-04:00,66.78789698872332,66.78789698872332,65.95071498494966,66.10211944580078,8896900,0.0,0.0,0.0,ACWI,1wk
2019-07-22 00:00:00-04:00,66.25353231753098,66.85024888834845,66.11993733132266,66.67212677001953,8102600,0.0,0.0,0.0,ACWI,1wk
2019-07-29 00:00:00-04:00,66.72553973582436,66.74335601865405,64.24960642633307,64.57913970947266,14996700,0.0,0.0,0.0,ACWI,1wk
2019-08-05 00:00:00-04:00,63.519301614257635,64.61477209308441,62.27242669048816,64.10711669921875,31271500,0.0,0.0,0.0,ACWI,1wk
2019-08-12 00:00:00-04:00,63.77759628023579,64.54353359709471,62.18337822746771,63.448062896728516,15455400,0.0,0.0,0.0,ACWI,1wk
2019-08-19 00:00:00-04:00,64.0893186521719,64.36540998856545,62.566352037191244,62.735572814941406,10353200,0.0,0.0,0.0,ACWI,1wk
2019-08-26 00:00:00-04:00,63.287747494740834,64.54353075958906,62.8602517243111,64.24071502685547,23694700,0.0,0.0,0.0,ACWI,1wk
2019-09-02 00:00:00-04:00,63.81321714738434,65.69243451321853,63.62618690463738,65.54102325439453,6408500,0.0,0.0,0.0,ACWI,1wk
2019-09-09 00:00:00-04:00,65.78150124726393,66.72556068602,65.25602945753828,66.49400329589844,11116100,0.0,0.0,0.0,ACWI,1wk
2019-09-16 00:00:00-04:00,66.18227534316807,66.65430503359177,65.77258906855651,66.11103057861328,6460100,0.0,0.0,0.0,ACWI,1wk
2019-09-23 00:00:00-04:00,65.91509216278332,66.29806080117783,65.1046209626069,65.37181091308594,19736700,0.0,0.0,0.0,ACWI,1wk
2019-09-30 00:00:00-04:00,65.5231999280465,65.79038981551273,63.34117409511625,65.0511703491211,17099000,0.0,0.0,0.0,ACWI,1wk
2019-10-07 00:00:00-04:00,64.8730611661302,66.30696662087982,63.93790986624337,65.87947082519531,13633000,0.0,0.0,0.0,ACWI,1wk
2019-10-14 00:00:00-04:00,65.68353742937354,66.76119193994259,65.65681978947141,66.31587982177734,10496500,0.0,0.0,0.0,ACWI,1wk
2019-10-21 00:00:00-04:00,66.72556130944389,67.26884259774593,66.52072155512073,67.16197204589844,7240500,0.0,0.0,0.0,ACWI,1wk
2019-10-28 00:00:00-04:00,67.41132885170781,68.1683578491211,67.1441389491283,68.1683578491211,10682600,0.0,0.0,0.0,ACWI,1wk
2019-11-04 00:00:00-05:00,68.5780495878031,68.91648426946708,68.23961490613911,68.72945404052734,9737400,0.0,0.0,0.0,ACWI,1wk
2019-11-11 00:00:00-05:00,68.3019656171635,68.92539978027344,68.09711908075722,68.92539978027344,7430300,0.0,0.0,0.0,ACWI,1wk
2019-11-18 00:00:00-05:00,68.88975745594556,69.24600837570512,68.31975870229871,68.6492919921875,7725200,0.0,0.0,0.0,ACWI,1wk
2019-11-25 00:00:00-05:00,68.9253878957976,69.5221043197314,68.91647975359695,69.0589828491211,8290800,0.0,0.0,0.0,ACWI,1wk
2019-12-02 00:00:00-05:00,69.14806633524314,69.44197396898745,67.70525260179963,69.35291290283203,12475100,0.0,0.0,0.0,ACWI,1wk
2019-12-09 00:00:00-05:00,69.2727410022239,70.56415001656042,68.96102392804701,70.25242614746094,12018200,0.0,0.0,0.0,ACWI,1wk
2019-12-16 00:00:00-05:00,69.93180638004314,70.43056053252023,69.86056161105196,70.2435302734375,10664400,0.943,0.0,0.0,ACWI,1wk
2019-12-23 00:00:00-05:00,71.28272359203694,72.0398963966115,71.16553717432623,71.70638275146484,4693200,0.0,0.0,0.0,ACWI,1wk
2019-12-30 00:00:00-05:00,71.77848876191204,72.20214791677753,71.11145460166485,71.55313873291016,7873600,0.0,0.0,0.0,ACWI,1wk
2020-01-06 00:00:00-05:00,71.1475200848636,72.44553861046958,71.1294951062915,72.13004302978516,12559700,0.0,0.0,0.0,ACWI,1wk
2020-01-13 00:00:00-05:00,72.28329040039107,73.36496798174234,72.16610396303348,73.29285430908203,9179200,0.0,0.0,0.0,ACWI,1wk
2020-01-20 00:00:00-05:00,72.91426306685406,73.2748245293976,72.13905832938372,72.35539245605469,10230800,0.0,0.0,0.0,ACWI,1wk
2020-01-27 00:00:00-05:00,70.96723388784213,72.0579271987841,70.21907014390386,70.40836334228516,14369900,0.0,0.0,0.0,ACWI,1wk
2020-02-03 00:00:00-05:00,70.72384992335539,73.04946379578283,70.70582494757535,72.45453643798828,13370500,0.0,0.0,0.0,ACWI,1wk
2020-02-10 00:00:00-05:00,72.24723460987119,73.6894736982627,72.24723460987119,73.41004180908203,10896400,0.0,0.0,0.0,ACWI,1wk
2020-02-17 00:00:00-05:00,73.07650138551357,73.56325823515289,72.27425589549783,72.43650817871094,9170100,0.0,0.0,0.0,ACWI,1wk
2020-02-24 00:00:00-05:00,69.83147162966844,70.50752175096694,63.25124769817472,65.13517761230469,40804500,0.0,0.0,0.0,ACWI,1wk
2020-03-02 00:00:00-05:00,65.4596768929836,68.44330898479468,64.06250400515994,65.1081314086914,26545100,0.0,0.0,0.0,ACWI,1wk
2020-03-09 00:00:00-04:00,60.65522430205599,62.97182269446005,53.63331545355275,57.7076416015625,49168400,0.0,0.0,0.0,ACWI,1wk
2020-03-16 00:00:00-04:00,48.495332822411065,54.48062993966063,48.495332822411065,49.856449127197266,40438400,0.0,0.0,0.0,ACWI,1wk
2020-03-23 00:00:00-04:00,49.73927118550807,57.47328433785475,48.0536535074505,55.59837341308594,46757200,0.0,0.0,0.0,ACWI,1wk
2020-03-30 00:00:00-04:00,55.70652903223636,57.13975541985549,53.45302863903449,54.07499694824219,27036900,0.0,0.0,0.0,ACWI,1wk
2020-04-06 00:00:00-04:00,55.99498185983481,60.33071824544777,55.85977388718429,59.71776580810547,20292700,0.0,0.0,0.0,ACWI,1wk
2020-04-13 00:00:00-04:00,59.48339900680545,61.18704488430897,58.51890103976834,61.12394714355469,21923800,0.0,0.0,0.0,ACWI,1wk
2020-04-20 00:00:00-04:00,60.22255843731983,61.069877012794464,58.29356213424551,60.303688049316406,23114700,0.0,0.0,0.0,ACWI,1wk
2020-04-27 00:00:00-04:00,60.862546229317935,63.16111978291199,60.09635733716613,60.31269836425781,43584700,0.0,0.0,0.0,ACWI,1wk
2020-05-04 00:00:00-04:00,59.99719598081902,62.503087472793354,59.70874818772423,62.43098068237305,13952200,0.0,0.0,0.0,ACWI,1wk
2020-05-11 00:00:00-04:00,61.980276428384144,62.827587895511556,59.28508502013595,61.06084442138672,33327000,0.0,0.0,0.0,ACWI,1wk
2020-05-18 00:00:00-04:00,62.47604300558241,63.78307736630561,62.44900210107391,62.90871810913086,22453400,0.0,0.0,0.0,ACWI,1wk
2020-05-25 00:00:00-04:00,64.46813685122012,65.69404162724318,63.701948085490095,65.09912109375,23958300,0.0,0.0,0.0,ACWI,1wk
2020-06-01 00:00:00-04:00,65.31546316469834,69.36274847778161,65.18926767624681,68.91204833984375,19955100,0.0,0.0,0.0,ACWI,1wk
2020-06-08 00:00:00-04:00,69.1914865375514,69.7503503026682,64.90983526205927,65.9734878540039,18224400,0.0,0.0,0.0,ACWI,1wk
2020-06-15 00:00:00-04:00,64.09855738605327,67.63204389187096,63.88222330208025,66.4602279663086,11557700,0.614,0.0,0.0,ACWI,1wk
2020-06-22 00:00:00-04:00,67.22248021066922,68.49511819244184,65.71350042616614,65.82258605957031,8992800,0.0,0.0,0.0,ACWI,1wk
2020-06-29 00:00:00-04:00,66.07712311823569,68.74965568991728,65.60442556452315,68.14060974121094,8583500,0.0,0.0,0.0,ACWI,1wk
2020-07-06 00:00:00-04:00,69.27688081671714,69.54959143095348,68.24059157912947,69.47686767578125,19359000,0.0,0.0,0.0,ACWI,1wk
2020-07-13 00:00:00-04:00,69.97683518007918,70.70405192955066,68.45875625822788,70.23136138916016,19912900,0.0,0.0,0.0,ACWI,1wk
2020-07-20 00:00:00-04:00,70.29499757193359,71.49491187615592,69.81321479653425,70.14046478271484,10473600,0.0,0.0,0.0,ACWI,1wk
2020-07-27 00:00:00-04:00,70.51316370634339,71.43128213171354,69.76776248231644,70.60406494140625,9837900,0.0,0.0,0.0,ACWI,1wk
2020-08-03 00:00:00-04:00,71.07675331722918,72.50392402362183,70.96766768799425,72.14031219482422,20123400,0.0,0.0,0.0,ACWI,1wk
2020-08-10 00:00:00-04:00,72.25848901659299,73.38568647182338,71.82216033451358,72.8857192993164,8962400,0.0,0.0,0.0,ACWI,1wk
2020-08-17 00:00:00-04:00,73.23114402289946,73.69474929874514,72.43120351200339,73.28569030761719,17334500,0.0,0.0,0.0,ACWI,1wk
2020-08-24 00:00:00-04:00,74.05835925378811,75.34008247917916,73.74928676600572,75.31281280517578,15739200,0.0,0.0,0.0,ACWI,1wk
2020-08-31 00:00:00-04:00,75.0492070177525,76.46729272226102,72.11305603433593,73.67658233642578,14441500,0.0,0.0,0.0,ACWI,1wk
2020-09-07 00:00:00-04:00,72.3948357028859,73.90382230893323,71.93123046502191,72.540283203125,11046300,0.0,0.0,0.0,ACWI,1wk
2020-09-14 00:00:00-04:00,73.28568734658042,74.4856015321027,72.19485185544819,72.63118743896484,9817000,0.0,0.0,0.0,ACWI,1wk
2020-09-21 00:00:00-04:00,71.31309791815818,72.15849250588101,69.94047344000917,71.44036102294922,24744200,0.0,0.0,0.0,ACWI,1wk
2020-09-28 00:00:00-04:00,72.44029481816915,73.3220512775617,72.0494133032421,72.6402816772461,22657600,0.0,0.0,0.0,ACWI,1wk
2020-10-05 00:00:00-04:00,73.07661153062553,75.34917690210989,72.87662466828385,75.2855453491211,16883700,0.0,0.0,0.0,ACWI,1wk
2020-10-12 00:00:00-04:00,75.68551939067156,76.38546647647874,74.13108550230672,74.94920349121094,17988900,0.0,0.0,0.0,ACWI,1wk
2020-10-19 00:00:00-04:00,75.2946365205916,75.43099182807575,73.94927478757047,74.94011688232422,11556800,0.0,0.0,0.0,ACWI,1wk
2020-10-26 00:00:00-04:00,74.09471609540228,74.31288040792168,70.30407215421121,71.03129577636719,34189500,0.0,0.0,0.0,ACWI,1wk
2020-11-02 00:00:00-05:00,71.75852485109685,76.56727390631706,71.23128803173758,76.29456329345703,22770000,0.0,0.0,0.0,ACWI,1wk
2020-11-09 00:00:00-05:00,79.48524648057794,79.52160835776648,76.75816810930819,78.1762466430664,35246200,0.0,0.0,0.0,ACWI,1wk
2020-11-16 00:00:00-05:00,78.93073559103829,79.21253145439482,77.930808297701,78.49440002441406,16102900,0.0,0.0,0.0,ACWI,1wk
2020-11-23 00:00:00-05:00,79.00345768410203,80.41244390664683,78.40349715949394,80.36699676513672,11503000,0.0,0.0,0.0,ACWI,1wk
2020-11-30 00:00:00-05:00,80.13066765235376,81.53056895025918,79.17618728799822,81.52147674560547,21373000,0.0,0.0,0.0,ACWI,1wk
2020-12-07 00:00:00-05:00,81.31237854498085,81.90324687287651,80.47607623166432,81.04876708984375,7555900,0.0,0.0,0.0,ACWI,1wk
2020-12-14 00:00:00-05:00,80.93059611779738,82.0032472401881,80.18519496056442,81.61236572265625,11505400,0.686,0.0,0.0,ACWI,1wk
2020-12-21 00:00:00-05:00,80.89853178876872,82.26348774037766,80.55958871802952,82.07110595703125,13658400,0.0,0.0,0.0,ACWI,1wk
2020-12-28 00:00:00-05:00,82.74899378661031,83.35359919459485,82.50164980995442,83.10626220703125,9913400,0.0,0.0,0.0,ACWI,1wk
2021-01-04 00:00:00-05:00,83.91242641524273,85.64380673566419,81.93370904437282,85.59800720214844,24948800,0.0,0.0,0.0,ACWI,1wk
2021-01-11 00:00:00-05:00,84.61779702006191,85.77204576159701,84.03150994811269,84.43457794189453,26372800,0.0,0.0,0.0,ACWI,1wk
2021-01-18 00:00:00-05:00,85.21323565862716,86.4590973731836,84.90177372453448,85.9002914428711,15555600,0.0,0.0,0.0,ACWI,1wk
2021-01-25 00:00:00-05:00,86.07434835136479,86.37665457571089,82.41921351320306,82.84976959228516,22302100,0.0,0.0,0.0,ACWI,1wk
2021-02-01 00:00:00-05:00,83.81164466651188,86.68811771540344,83.38108858145162,86.55986785888672,15691800,0.0,0.0,0.0,ACWI,1wk
2021-02-08 00:00:00-05:00,86.98126524240922,88.27293355698072,86.80721585147263,88.25460815429688,17570100,0.0,0.0,0.0,ACWI,1wk
2021-02-15 00:00:00-05:00,88.74011737496159,88.80424229453202,86.95376834848445,87.78739929199219,11209200,0.0,0.0,0.0,ACWI,1wk
2021-02-22 00:00:00-05:00,86.94462018903013,87.60418785228428,84.37044650478252,84.74604034423828,25700000,0.0,0.0,0.0,ACWI,1wk
2021-03-01 00:00:00-05:00,85.96442241305587,86.96294719068071,83.13375573774218,85.15827941894531,19910900,0.0,0.0,0.0,ACWI,1wk
2021-03-08 00:00:00-05:00,84.98422773879913,87.61336405282675,84.4071033236147,87.18280792236328,16654900,0.0,0.0,0.0,ACWI,1wk
2021-03-15 00:00:00-04:00,87.15531096104853,88.15383561237253,86.16594900994562,86.77972412109375,12179300,0.0,0.0,0.0,ACWI,1wk
2021-03-22 00:00:00-04:00,86.79804379622914,87.48509955187212,84.92008860183465,87.3293685913086,22813900,0.0,0.0,0.0,ACWI,1wk
2021-03-29 00:00:00-04:00,86.97211740641231,88.30958537062874,86.55987967781316,88.30042266845703,16264500,0.0,0.0,0.0,ACWI,1wk
2021-04-05 00:00:00-04:00,88.80424807403153,89.9859848022461,88.74012315028776,89.9859848022461,12782100,0.0,0.0,0.0,ACWI,1wk
2021-04-12 00:00:00-04:00,89.69285185211928,91.35094435343201,89.49131435689142,91.31430053710938,11917300,0.0,0.0,0.0,ACWI,1wk
2021-04-19 00:00:00-04:00,91.0669634553701,91.47003145647606,89.6287198747214,91.1952133178711,15355000,0.0,0.0,0.0,ACWI,1wk
2021-04-26 00:00:00-04:00,91.25932973255894,92.05630994813974,90.62723619129748,90.86541748046875,14633400,0.0,0.0,0.0,ACWI,1wk
2021-05-03 00:00:00-04:00,91.45170760422596,92.32197547502675,89.59207771946076,92.16624450683594,12773400,0.0,0.0,0.0,ACWI,1wk
2021-05-10 00:00:00-04:00,92.20288489000518,92.23952870276175,88.42865604519055,90.7646484375,31835100,0.0,0.0,0.0,ACWI,1wk
2021-05-17 00:00:00-04:00,90.38905486902573,91.42422336249139,88.95081841221707,90.89289855957031,11593000,0.0,0.0,0.0,ACWI,1wk
2021-05-24 00:00:00-04:00,91.25017783775243,92.45939584960306,91.23185243459622,92.20289611816406,10274600,0.0,0.0,0.0,ACWI,1wk
2021-05-31 00:00:00-04:00,93.0456692154191,93.05483191564498,91.71736423545575,92.97238159179688,7147200,0.0,0.0,0.0,ACWI,1wk
2021-06-07 00:00:00-04:00,93.00903253953005,93.15560779802014,92.12960195586847,92.68840789794922,10516500,0.724,0.0,0.0,ACWI,1wk
2021-06-14 00:00:00-04:00,93.36545865283263,93.59612733649753,91.372477847032,91.40938568115234,15095100,0.0,0.0,0.0,ACWI,1wk
2021-06-21 00:00:00-04:00,91.76923062784729,93.78066188278369,91.52933321961183,93.72530364990234,12383100,0.0,0.0,0.0,ACWI,1wk
2021-06-28 00:00:00-04:00,93.67915637419452,94.24198847556879,93.2731772743314,94.18663024902344,13437200,0.0,0.0,0.0,ACWI,1wk
2021-07-05 00:00:00-04:00,94.16817281387569,94.24198847556879,92.32282350824175,94.18663024902344,13739100,0.0,0.0,0.0,ACWI,1wk
2021-07-12 00:00:00-04:00,94.16818002620533,94.6664252216209,93.07020189208441,93.16246795654297,21310300,0.0,0.0,0.0,ACWI,1wk
2021-07-19 00:00:00-04:00,91.90761998876629,94.59259948786067,91.17870619004958,94.4911117553711,13501100,0.0,0.0,0.0,ACWI,1wk
2021-07-26 00:00:00-04:00,94.14971512387297,94.94321582697454,93.11631705857945,94.21430206298828,17312100,0.0,0.0,0.0,ACWI,1wk
2021-08-02 00:00:00-04:00,94.75868071010807,95.22001802036068,94.0205452373731,94.98934936523438,13882400,0.0,0.0,0.0,ACWI,1wk
2021-08-09 00:00:00-04:00,95.09084836676092,95.74594653172784,94.84172930549988,95.73672485351562,10646500,0.0,0.0,0.0,ACWI,1wk
2021-08-16 00:00:00-04:00,95.28461475648797,95.60755653841883,93.04251491661769,94.13127136230469,15831700,0.0,0.0,0.0,ACWI,1wk
2021-08-23 00:00:00-04:00,94.65719582111517,95.99507838419485,94.65719582111517,95.9397201538086,23334200,0.0,0.0,0.0,ACWI,1wk
2021-08-30 00:00:00-04:00,96.09657362218451,97.25914574195826,95.93049189078826,97.14842224121094,13252300,0.0,0.0,0.0,ACWI,1wk
2021-09-06 00:00:00-04:00,97.1853328319013,97.19455451097143,95.66291809082031,95.66291809082031,10382500,0.0,0.0,0.0,ACWI,1wk
2021-09-13 00:00:00-04:00,96.34568502173244,96.37336413485114,94.72178271021119,94.81404876708984,13180200,0.0,0.0,0.0,ACWI,1wk
2021-09-20 00:00:00-04:00,93.04250535281244,95.56141016414915,92.10138033725453,94.98934936523438,14253300,0.0,0.0,0.0,ACWI,1wk
2021-09-27 00:00:00-04:00,94.7771457807952,95.09085179810687,91.7599955865603,92.96870422363281,21452700,0.0,0.0,0.0,ACWI,1wk
2021-10-04 00:00:00-04:00,92.67345784277818,94.15896481274568,91.289445662519,93.60535430908203,24363200,0.0,0.0,0.0,ACWI,1wk
2021-10-11 00:00:00-04:00,93.60533693965438,95.66290442986164,92.81183620705863,95.61676788330078,12664700,0.0,0.0,0.0,ACWI,1wk
2021-10-18 00:00:00-04:00,95.11853108067692,97.14841963659158,94.98935718632634,96.79780578613281,12896500,0.0,0.0,0.0,ACWI,1wk
2021-10-25 00:00:00-04:00,96.8900719316752,97.65588658043026,96.54867975948247,97.1668701171875,16969000,0.0,0.0,0.0,ACWI,1wk
2021-11-01 00:00:00-04:00,97.47136313305836,99.05836487994483,97.19455788345726,98.7446517944336,9830900,0.0,0.0,0.0,ACWI,1wk
2021-11-08 00:00:00-05:00,99.05836326957521,99.08604238619537,97.52671978172859,98.79078674316406,14601300,0.0,0.0,0.0,ACWI,1wk
2021-11-15 00:00:00-05:00,98.99376699957209,99.15062000528859,98.10800015385352,98.33866882324219,12319900,0.0,0.0,0.0,ACWI,1wk
2021-11-22 00:00:00-05:00,98.51397274926563,98.87382235171961,95.19234530028702,95.37688446044922,15092500,0.0,0.0,0.0,ACWI,1wk
2021-11-29 00:00:00-05:00,96.41951521994471,96.65018391664314,93.63304046118563,94.41731262207031,33367400,0.0,0.0,0.0,ACWI,1wk
2021-12-06 00:00:00-05:00,94.8601926945542,97.78507712227722,94.34349706593689,97.4621353149414,26742900,0.0,0.0,0.0,ACWI,1wk
2021-12-13 00:00:00-05:00,96.35492378830232,96.86239771323375,94.49112390295804,94.82328033447266,22119400,1.017,0.0,0.0,ACWI,1wk
2021-12-20 00:00:00-05:00,94.63644710777342,98.19532870409589,94.124039805366,97.91583251953125,16674300,0.0,0.0,0.0,ACWI,1wk
2021-12-27 00:00:00-05:00,98.0928507362043,99.25740636688217,98.0555841030766,98.54935455322266,25369200,0.071,0.0,0.0,ACWI,1wk
2022-01-03 00:00:00-05:00,98.93228823001908,99.54758144571132,96.7414526179007,97.21691131591797,40337400,0.0,0.0,0.0,ACWI,1wk
2022-01-10 00:00:00-05:00,96.53636564390426,98.93229440230579,95.38034806630262,97.39405059814453,36891600,0.0,0.0,0.0,ACWI,1wk
2022-01-17 00:00:00-05:00,96.26600763769034,96.56433315026747,92.70474371952027,92.7793197631836,34000200,0.0,0.0,0.0,ACWI,1wk
2022-01-24 00:00:00-05:00,91.24108425414536,93.38529668110706,89.1248316203616,92.22928619384766,52283300,0.0,0.0,0.0,ACWI,1wk
2022-01-31 00:00:00-05:00,92.29454007886052,95.66002842246459,92.1826653485172,94.05652618408203,37246300,0.0,0.0,0.0,ACWI,1wk
2022-02-07 00:00:00-05:00,94.09381466244967,96.27531848750218,92.66744568258599,92.9005126953125,19673700,0.0,0.0,0.0,ACWI,1wk
2022-02-14 00:00:00-05:00,92.779316958637,94.5972439972424,91.50211423057421,91.8750228881836,18643300,0.0,0.0,0.0,ACWI,1wk
2022-02-21 00:00:00-05:00,91.22243493797265,91.91231136142306,86.55176962332516,91.89366912841797,21472300,0.0,0.0,0.0,ACWI,1wk
2022-02-28 00:00:00-05:00,90.39272018790899,91.71653927170446,87.9594997146266,88.73328399658203,25075600,0.0,0.0,0.0,ACWI,1wk
2022-03-07 00:00:00-05:00,88.38834869993774,88.80787367144869,85.33051004045785,86.56110382080078,22537000,0.0,0.0,0.0,ACWI,1wk
2022-03-14 00:00:00-04:00,86.86874445748137,92.32251158412575,85.77799245468077,92.22928619384766,16374900,0.0,0.0,0.0,ACWI,1wk
2022-03-21 00:00:00-04:00,92.0521504614313,93.3013934175192,91.25039932416443,93.20816802978516,17894100,0.0,0.0,0.0,ACWI,1wk
2022-03-28 00:00:00-04:00,93.0776436694228,95.11931308401809,92.56490048212046,93.627685546875,20558300,0.0,0.0,0.0,ACWI,1wk
2022-04-04 00:00:00-04:00,93.81412522348054,94.53197555847906,91.40887921616061,92.2199478149414,19374500,0.0,0.0,0.0,ACWI,1wk
2022-04-11 00:00:00-04:00,91.64195592761934,91.80043979560111,90.15964596860576,90.53255462646484,11413000,0.0,0.0,0.0,ACWI,1wk
2022-04-18 00:00:00-04:00,90.35542684499373,92.3598047779106,87.89423951287677,87.98746490478516,19702300,0.0,0.0,0.0,ACWI,1wk
2022-04-25 00:00:00-04:00,87.27893858400861,88.16459039845115,85.4423693626042,85.51695251464844,20112500,0.0,0.0,0.0,ACWI,1wk
2022-05-02 00:00:00-04:00,85.47966409762945,88.5375023180407,83.62444546333172,84.491455078125,21544900,0.0,0.0,0.0,ACWI,1wk
2022-05-09 00:00:00-04:00,83.20492126762639,83.39137202765167,79.72755840329427,83.10237121582031,25998500,0.0,0.0,0.0,ACWI,1wk
2022-05-16 00:00:00-04:00,82.75744055561498,84.52875146335042,80.36151169434046,81.99298095703125,16284400,0.0,0.0,0.0,ACWI,1wk
2022-05-23 00:00:00-04:00,82.60826987180853,86.30005037975288,81.49886865128406,86.29072570800781,9028500,0.0,0.0,0.0,ACWI,1wk
2022-05-30 00:00:00-04:00,86.28141608499548,86.98993472469722,84.78978142477013,85.53559875488281,12209000,0.0,0.0,0.0,ACWI,1wk
2022-06-06 00:00:00-04:00,86.60771562749619,86.7848417456785,80.65984006757235,80.76239013671875,17081200,0.847,0.0,0.0,ACWI,1wk
2022-06-13 00:00:00-04:00,79.36822735556217,80.29975523884113,76.46072840701387,77.09115600585938,22580900,0.0,0.0,0.0,ACWI,1wk
2022-06-20 00:00:00-04:00,78.41788005877348,81.24069803950047,77.68394853239202,81.21247100830078,15529100,0.0,0.0,0.0,ACWI,1wk
2022-06-27 00:00:00-04:00,81.42889527571505,81.89936496842512,77.89096117647192,79.49056243896484,19615800,0.0,0.0,0.0,ACWI,1wk
2022-07-04 00:00:00-04:00,78.0509110576579,80.82668626416543,77.53339875660524,80.40325927734375,14564100,0.0,0.0,0.0,ACWI,1wk
2022-07-11 00:00:00-04:00,79.6787495411526,79.76343064224572,76.65833489593214,79.24591827392578,17298100,0.0,0.0,0.0,ACWI,1wk
2022-07-18 00:00:00-04:00,80.05512770976001,82.5297958041117,78.8036765561655,81.41948699951172,12203700,0.0,0.0,0.0,ACWI,1wk
2022-07-25 00:00:00-04:00,81.7394139437052,84.58104797054328,80.56323961195463,84.51518249511719,17466700,0.0,0.0,0.0,ACWI,1wk
2022-08-01 00:00:00-04:00,83.96001974578787,84.95741314040666,83.39545040359866,84.52458190917969,14298500,0.0,0.0,0.0,ACWI,1wk
2022-08-08 00:00:00-04:00,84.90096785503816,87.1874509551367,83.97884405575478,87.17803955078125,22575200,0.0,0.0,0.0,ACWI,1wk
2022-08-15 00:00:00-04:00,86.61346595863745,87.56380948863232,85.22087262757195,85.4090576171875,23363900,0.0,0.0,0.0,ACWI,1wk
2022-08-22 00:00:00-04:00,84.48694722976418,85.38083676330015,82.68974958009376,82.70857238769531,16133700,0.0,0.0,0.0,ACWI,1wk
