date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-07-31 00:00:00-04:00,20.789611513997748,20.789611513997748,20.630983352661133,20.630983352661133,90400,0.0,0.0,0.0,AGZD,1d
2024-08-01 00:00:00-04:00,20.714961884472345,20.7989415991743,20.640313446932733,20.649642944335938,269600,0.0,0.0,0.0,AGZD,1d
2024-08-02 00:00:00-04:00,20.649642944335938,20.75228521336258,20.640313446932733,20.649642944335938,5400,0.0,0.0,0.0,AGZD,1d
2024-08-05 00:00:00-04:00,20.630979212470532,20.70562763930984,20.621647936645758,20.668302536010742,205300,0.0,0.0,0.0,AGZD,1d
2024-08-06 00:00:00-04:00,20.61232405882153,20.70563507080078,20.61232405882153,20.70563507080078,40500,0.0,0.0,0.0,AGZD,1d
2024-08-07 00:00:00-04:00,20.630985243830768,20.714964971045877,20.584328851067145,20.69630241394043,138000,0.0,0.0,0.0,AGZD,1d
2024-08-08 00:00:00-04:00,20.686968377528462,20.74295426162171,20.593657384200274,20.677637100219727,23600,0.0,0.0,0.0,AGZD,1d
2024-08-09 00:00:00-04:00,20.761622535955198,20.761622535955198,20.640319457041617,20.74295997619629,113600,0.0,0.0,0.0,AGZD,1d
2024-08-12 00:00:00-04:00,20.66831151692032,20.761622535955198,20.658980237040865,20.74295997619629,10500,0.0,0.0,0.0,AGZD,1d
2024-08-13 00:00:00-04:00,20.593661500473775,20.74295840773677,20.593661500473775,20.70563507080078,13200,0.0,0.0,0.0,AGZD,1d
2024-08-14 00:00:00-04:00,20.733623300230516,20.77094841003418,20.63098280778883,20.77094841003418,14400,0.0,0.0,0.0,AGZD,1d
2024-08-15 00:00:00-04:00,20.75228427486759,20.826932709031325,20.75228427486759,20.798940658569336,12500,0.0,0.0,0.0,AGZD,1d
2024-08-16 00:00:00-04:00,20.752286372743082,20.836266092136785,20.752286372743082,20.826934814453125,9600,0.0,0.0,0.0,AGZD,1d
2024-08-19 00:00:00-04:00,20.37903939710501,20.836261218095075,20.37903939710501,20.780275344848633,20400,0.0,0.0,0.0,AGZD,1d
2024-08-20 00:00:00-04:00,20.826939715351713,20.836270995231164,20.705636636438133,20.74295997619629,66200,0.0,0.0,0.0,AGZD,1d
2024-08-21 00:00:00-04:00,20.826929942594198,20.826929942594198,20.696295645099557,20.780275344848633,48900,0.0,0.0,0.0,AGZD,1d
2024-08-22 00:00:00-04:00,20.770946500224657,20.83626365661621,20.714960620426044,20.83626365661621,15400,0.0,0.0,0.0,AGZD,1d
2024-08-23 00:00:00-04:00,20.714962525087877,20.836265572431397,20.714962525087877,20.77094841003418,6800,0.0,0.0,0.0,AGZD,1d
2024-08-26 00:00:00-04:00,20.76161365016702,20.88291667716397,20.76161365016702,20.864255905151367,36800,0.0,0.0,0.0,AGZD,1d
2024-08-27 00:00:00-04:00,20.89234472493691,20.89234472493691,20.826822423193907,20.854904174804688,18500,0.07,0.0,0.0,AGZD,1d
2024-08-28 00:00:00-04:00,20.780021687252873,20.88298454110045,20.770661103203302,20.808101654052734,24900,0.0,0.0,0.0,AGZD,1d
2024-08-29 00:00:00-04:00,20.705137439660177,20.892343752303617,20.705137439660177,20.789379119873047,54400,0.0,0.0,0.0,AGZD,1d
2024-08-30 00:00:00-04:00,20.73321406949017,20.911061555439492,20.73321406949017,20.901700973510742,33200,0.0,0.0,0.0,AGZD,1d
2024-09-03 00:00:00-04:00,20.761299154918337,20.9017043357381,20.761299154918337,20.789379119873047,48900,0.0,0.0,0.0,AGZD,1d
2024-09-04 00:00:00-04:00,20.873614699701502,20.93913875898889,20.798731845863976,20.864255905151367,55800,0.0,0.0,0.0,AGZD,1d
2024-09-05 00:00:00-04:00,20.80809524608392,20.929781015905682,20.78001528793144,20.798734664916992,39300,0.0,0.0,0.0,AGZD,1d
2024-09-06 00:00:00-04:00,20.780016805412558,20.864260256718566,20.780016805412558,20.845539093017578,16300,0.0,0.0,0.0,AGZD,1d
2024-09-09 00:00:00-04:00,20.845539093017578,20.9110613806226,20.780016805412558,20.845539093017578,23700,0.0,0.0,0.0,AGZD,1d
2024-09-10 00:00:00-04:00,20.957863044774612,20.957863044774612,20.808097302002945,20.826818466186523,22900,0.0,0.0,0.0,AGZD,1d
2024-09-11 00:00:00-04:00,20.78937849675609,20.939146041870117,20.78937849675609,20.939146041870117,23800,0.0,0.0,0.0,AGZD,1d
2024-09-12 00:00:00-04:00,20.80810179563385,20.957867570748306,20.80810179563385,20.836183547973633,440400,0.0,0.0,0.0,AGZD,1d
2024-09-13 00:00:00-04:00,20.864263017851624,20.920424731038473,20.83618126858386,20.91106414794922,17500,0.0,0.0,0.0,AGZD,1d
2024-09-16 00:00:00-04:00,20.948504694957563,20.948504694957563,20.845541851673115,20.91106414794922,13200,0.0,0.0,0.0,AGZD,1d
2024-09-17 00:00:00-04:00,20.99530601501465,21.032746559177966,20.86426143242024,20.99530601501465,108700,0.0,0.0,0.0,AGZD,1d
2024-09-18 00:00:00-04:00,20.92042213736824,21.05146671367382,20.8642604311442,20.901700973510742,17000,0.0,0.0,0.0,AGZD,1d
2024-09-19 00:00:00-04:00,20.99530342179797,21.00466400301977,20.8736176512629,20.985942840576172,9600,0.0,0.0,0.0,AGZD,1d
2024-09-20 00:00:00-04:00,21.135709287367018,21.135709287367018,20.8923395233784,21.02338409423828,27700,0.0,0.0,0.0,AGZD,1d
2024-09-23 00:00:00-04:00,20.84554170727932,21.014028631021468,20.84554170727932,20.88298225402832,23500,0.0,0.0,0.0,AGZD,1d
2024-09-24 00:00:00-04:00,20.976582409342154,21.02338353043747,20.87361780051446,21.01402473449707,18900,0.0,0.0,0.0,AGZD,1d
2024-09-25 00:00:00-04:00,20.924801287714207,21.15020287501104,20.887233460831776,20.999935150146484,103000,0.075,0.0,0.0,AGZD,1d
2024-09-26 00:00:00-04:00,20.915414171486315,21.103247975371445,20.915414171486315,20.943588256835938,97000,0.0,0.0,0.0,AGZD,1d
2024-09-27 00:00:00-04:00,21.03750251259681,21.03750251259681,20.92480260750635,20.934194564819336,28000,0.0,0.0,0.0,AGZD,1d
2024-09-30 00:00:00-04:00,21.075073590372902,21.09385571656127,20.92480583286813,21.056289672851562,11400,0.0,0.0,0.0,AGZD,1d
2024-10-01 00:00:00-04:00,21.056291011696267,21.056291011696267,20.95298125009302,20.990549087524414,97800,0.0,0.0,0.0,AGZD,1d
2024-10-02 00:00:00-04:00,20.934197915204667,21.084465673596476,20.934197915204667,20.952980041503906,27400,0.0,0.0,0.0,AGZD,1d
2024-10-03 00:00:00-04:00,20.999940697658687,21.06568262073727,20.952980901650378,21.00933265686035,11600,0.0,0.0,0.0,AGZD,1d
2024-10-04 00:00:00-04:00,21.009331670381187,21.075073590372902,21.009331670381187,21.056289672851562,65400,0.0,0.0,0.0,AGZD,1d
2024-10-07 00:00:00-04:00,20.999935392031716,21.150203118627115,20.999935392031716,21.084461212158203,73800,0.0,0.0,0.0,AGZD,1d
2024-10-08 00:00:00-04:00,21.06568145751953,21.112639459601834,21.009331496754175,21.06568145751953,383300,0.0,0.0,0.0,AGZD,1d
2024-10-09 00:00:00-04:00,21.028113622787323,21.10324750091878,21.018721664104273,21.06568145751953,221500,0.0,0.0,0.0,AGZD,1d
2024-10-10 00:00:00-04:00,21.037506277841597,21.093856240472213,21.01872235985372,21.028114318847656,20200,0.0,0.0,0.0,AGZD,1d
2024-10-11 00:00:00-04:00,20.99054343520293,21.09385137765439,20.99054343520293,21.084461212158203,194200,0.0,0.0,0.0,AGZD,1d
2024-10-14 00:00:00-04:00,21.11263963408261,21.47891886041683,21.009331670381187,21.056289672851562,30600,0.0,0.0,0.0,AGZD,1d
2024-10-15 00:00:00-04:00,20.999940059184173,21.21594974025577,20.99054810026806,21.037506103515625,37300,0.0,0.0,0.0,AGZD,1d
2024-10-16 00:00:00-04:00,20.99054810026806,21.103248024595416,20.99054810026806,21.037506103515625,80900,0.0,0.0,0.0,AGZD,1d
2024-10-17 00:00:00-04:00,20.99054810026806,21.08446589809619,20.99054810026806,21.037506103515625,86300,0.0,0.0,0.0,AGZD,1d
2024-10-18 00:00:00-04:00,20.990546543505246,21.037504543270174,20.990546543505246,21.018720626831055,23700,0.0,0.0,0.0,AGZD,1d
2024-10-21 00:00:00-04:00,20.990549087524414,21.093857057794576,20.981157128166565,20.990549087524414,19500,0.0,0.0,0.0,AGZD,1d
2024-10-22 00:00:00-04:00,20.95297761497385,21.04689540092551,20.95297761497385,20.98115348815918,863900,0.0,0.0,0.0,AGZD,1d
2024-10-23 00:00:00-04:00,20.971765168808716,21.065682971054116,20.95298125009302,20.990549087524414,22200,0.0,0.0,0.0,AGZD,1d
2024-10-24 00:00:00-04:00,21.075073939180076,21.131423901343755,21.009332018100288,21.037506103515625,50200,0.0,0.0,0.0,AGZD,1d
2024-10-25 00:00:00-04:00,20.97176435621704,21.07507411381735,20.97176435621704,21.028114318847656,46600,0.0,0.0,0.0,AGZD,1d
2024-10-28 00:00:00-04:00,20.971555251856046,21.07523542613585,20.971555251856046,20.999832153320312,163000,0.08,0.0,0.0,AGZD,1d
2024-10-29 00:00:00-04:00,21.17891901007896,21.17891901007896,21.018686791228962,21.065814971923828,420600,0.0,0.0,0.0,AGZD,1d
2024-10-30 00:00:00-04:00,21.056385983021414,21.160066166285073,21.028109079106965,21.037534713745117,19200,0.0,0.0,0.0,AGZD,1d
2024-10-31 00:00:00-04:00,21.046964740974488,21.07524165079045,20.99983835570425,21.00926399230957,56900,0.0,0.0,0.0,AGZD,1d
2024-11-01 00:00:00-04:00,21.065816302958076,21.131793962343384,21.037539392754493,21.094091415405273,9200,0.0,0.0,0.0,AGZD,1d
2024-11-04 00:00:00-05:00,21.056389335784854,21.11294135486242,21.046963699645882,21.065814971923828,28400,0.0,0.0,0.0,AGZD,1d
2024-11-05 00:00:00-05:00,21.094092289299265,21.18834686279297,21.065817175680674,21.18834686279297,485700,0.0,0.0,0.0,AGZD,1d
2024-11-06 00:00:00-05:00,21.26374968029646,21.26374968029646,21.103517448314236,21.17892074584961,28400,0.0,0.0,0.0,AGZD,1d
2024-11-07 00:00:00-05:00,21.16949186820048,21.18834313913758,21.122365488613887,21.15064239501953,22900,0.0,0.0,0.0,AGZD,1d
2024-11-08 00:00:00-05:00,21.197771552627252,21.207197189331055,21.14121953016082,21.207197189331055,67500,0.0,0.0,0.0,AGZD,1d
2024-11-11 00:00:00-05:00,21.131793893457022,21.207197189331055,21.094091346641815,21.207197189331055,13200,0.0,0.0,0.0,AGZD,1d
2024-11-12 00:00:00-05:00,21.19776725769043,21.20719289248448,21.160066516270252,21.19776725769043,76100,0.0,0.0,0.0,AGZD,1d
2024-11-13 00:00:00-05:00,21.197772499917985,21.207198137043,21.150646112049365,21.18834686279297,18200,0.0,0.0,0.0,AGZD,1d
2024-11-14 00:00:00-05:00,21.14121953016082,21.207197189331055,21.14121953016082,21.207197189331055,10200,0.0,0.0,0.0,AGZD,1d
2024-11-15 00:00:00-05:00,21.254322052001953,21.273173324058668,21.131792379145807,21.254322052001953,17100,0.0,0.0,0.0,AGZD,1d
2024-11-18 00:00:00-05:00,21.16949520588092,21.244900301518026,21.1317944558188,21.141220092773438,18900,0.0,0.0,0.0,AGZD,1d
2024-11-19 00:00:00-05:00,21.141220474924346,21.226049411293037,21.13179483779933,21.18834686279297,15000,0.0,0.0,0.0,AGZD,1d
2024-11-20 00:00:00-05:00,21.178918357406122,21.197769629103124,21.122366340071324,21.169492721557617,14600,0.0,0.0,0.0,AGZD,1d
2024-11-21 00:00:00-05:00,21.169495121688655,21.282600966938055,21.150645645610773,21.216623306274414,18300,0.0,0.0,0.0,AGZD,1d
2024-11-22 00:00:00-05:00,21.23547257770149,21.348576614529275,21.188344397559703,21.254322052001953,60100,0.0,0.0,0.0,AGZD,1d
2024-11-25 00:00:00-05:00,21.197571401223563,21.254324769006196,21.169193815253728,21.216489791870117,11000,0.08,0.0,0.0,AGZD,1d
2024-11-26 00:00:00-05:00,21.178651758359397,21.292160291370347,21.178651758359397,21.207029342651367,449700,0.0,0.0,0.0,AGZD,1d
2024-11-27 00:00:00-05:00,21.358370321490913,21.358370321490913,21.188108444213867,21.188108444213867,19200,0.0,0.0,0.0,AGZD,1d
2024-11-29 00:00:00-05:00,21.159731969875075,21.235403712375046,21.159731969875075,21.22594451904297,9600,0.0,0.0,0.0,AGZD,1d
2024-12-02 00:00:00-05:00,21.21648532571089,21.273238681546704,21.207026132378815,21.22594451904297,41200,0.0,0.0,0.0,AGZD,1d
2024-12-03 00:00:00-05:00,21.216488983655783,21.27324234927647,21.20702978869284,21.254323959350586,16300,0.0,0.0,0.0,AGZD,1d
2024-12-04 00:00:00-05:00,21.207029342651367,21.282701096606356,21.188110953123388,21.207029342651367,24300,0.0,0.0,0.0,AGZD,1d
2024-12-05 00:00:00-05:00,21.197570593729896,21.282701544239412,21.197570593729896,21.254323959350586,155400,0.0,0.0,0.0,AGZD,1d
2024-12-06 00:00:00-05:00,21.27323893779209,21.396206648433648,21.225944774718677,21.329992294311523,24000,0.0,0.0,0.0,AGZD,1d
2024-12-09 00:00:00-05:00,21.225948178618726,21.38675088467481,21.225948178618726,21.254323959350586,25100,0.0,0.0,0.0,AGZD,1d
2024-12-10 00:00:00-05:00,21.254323255580765,21.386750176520092,21.254323255580765,21.292160034179688,19100,0.0,0.0,0.0,AGZD,1d
2024-12-11 00:00:00-05:00,21.292155613765413,21.292155613765413,21.244859650335762,21.273237228393555,6700,0.0,0.0,0.0,AGZD,1d
2024-12-12 00:00:00-05:00,21.32999284989736,21.415123788972267,21.29215787928447,21.377288818359375,19400,0.0,0.0,0.0,AGZD,1d
2024-12-13 00:00:00-05:00,21.207029137343127,21.348913449115518,21.207029137343127,21.263782501220703,21900,0.0,0.0,0.0,AGZD,1d
2024-12-16 00:00:00-05:00,21.282701234567067,21.36783218383789,21.23540706459747,21.36783218383789,18700,0.0,0.0,0.0,AGZD,1d
2024-12-17 00:00:00-05:00,21.40566161868011,21.40566161868011,21.2732365337145,21.311073303222656,26500,0.0,0.0,0.0,AGZD,1d
2024-12-18 00:00:00-05:00,21.33945334607962,21.377290123158662,21.26378159607836,21.35837173461914,16500,0.0,0.0,0.0,AGZD,1d
2024-12-19 00:00:00-05:00,21.51917788187663,21.51917788187663,21.26378500808302,21.282703399658203,24000,0.0,0.0,0.0,AGZD,1d
2024-12-20 00:00:00-05:00,21.27324420387061,21.32054018280857,21.225950029089777,21.282703399658203,150900,0.0,0.0,0.0,AGZD,1d
2024-12-23 00:00:00-05:00,21.22595079659443,21.43404769897461,21.22595079659443,21.43404769897461,55600,0.0,0.0,0.0,AGZD,1d
2024-12-24 00:00:00-05:00,21.443503990051536,21.443503990051536,21.244864506554418,21.339454650878906,54900,0.0,0.0,0.0,AGZD,1d
2024-12-26 00:00:00-05:00,21.23016680661224,21.372714564023827,21.23016680661224,21.30619239807129,39900,0.105,0.0,0.0,AGZD,1d
2024-12-27 00:00:00-05:00,21.42023468017578,21.486756855409702,21.26818166344968,21.42023468017578,233200,0.0,0.0,0.0,AGZD,1d
2024-12-30 00:00:00-05:00,21.448740466737316,21.45824389238174,21.28718585596829,21.391721725463867,55000,0.0,0.0,0.0,AGZD,1d
2024-12-31 00:00:00-05:00,21.306193964096344,21.42973487957527,21.306193964096344,21.344205856323242,37900,0.0,0.0,0.0,AGZD,1d
2025-01-02 00:00:00-05:00,21.258670596041547,21.363204619528478,21.258670596041547,21.27767562866211,13400,0.0,0.0,0.0,AGZD,1d
2025-01-03 00:00:00-05:00,21.26817881782345,21.363211260839673,21.26817881782345,21.287185668945312,24300,0.0,0.0,0.0,AGZD,1d
2025-01-06 00:00:00-05:00,21.315692450218226,21.382214605643156,21.315692450218226,21.372711181640625,164100,0.0,0.0,0.0,AGZD,1d
2025-01-07 00:00:00-05:00,21.363212708733297,21.372716134938322,21.3252008165064,21.344205856323242,54800,0.0,0.0,0.0,AGZD,1d
2025-01-08 00:00:00-05:00,21.38221347265203,21.619793622348165,21.32519474425091,21.524761199951172,53600,0.0,0.0,0.0,AGZD,1d
2025-01-10 00:00:00-05:00,21.277683685481264,21.391722987348377,21.249175219459396,21.344205856323242,43200,0.0,0.0,0.0,AGZD,1d
2025-01-13 00:00:00-05:00,21.43923645846066,21.515262048956888,21.296688702854357,21.46774673461914,332800,0.0,0.0,0.0,AGZD,1d
2025-01-14 00:00:00-05:00,21.239670540339265,21.486754169315017,21.239670540339265,21.391721725463867,57700,0.0,0.0,0.0,AGZD,1d
2025-01-15 00:00:00-05:00,21.372712513977767,21.46774494733445,21.372712513977767,21.44873809814453,34700,0.0,0.0,0.0,AGZD,1d
2025-01-16 00:00:00-05:00,21.505758623570728,21.505758623570728,21.32519897901284,21.46774673461914,138500,0.0,0.0,0.0,AGZD,1d
2025-01-17 00:00:00-05:00,21.467747782146663,21.496258059696316,21.33470344543457,21.33470344543457,31900,0.0,0.0,0.0,AGZD,1d
2025-01-21 00:00:00-05:00,21.515262293220594,21.515262293220594,21.334702646612804,21.429733276367188,107900,0.0,0.0,0.0,AGZD,1d
2025-01-22 00:00:00-05:00,21.429727766052135,21.562773876165107,21.410722732543945,21.410722732543945,42400,0.0,0.0,0.0,AGZD,1d
2025-01-23 00:00:00-05:00,21.382212463392747,21.55327045311471,21.382212463392747,21.410722732543945,45200,0.0,0.0,0.0,AGZD,1d
2025-01-24 00:00:00-05:00,21.619797793212033,21.619797793212033,21.42023129901166,21.486753463745117,72600,0.0,0.0,0.0,AGZD,1d
2025-01-27 00:00:00-05:00,21.68631692335301,21.68631692335301,21.33469929822329,21.372711181640625,217500,0.0,0.0,0.0,AGZD,1d
2025-01-28 00:00:00-05:00,21.34887272896408,21.44422312981456,21.339337507013266,21.406084060668945,23400,0.075,0.0,0.0,AGZD,1d
2025-01-29 00:00:00-05:00,21.396554081265485,21.425157935468757,21.38701885697837,21.41562271118164,187600,0.0,0.0,0.0,AGZD,1d
2025-01-30 00:00:00-05:00,21.491904505478566,21.491904505478566,21.377483632691252,21.41562271118164,35100,0.0,0.0,0.0,AGZD,1d
2025-01-31 00:00:00-05:00,21.33934273554279,21.425157935468757,21.33934273554279,21.41562271118164,34500,0.0,0.0,0.0,AGZD,1d
2025-02-03 00:00:00-05:00,21.406084060668945,21.44422312981456,21.3679431728657,21.406084060668945,143100,0.0,0.0,0.0,AGZD,1d
2025-02-04 00:00:00-05:00,21.539577637659065,21.539577637659065,21.406088142210262,21.44422721862793,18500,0.0,0.0,0.0,AGZD,1d
2025-02-05 00:00:00-05:00,21.463299186236206,21.47283441068042,21.387019209340604,21.453763961791992,13700,0.0,0.0,0.0,AGZD,1d
2025-02-06 00:00:00-05:00,21.406088142210262,21.45376244239684,21.406088142210262,21.44422721862793,50000,0.0,0.0,0.0,AGZD,1d
2025-02-07 00:00:00-05:00,21.453759399549316,21.46329462196582,21.425153732299805,21.425153732299805,11800,0.0,0.0,0.0,AGZD,1d
2025-02-10 00:00:00-05:00,21.434692614755974,21.530043036544672,21.425157390711302,21.5205078125,67500,0.0,0.0,0.0,AGZD,1d
2025-02-11 00:00:00-05:00,21.54911286142798,21.644463280459114,21.43469199485902,21.44422721862793,32600,0.0,0.0,0.0,AGZD,1d
2025-02-12 00:00:00-05:00,21.501435965297716,21.634927274578732,21.46329689025879,21.46329689025879,12300,0.0,0.0,0.0,AGZD,1d
2025-02-13 00:00:00-05:00,21.43469234960468,21.568183665920753,21.43469234960468,21.48236846923828,25900,0.0,0.0,0.0,AGZD,1d
2025-02-14 00:00:00-05:00,21.48236426829437,21.568179448195412,21.453758602108135,21.491899490356445,15900,0.0,0.0,0.0,AGZD,1d
2025-02-18 00:00:00-05:00,21.520508359681838,21.53957880825607,21.41562271118164,21.41562271118164,21800,0.0,0.0,0.0,AGZD,1d
2025-02-19 00:00:00-05:00,21.425153706700033,21.491900263535808,21.425153706700033,21.472829818725586,15800,0.0,0.0,0.0,AGZD,1d
2025-02-20 00:00:00-05:00,21.4442275735314,21.520507546287153,21.4442275735314,21.48236846923828,53500,0.0,0.0,0.0,AGZD,1d
2025-02-21 00:00:00-05:00,21.453759645490166,21.57771390101026,21.44422442296435,21.510969161987305,64800,0.0,0.0,0.0,AGZD,1d
2025-02-24 00:00:00-05:00,21.396555209659397,21.558650393772655,21.396555209659397,21.434694290161133,188100,0.0,0.0,0.0,AGZD,1d
2025-02-25 00:00:00-05:00,21.286405496022514,21.52557859148344,21.286405496022514,21.44904327392578,36400,0.075,0.0,0.0,AGZD,1d
2025-02-26 00:00:00-05:00,21.439478388320214,21.554282289116397,21.439478388320214,21.477746963500977,28100,0.0,0.0,0.0,AGZD,1d
2025-02-27 00:00:00-05:00,21.649948036140835,21.649948036140835,21.401209619904545,21.468177795410156,51500,0.0,0.0,0.0,AGZD,1d
2025-02-28 00:00:00-05:00,21.46817437560239,21.516008257702072,21.420338668757072,21.506441116333008,10700,0.0,0.0,0.0,AGZD,1d
2025-03-03 00:00:00-05:00,21.602111184042673,21.602111184042673,21.42990628507425,21.544710159301758,97500,0.0,0.0,0.0,AGZD,1d
2025-03-04 00:00:00-05:00,21.47774470228962,21.496877163119603,21.439476131137834,21.44904327392578,13900,0.0,0.0,0.0,AGZD,1d
2025-03-05 00:00:00-05:00,21.554282054179623,21.554282054179623,21.382077117235397,21.4586124420166,56300,0.0,0.0,0.0,AGZD,1d
2025-03-06 00:00:00-05:00,21.487310835823788,21.487310835823788,21.353374481201172,21.353374481201172,9700,0.0,0.0,0.0,AGZD,1d
2025-03-07 00:00:00-05:00,21.353376738289455,21.47774778765324,21.34380959412715,21.382078170776367,9300,0.0,0.0,0.0,AGZD,1d
2025-03-10 00:00:00-04:00,21.44904529832569,21.46817958570751,21.276840361381463,21.4586124420166,142100,0.0,0.0,0.0,AGZD,1d
2025-03-11 00:00:00-04:00,21.477747670499323,21.477747670499323,21.334242333593703,21.37251091003418,16400,0.0,0.0,0.0,AGZD,1d
2025-03-12 00:00:00-04:00,21.39164022115982,21.43947410583496,21.34380451173894,21.43947410583496,40900,0.0,0.0,0.0,AGZD,1d
2025-03-13 00:00:00-04:00,21.31510975374871,21.401212225523537,21.31510975374871,21.362943649291992,26300,0.0,0.0,0.0,AGZD,1d
2025-03-14 00:00:00-04:00,21.209872993858113,21.468180409182594,21.209872993858113,21.362943649291992,19500,0.0,0.0,0.0,AGZD,1d
2025-03-17 00:00:00-04:00,21.334242333593703,21.477747670499323,21.334242333593703,21.37251091003418,32600,0.0,0.0,0.0,AGZD,1d
2025-03-18 00:00:00-04:00,21.4394729514952,21.525575399071133,21.37250478665739,21.506441116333008,53300,0.0,0.0,0.0,AGZD,1d
2025-03-19 00:00:00-04:00,21.525579099329068,21.582980132665078,21.391642746629724,21.496877670288086,455100,0.0,0.0,0.0,AGZD,1d
2025-03-20 00:00:00-04:00,21.42990747427103,21.525577070645273,21.410773190047024,21.487308502197266,240600,0.0,0.0,0.0,AGZD,1d
2025-03-21 00:00:00-04:00,21.324674876494026,21.49687797897483,21.324674876494026,21.353374481201172,47600,0.0,0.0,0.0,AGZD,1d
2025-03-24 00:00:00-04:00,21.353373435726276,21.477744465854542,21.353373435726276,21.429908752441406,51100,0.0,0.0,0.0,AGZD,1d
2025-03-25 00:00:00-04:00,21.41077434906932,21.468177204848708,21.401209031185303,21.42034149169922,13400,0.0,0.0,0.0,AGZD,1d
2025-03-26 00:00:00-04:00,21.367542624885736,21.46353374759861,21.367542624885736,21.42513656616211,49900,0.075,0.0,0.0,AGZD,1d
2025-03-27 00:00:00-04:00,21.492333665145154,21.492333665145154,21.3771457618922,21.47313690185547,31400,0.0,0.0,0.0,AGZD,1d
2025-03-28 00:00:00-04:00,21.52113307923699,21.52113307923699,21.386746572306432,21.463539123535156,7500,0.0,0.0,0.0,AGZD,1d
2025-03-31 00:00:00-04:00,21.41554415144164,21.453941345214844,21.261959038106756,21.453941345214844,115700,0.0,0.0,0.0,AGZD,1d
2025-04-01 00:00:00-04:00,21.338749708033564,21.44434015069476,21.329150410439016,21.357948303222656,61300,0.0,0.0,0.0,AGZD,1d
2025-04-02 00:00:00-04:00,21.290754697640775,21.453939092282557,21.290754697640775,21.396345138549805,32500,0.0,0.0,0.0,AGZD,1d
2025-04-03 00:00:00-04:00,21.348344034167486,21.46353374759861,21.33874473880836,21.42513656616211,17200,0.0,0.0,0.0,AGZD,1d
2025-04-04 00:00:00-04:00,21.377145772579613,21.463537615501874,21.233159978002085,21.28115463256836,17000,0.0,0.0,0.0,AGZD,1d
2025-04-07 00:00:00-04:00,21.14677156189847,21.377149236730784,21.08917577003113,21.175567626953125,47400,0.0,0.0,0.0,AGZD,1d
2025-04-08 00:00:00-04:00,21.26195760089948,21.300354792077215,21.15636898691839,21.223562240600586,58900,0.0,0.0,0.0,AGZD,1d
2025-04-09 00:00:00-04:00,20.993183433614185,21.300353622656612,20.983584136346767,21.19476318359375,45000,0.0,0.0,0.0,AGZD,1d
2025-04-10 00:00:00-04:00,21.45393866795074,21.492334026053573,21.290754276536543,21.338748931884766,59700,0.0,0.0,0.0,AGZD,1d
2025-04-11 00:00:00-04:00,21.338750152376107,21.338750152376107,21.146769689123953,21.223562240600586,6900,0.0,0.0,0.0,AGZD,1d
2025-04-14 00:00:00-04:00,21.233160365530882,21.3963447572647,21.223561068266687,21.290754318237305,11300,0.0,0.0,0.0,AGZD,1d
2025-04-15 00:00:00-04:00,21.300350537389843,21.329146594142365,21.20435940949831,21.261953353881836,21500,0.0,0.0,0.0,AGZD,1d
2025-04-16 00:00:00-04:00,21.1947639596938,21.35794835745784,21.185164662074875,21.21396255493164,33000,0.0,0.0,0.0,AGZD,1d
2025-04-17 00:00:00-04:00,21.281152761919728,21.348346004757595,21.20436022283666,21.233158111572266,56600,0.0,0.0,0.0,AGZD,1d
2025-04-21 00:00:00-04:00,21.204362086735095,21.348347881312623,21.204362086735095,21.28115463256836,45900,0.0,0.0,0.0,AGZD,1d
2025-04-22 00:00:00-04:00,21.24275779724121,21.29075428348384,21.204362439125852,21.24275779724121,14400,0.0,0.0,0.0,AGZD,1d
2025-04-23 00:00:00-04:00,21.252354411819066,21.338746245271867,21.204359762513516,21.319547653198242,27500,0.0,0.0,0.0,AGZD,1d
2025-04-24 00:00:00-04:00,21.27155264975884,21.357944481773366,21.242754762127834,21.261953353881836,7400,0.0,0.0,0.0,AGZD,1d
2025-04-25 00:00:00-04:00,21.339024835754444,21.416095733642578,21.281222121717132,21.416095733642578,21100,0.08,0.0,0.0,AGZD,1d
2025-04-28 00:00:00-04:00,21.522066917068344,21.522066917068344,21.290854244785177,21.42572784423828,18300,0.0,0.0,0.0,AGZD,1d
2025-04-29 00:00:00-04:00,21.3775650868844,21.493170535959802,21.300494174995634,21.406465530395508,35000,0.0,0.0,0.0,AGZD,1d
2025-04-30 00:00:00-04:00,21.300495071568367,21.45463690183398,21.242690507082095,21.310129165649414,41600,0.0,0.0,0.0,AGZD,1d
2025-05-01 00:00:00-04:00,21.406464591106428,21.425732777612026,21.26195686734525,21.300493240356445,26800,0.0,0.0,0.0,AGZD,1d
2025-05-02 00:00:00-04:00,21.290859147103646,21.45463505737042,21.27159096059805,21.300493240356445,9800,0.0,0.0,0.0,AGZD,1d
2025-05-05 00:00:00-04:00,21.329393311699885,21.44500059120776,21.290858776874174,21.339027404785156,62600,0.0,0.0,0.0,AGZD,1d
2025-05-06 00:00:00-04:00,21.310128640420743,21.435368185356445,21.29086045273355,21.367931365966797,16800,0.0,0.0,0.0,AGZD,1d
2025-05-07 00:00:00-04:00,21.367925135546233,21.454630117341793,21.271586062716167,21.42572784423828,32400,0.0,0.0,0.0,AGZD,1d
